id,timestamp,author,likeCount,text
UgwPu-l6JFRlaG9o6L14AaABAg,1646092800,0ぜっぺき,3,"ホロライブを続けていけるなら今回起きた事から目を逸らさず、人間性を高める良い機会だと考えるべき
色々心ないコメントが当分続いてメンタルキツいかもしれないが、乗り切れることが出来れば絶対成功する！"
Ugy0E0bylsuH6uvOylp4AaABAg,1646092800,雪雪,2,"I will wait for Rushia Back forevere.
Love you
Don't lose the life."
UgxSbTDLdTw8xSl0nPB4AaABAg,1646092800,はる,2,ずっと待ってるよ。ただそれだけ
UgyLTQG6abVzAwbzT_t4AaABAg,1646092800,けけけむし,4,"これからもずっと応援します！
復帰するのを待っているので、今は十分に休んでください！
期待を込めてメンバーに入りました:_るんるん:"
Ugz18jDqFOjYh8S8BCt4AaABAg,1646092800,しゅ〜か,9,"何があってもるしあちゃんの事を応援していくし、大好きな事には変わりない！
また元気な姿…楽しんでいる姿のるしあちゃんを見たいな！
だからこそ気長に待ってるね:_きゅん:"
Ugz1vnY8eK_jE5RCfIp4AaABAg,1646092800,さばかん,2,どんだけ休んでもいいから今は元気になって顔見せてね
Ugww3f65hCgWbn2uJmR4AaABAg,1646092800,🐈猫もゆ🐈愚民,2,るしあちゃんずっと待ってるからね、悲しい感じで帰ってこないでね！楽しい感じで帰って来るの待ってるから！
Ugwl4AyPbbjCFYMWONN4AaABAg,1646092800,ネイ 🦋,6,"メンバー限定のコメ欄は善良な方だけだと思ってここに来てよかった…

るしあさんへ、また声が聴きたいです。すぐには無理かもしれないですけど、次の配信楽しみにしてます。"
Ugzqpzo_kRMnDOxzIaR4AaABAg,1646092800,ふぁ,4,"るーちゃんいつもありがとう
るしあちゃんの存在に本当に本当に
感謝しています
ずっとずっと味方だよ
何があろうとこれは変わらないし
実際今変わってない
今はとことん休んでください。
自分を追い詰め過ぎないでください。
ふぁんでっと一同いつでも待っています。
大好きです"
UgyO1AaEXfxLiV4N0l54AaABAg,1646092800,えるねこ275,1,"どれだけるしあちゃんの配信に元気を貰い癒されたことか。
改めていつも本当にありがとう。
これまでもこれからもずっとずーーっと応援しています。

とにかくつらい時は無理しなくていいんだよ。心身ともにゆっくり休んでからでいいんだよ。
何があろうともるしあちゃんの味方だよ。いつまでも待つからね。
人一倍努力ししてて頑張り屋さんで自慢の推しだよ、るしあちゃんは。これからもずっと大好きだよ。
また可愛くて元気で笑顔な姿のるしあちゃんに会える日を楽しみにしてるね:_るんるん:"
Ugy4EpKvCebPUkJLvD54AaABAg,1646092800,林子鈞 Lin Tzu Chun,2,"いつも応援するよ！！
ずっと待ってます！！
これからもずっとずっとよろしくね！"
UgwFxEbrsZIkH7KGjTN4AaABAg,1646092800,さばみそ,2,"まだメンシ入って1ヶ月の新参者だけど
ずっと応援してます
また元気なるーちゃんをみれるのを楽しみに待ってます:_おこなのです:
(語彙力なくて申し訳ない)"
UgxsYDha6nfjcVapXkx4AaABAg,1646092800,Jona,0,でも幸せならOKです:_おつるしのる::_おつるしのし::_るしあのあ::_ハート:
Ugzit211YqATjHPVvbB4AaABAg,1646092800,Not A Good Guy,0,"がんばるしあね。今は休んでね、帰るまで待つよ。メンタルも体調も気をつけてね、すごく心配だよ。なにかあったたホロメンのみんなとか友達とか家族とか話してね。
昔も言ってたな「ずっと君のそばにいたい。」たとえこれはワガママの願望でも実現させたい。大好きな君の笑顔が見たい、これからも応援したい！ずっと未来を一緒に行きたい。"
UgzOnHMTZ8Fo_Gqz6JF4AaABAg,1646092800,ちひろ,1,"ここのコメントだけが正常です。 
私たちはメンバーとして、ずっとサポートします～ゆくりしよう:_きゅん:"
Ugxszo8vtparS-4gbMt4AaABAg,1646092800,CHROME★,1,"るしあはるしあ:_大泣き:
それ以上でもそれ以下でもない！応援してるで:_きゅん:"
Ugz6JH3DfaZXDGN3AmR4AaABAg,1646092800,Tezmir Tautly,3,Thank you for the stream! Always happy to watch and enjoy.
UgznNzz_NFNyVGDk_Dp4AaABAg,1646092800,Nari,8,"また元気な姿で戻って来てね！
いつまでもるしあちゃんのこと待ってるから。"
UgxAd3Dt3VqBqj88ZxB4AaABAg,1646092800,槃涅人 / ハンデット,9,"いつも楽しい配信してくれてありがとう！:_ぴよこ:
るしあのこといつも応援してるよ:_おこなのです:

また次の配信楽しみにしてる:_きゅん:"
Ugw74jZapV_WjHBwQht4AaABAg,1646092800,醉後哭斷腸,4,るしあちゃんだいすき:_ハート::_ハート::_ハート:
UgzDZ3BW4xrm7jR05jR4AaABAg,1646092800,林凜,1,加油qq
Ugxz8luXUyHE4if3IOp4AaABAg,1646092800,ざね,6,"るしあちゃん大好き！
ずっと待ってます！"
Ugx4CDcaeUcZWVr2fiJ4AaABAg,1646092800,りんぱな,5,"るーちゃんいつまでも待ってるしふぁんでっとのみんなるーちゃんの味方だからまた元気に配信してねー！
待ってるからね:_きゅん:"
UgzYRYtlN7uW1wP15TB4AaABAg,1646092800,揚げ茄子の味噌汁,6,いつでも配信なりで待ってますよ〜:_るんるん:
UgzCFqWYAWMFmB84ClB4AaABAg,1646092800,ここのあ,2,"何があろうとふぁんでっどである私たちはるーちゃんの味方ですよ
るーちゃんの選択を私は尊重します"
UgyCEe-ajeLoj82QlTh4AaABAg,1646092800,うすみどり,2,僕はずっとキミの味方。何があっても変わらないって離れないって約束したよね。僕はるしあちゃんともっと笑いあってお話したいんだ。いつまでだって待ってる。しっかり支えられるよう強くなる。だからちゃんと帰ってきてね。お願いだよ
UgxR7WF0egAn7lNudEl4AaABAg,1646092800,四月二日,9,"るーちゃんのこといつも応援するよ
戻ってきたらまたいつも通りの楽しい配信しよう
いつでも待ってるから（日本語下手ごめん）"
UgzTBJceJB_oJEkPNyB4AaABAg,1646092800,Secant (セカント),11,るしあが楽しく笑っていると、私も幸せになります。どんなことがあっても、ずっと応援していきます～大好きですよ❤️
Ugw7H5rSKAHWOcnI2J54AaABAg,1646092800,せいちゃん,2,まってるよん！:_おこなのです:
Ugz0etK1lvX6lXSwgQV4AaABAg,1646092800,みけねこ Boing Boing (嘘である),2,るしあちゃん大好き!:_るんるん:
Ugxa35PeK4M9S9d_TcN4AaABAg,1646092800,ほしまち,2,るーちゃんだいすきだよ:_猫耳るしあちゅう:
UgzVaJ9Ac8qwiGyPsep4AaABAg,1646092800,エゴ信者,3,るしあを知って１ヶ月位たってようやくるしあのことがわかってきて、今回の件が起きて正直辛い。でもるしあにも人生がある。それを誰かが咎めることはできない。るしあは俺らに笑顔をくれた、楽しくしてる姿が何よりも嬉しい。また貴方が元気に配信している姿を見して欲しい。僕が初めてVに愛を抱いたVだから。
Ugy_kc1HAwqiH_Liift4AaABAg,1646092800,ゼロレモンソーダcv,4,配信待ってる　ずっと。これからも何も変わらないよ
UgyAwt_O_xnzR1J1Byl4AaABAg,1646092800,stella 18,21,"色々大変だと思うけど頑張っておくれ
いつまでも見守っているから"
Ugx1pJmTwVjosS0F8gZ4AaABAg,1646092800,もち米バニラ,6,"なんでメン限に来てまでるーちゃんの事悪く言うのさ！ふぁんでっどならるーちゃんの事応援しようよ！根も葉もない噂に踊らされてるんじゃない！ふぁんでっどの我々から出来ることはるーちゃんの帰りを待っていつも通り配信してもらうことでしょ！？メン限のところまで来て荒らしに来るんじゃないよ。
るーちゃん！なんと言われようとるーちゃんの味方はいっぱいいるからね！ずっと待ってるよ！落ち着いたらまた楽しい姿を見せてね！:_るんるん::_るんるん:"
Ugx0qwjBRFowOxE9Cc94AaABAg,1646092800,いろはす,0,メンバーシップ抜けます。1年弱ありがとうございました。
UgzsxP-PAQMFc5pQxz94AaABAg,1646092800,ぷいぷい☆もるふ,37,"るしあ、ずっと待ってる
いつ帰ってきても大丈夫な様に
応援の準備も万端にしとく！！

だから戻ってきたらいつも通りの楽しい配信、またしよう！:_きゅん:"
UgzsxP-PAQMFc5pQxz94AaABAg.9YIXFLLvh7z9YNXYvrtq42,1646092800,Varu blub,6,"forever, yesss 💪💪"
UgyxIvdWjuze2kCYPMp4AaABAg,1646092800,はにゃ,14,ずっと応援してるよ!!
UgzIBtJHhhXK-i6t8bp4AaABAg,1646092800,WanaanSecret,2,I will still love and support u gambatte rushia chan
UgytakYsbH_HQwDxvSt4AaABAg,1646092800,もるげんろーと,30,るしあ がんばれ  また楽しい配信見れるの待ってるね
UgyNKlUdmHkync-kfzx4AaABAg,1646092800,林祐安 LIN YOUAN,7,私はあなたを応援し続けます。:_きゅん:
UgwCDzjjKQl7FsVOPK54AaABAg,1646092800,POW_MAN,5,大丈夫ですよ:_ハート:
UgyCT6JNxXPairVHkGt4AaABAg,1646092800,"fire,",3,"久々のガチャ配信楽しかったよ！
アルダンさんは惜しかったね、でもライブも一緒に楽しめて嬉しかった！"
UgyTq9WtOSXF4m-qJfB4AaABAg,1646092800,焼きたてエッグタルト,5,"大変の事になると思うけど
落ち着いたらまだ帰ってきてね"
Ugxhyu5IoSVrz1rckC54AaABAg,1646092800,Lin,1,"加油^^
:_ハート:"
UgzgFz0f0Nikv2Lt2QJ4AaABAg,1646092800,妮婭にゃ,17,"大丈夫です
絶望する時、るちゃんは助けてくれた
私に希望を見せた
るちゃんは幸せになれるなら
何よりです
何が起こっても、いつもそばにいる
だから心配しないでください
ずっと応援するから
今までも、これからも
大好きだ！"
Ugy79S3qpVFnU-KZ9LN4AaABAg,1646092800,西チャガタイ,3,"『おつるし』はこのために。
ありがとう、それしか言う言葉が見つからない"
UgyuqCu38By9Q8U7ikt4AaABAg,1646092800,ああ,1,みーちゃん！僕もみーちゃんの家に帰るね！！！
UgxsrxGbd6gENPNpCjx4AaABAg,1646092800,たち,1,ある産業スパイが処理速度の秘密を探るべくスーパーコンピューター「京」を解体したところ、そろばんを持った高田健志が正座で珠をはじいていた
UgzAgPl3PJz1Ianhbdp4AaABAg,1646092800,たち,0,修学旅行当日、高田健志は心臓に埋め込まれた戒めの鎖のせいで空港の金属探知機を突破できず、１人地上から沖縄を目指した
UgxgVcBu5LmpVBZW8SF4AaABAg,1646092800,たち,0,あまり知られていないがダウンタウンは結成当初、浜田雅功、松本人志、高田健志の3人組だった
Ugzpf4nn5W4yYQaQ4Yd4AaABAg,1646092800,たち,0,全国の小学生1000人に将来の夢についてのアンケートを取った所、約80％が「高田健志」と回答した
UgwPFb2cLaq5yyXaXhR4AaABAg,1646092800,たち,1,誕生日に欲しいものを聞かれた5歳の高田健志は、おもむろに世界地図を取り出し、アメリカ大陸を大きな円で囲った
UgwPKipiX6Re2tKgUQR4AaABAg,1646092800,たち,1,文房具屋でボールペンを眺めていた高田健志は「試し書きしていいですか？」と店員に尋ねると、ポケットからドナーカードを取り出し、臓器全てに丸を付けた
UgxLGZjGQDl94W0ZtjZ4AaABAg,1646092800,すも,2,コメント欄こえーよ
UgzJcp0U4AeEwpuwz-x4AaABAg,1646092800,ああ,1,正直mfみたいな大物落とせるのすげーと思うｗ
UgwyIZ2tMfLf3_EuJUt4AaABAg,1646092800,ああ,3,これはあまりの恥ずかしさにユニバーサル大回転まふまふの舞₍ ◝(‘ω’)◟ ⁾⁾₍₍ ◝(‘ω’)◜ ₎₎しながらベッドの上で暴れていると思うので率直な一言もらってもいいですか？w 最後に一言！配信をはじめ本当にいつもありがとう！！リスナーを大切に思ってくれる姿勢冗談抜きで本当に好きです。
UgxvVYfHAQYA0OsHp5J4AaABAg,1646092800,What are about Jerry？,1,I love unicorn. So funny
UgxvVYfHAQYA0OsHp5J4AaABAg.9YH6Y650lQ19YH6ZglDd_t,1646092800,JDMお兄さん,0,GUNDAM?
UgyAOAPUBLkZUyL700x4AaABAg,1646092800,JDMお兄さん,3,"ファデッドって要するに亡くなった人って事なんだろ？
これで成仏させられるのならガチのネクロマンサーやん笑"
UgyDB7_ZgM9PxIKUZrN4AaABAg,1646092800,ああ,0,vってすごいなまふまふとも付き合えんのか
