id,timestamp,author,likeCount,text
UgznCUf2lBA6Vg9mD7B4AaABAg,1648656000,Migaru,2,🦋
UgyXtaFJh-yOJPLdamh4AaABAg,1648656000,LAB Haribote,3,:_ちょうちょ::_きゅん:
UgwxZIf8vorEewVI94l4AaABAg,1648656000,LAB Haribote,3,:_ちょうちょ:
Ugw_nThWAqVfhO5tLs54AaABAg,1648656000,あにゃみー ฅ,2,ありがとう。
Ugx-SUj5nXCCvixYYvR4AaABAg,1648656000,Migaru,2,1 more time
UgwVIwcqxavbtaJ249h4AaABAg,1648684800,I forgor,1,Such a lovely cover
UgyJnwtA-LCgi_a0W7p4AaABAg,1648684800,α,4,"もうこのチャンネル運営さんが管理してるんかなぁ…
潤羽るしあ に救われた人生でした
潤羽るしあ のおかげで生きてこれました
私は潤羽るしあ が消えても変わらず大好きです
ずっとずっと忘れません
お疲れ様でしたさようなら
運営さんもお疲れ様でした"
Ugy19HEtpcL3ltuOnUl4AaABAg,1648684800,おいしい鍋,7,"今まであったものが急に消えるってなんか言葉に出来ないような悲しみがあるな…
るしあが居なくなったら誰が台パンするのよ…"
UgyD01TI-zPg78hm5Qt4AaABAg,1648684800,KAKUEKI KODAMA,2,これで聞き納めかな。ありがとう、るーちゃん
Ugwyww4CHrGnk1v_Gn54AaABAg,1648684800,·̩͙꒰ঌ るあ ໒꒱·̩͙,2,ありがとうー！！！！
UgyedREl4cglBhYgAQR4AaABAg,1648684800,大きな木,3,いつもありがとう　るちゃん
UgzESiD1uicsHVOfKtN4AaABAg,1648684800,わん犬。,3,今までありがとう。
UgxaXX0aYuj5QjHx36F4AaABAg,1648684800,YohaNeko,4,Thank you Rushia!
UgyoofWJ6VFESgZMZqd4AaABAg,1648684800,雷兎(らいと),4,"るしあちゃんを知ったのが去年の12月でした。寂しいよもっと早く出会いたかったよ。
笑顔にさせてくれてありがとう元気でね。
あとは何も言いません。
これから先るーちゃんの行先が華やかなものでありますように。"
Ugw-TzF8nWlZcc23l6B4AaABAg,1648684800,akane otojima,5,"大好きだったよ
るしあちゃんがきっかけにホロライブが大好きになって応援してました
ほかに女の子でホロライブを応援してる同級生がいなくて
隣の席の友達にるしあちゃんを布教するぐらい好きでした
可愛いでしょ、素敵な女の子でしょ？っていっぱい自慢してた推しでした
コメントを残すのが苦手で配信にコメントをすることはあんまりなかったけど
本当に大好きでした
ばいばい"
Ugx3shUwIjJ0qKsxZyF4AaABAg,1648684800,Maikeru,2,o7
UgyB6g0F2Jg6eFK7Ml14AaABAg,1648684800,Steven Hg,4,我好愛妳
UgyPw-Kjt9O87X954BJ4AaABAg,1648684800,あにゃみー ฅ,4,"本当にありがとう。
るしあさんの花に亡霊を毎日聴いています。
歌声が大好きでした。本当にお疲れ様でした。"
Ugy1W9282QlgTImTMcJ4AaABAg,1648684800,Lubadubdab,1,Tomorrow is the last day we can hear this Iconic cover of Rushia. Stay strong guys.
UgyqahqQmwnGl21J_eJ4AaABAg,1648684800,ーR. L.,1,sayonara.
Ugzs3__nOtbJOiqvnxx4AaABAg,1648684800,Makhyusni Makhyusni,1,Noooo
UgxBzcas3IFz7EC67E94AaABAg,1648684800,Lee Cast,1,o7
UgyKjNI96klRzz1Jj4d4AaABAg,1648684800,eseo,1,o7 :_大泣き::_ハート:
Ugx19reDzKZJKMmeyht4AaABAg,1648684800,ars_koyorin📕🧪,5,できることなら一緒に1000万を迎えたかったな
Ugx19reDzKZJKMmeyht4AaABAg.9_C9K8Q_uuW9_CQthl2dXC,1648656000,ハチミツゆっきー,0,本当に1000万回迎えたかったですね…
UgyHqcnD3iSpEG6veZp4AaABAg,1648684800,Dawg the Undying,1,"Thank you so much. I forgive you, Rushia!"
UgwGhA8mE6pmN8hSKdx4AaABAg,1648684800,わんころの嫁,4,愛してるよ
Ugxwcg610dAQ65-uHDF4AaABAg,1648684800,ラル,4,"たくさんの楽しい思い出をありがとうございました。
どうか幸せな未来を🦋"
UgwU_37dLNiz8q7jrCJ4AaABAg,1648684800,Toni ADENK,2,Sayonara
UgxackomWqqaniS1nN54AaABAg,1648684800,Sonic Hyperion (Kelagy),1,"Aw man, I always listen to this whenever I wake up from sleep"
Ugxt4H2lxUg7LQDrFp54AaABAg,1648684800,Ill Hiper,1,I love you Rushia and will always remember you
Ugx2hYTXcVRH8xWB1ud4AaABAg,1648684800,わしたか,1,"忘れないように
色褪せないように
形に残るものが全てじゃないように"
Ugx6zU_Z8lnWersjCgx4AaABAg,1648684800,S Ks,2,Thank you
UgxCugrzpcap5MGqKCF4AaABAg,1648684800,BlackCrows,3,ありがとう
UgwmYFV52M9Uvqww2v14AaABAg,1648684800,吳峻安,1,o7
UgwLufUTGnl-VQuHkj94AaABAg,1648684800,Kai,3,Thank you
UgwVca05Y7hRI-YK9uN4AaABAg,1648684800,athalla ezra,3,"Thanks for everything 

We will miss you"
UgwNeNMZhL4lgehxgG14AaABAg,1648684800,JUN,3,Thank you Rushia
UgxnFYGmaedtZyK_V8B4AaABAg,1648684800,しんりゅー,3,ありがとう…
UgzLrrHMBa8KuIb2iXt4AaABAg,1648684800,チキリれぇしんぐ六代目,1,"まあ…仕方ないね
さいなら
お元気で"
Ugz8XsBeDJ5ByVVVxeN4AaABAg,1648684800,あるです!,2,もうるーちゃんのこの声が聞こえないとなると本当に、悲しいよ、、、このメッセージがは、るーちゃんに、届いてるかは、分からないけど今までありかとう！お疲れ！
UgxvjeXWDhex3dhwU1J4AaABAg,1648684800,An Nguyen Van,1,by
Ugz5Tajg_GCiXYAkbdB4AaABAg,1648684800,モノクロ,1,"たくさんの笑顔を貰いました
ありがとう😊"
UgxPxTQGBXE2AGV-dCh4AaABAg,1648684800,かえる　けろ,4,"824万回おめでとうございます
あなたに会えた縁(えにし)に感謝を
そして、


あなたに良き縁があらんことを"
Ugz5XzwIFohg3YWh4jZ4AaABAg,1648684800,ひろこ,2,明日までか..😭😭
UgxFKSQMULtOU00R6Ml4AaABAg,1648684800,somalo,2,bye🦋...
UgyIHmjaDNsf56mcWip4AaABAg,1648684800,Sandwich,3,this will be my last comment in this channel
UgxjJHh6F8H5qncFQnN4AaABAg,1648684800,ウニウニ(～ 'ω'　)～,3,出会いがあれば別れもある。そう思うけど涙は流れるんだよな😢今までありがとう👍元気でまたな👋
UgxjJHh6F8H5qncFQnN4AaABAg.9_Bwn5V9N9c9_CMK1SMCIv,1648656000,우렌123,0,이별이라... 만나는건 쉬운데 왜 이별은 힘들까요?
Ugy7lOZMnIQENqQqPJ54AaABAg,1648684800,三葉,1,いよいよ明日、か
UgyigIWCoJDllxNguS94AaABAg,1648684800,Miljan Jankov,2,i feel like i should comment while i still can
Ugzb8fMXqQv1pRF7qP14AaABAg,1648684800,MyriadGame,4,"We will miss you, Rushia."
Ugz5feyKP30Fxw8R_FJ4AaABAg,1648684800,かものはし,2,この人は何をして更新しなくなったのですか？
Ugz5feyKP30Fxw8R_FJ4AaABAg.9_BveBjXuCv9_C-WIVCRLp,1648684800,k a r e n,1,契約違反です。
UgzpedSaKwjZnU0YkhJ4AaABAg,1648684800,れりてにえぇ,3,行ってまうんやな………
Ugw1rllFFdXPoElxib94AaABAg,1648684800,ディアボロス 0805,3,るーちゃん今までありがとう😭
UgydbuavPiqZD3l7FWJ4AaABAg,1648684800,MW SN,8,"Pretty much a day left until the channel is deleted. I just wanted to thank Rushia. I didn’t really watch her streams, but the many clips of her that I did see really made me happy. I also wanted to thank the fans who stayed with her and supported her during these tough times. Maybe we’ll all see each other some other time."
Ugz9DDbv_K7QWT0QH5x4AaABAg,1648684800,Migaru,2,o7
Ugx18HfS-8LIejfWBut4AaABAg,1648684800,晨風,3,さようならルシア
UgzFRtFFZuCu6oQOwr94AaABAg,1648684800,Lanie P.M.L,5,"Gracias por todo Rushia, fue un honor haber estado aquí... duele pero la vida sigue, jamás te olvidaré o7"
UgxsrmdsgEfSH1yJFGZ4AaABAg,1648684800,Chin Mustache,35,"I suppose this is the final day. Goodbye Rushia. We’ll never forget you, and we’ll keep supporting you wherever we can"
UgwMTNaJHWEivLpqHHp4AaABAg,1648684800,brian,2,o7
UgyOuiCsyl1g7zDjSrZ4AaABAg,1648684800,三戸明子,1,いままでありがとう
UgwhbuAGqSF5dcOomjN4AaABAg,1648684800,lilin,1,🦋🙂!
UgyAg-7qxg2oU9lIeS94AaABAg,1648684800,チョコミント,2,形に残るものが全てじゃない…確かにそうかもしれない、頭ではわかってるけどやっぱり形に残らないのは寂しいし悲しいし辛いよ…
UgxQJGzhck6yfd4xrBd4AaABAg,1648684800,Lex,3,"Do not stand at my grave and weep,
I am not there, I do not sleep.
I am in a thousand winds that blow,
I am the softly falling snow.
I am the gentle showers of rain,
I am the fields of ripening grain.
I am in the morning hush,
I am in the graceful rushOf beautiful birds in circling flight,
I am the starshine of the night.
I am in the flowers that bloom,
I am in a quiet room.
I am in the birds that sing,
I am in each lovely thing.
Do not stand at my grave and cry,
I am not there. I do not die."
UgxUQTRqoMDqg7DQuop4AaABAg,1648684800,亜光大将軍,0,ひょぉおおおおおお
Ugw_8I2vbYvUHMmx1Ll4AaABAg,1648684800,ひよ,0,るーちゃんのこと忘れません。
UgxYwp9YdnIY-bbt_tl4AaABAg,1648684800,Just Arashi,4,I’ll loop this until the end
Ugzr-SSbazmg4YUH7nN4AaABAg,1648684800,古代鮫,0,全部嘘だって教えておくれ
Ugw-3t5hX2MOqNRvpU14AaABAg,1648684800,ゆぅか,0,アーカイブ残して欲しい（心からの願い）
UgyUcf66jaFZbyagBRp4AaABAg,1648684800,Arif Ikhsan,0,Bye guys o7
Ugy2XdHF_LhZ7crCjc94AaABAg,1648684800,ミキー,4,"ここでこの曲を聞くのがこれで最後か…
今までありがとう、本当に、楽しかったよ──"
UgwhR6LiSqpYULZLO8t4AaABAg,1648684800,Jose Enrique Cruz Castillo,2,Thank you Rushia I miss you forever.
UgxI8FZ-It-t9NcJVOp4AaABAg,1648684800,TAIGA,2,🦋
UgwwHSLx2qDJj70oSIF4AaABAg,1648684800,かいじゅうさん,6,"明日でこの動画が消えてしまうと思うと凄く勿体無いし寂しい。
こんなに辛い気持ちになるなら出会わないほうがよかったんじゃないかとも思ったりしたけど、それでもやっぱ好きなんだよなぁ。
せめて、さよならだって教えて欲しかった。
こんなお別れは辛い。
明日生誕祭のアーカイブ見て
「ふぁんでっと」としての推し活を終えるつもりです。
色んな意見があると思うけど
俺はついて行く。
今までずっと好きだった人を急に嫌いになることなんて出来ない。
だからまず、潤羽るしあにお別れをする。
明日卒業ライブの気持ちで見させてもらいます。少しの間しか残らないコメントも書かせてもらいます。
今も昔もこれからもずっとるしあのことが大好きです。"
UgwwHSLx2qDJj70oSIF4AaABAg.9_BTFjZ5vss9_BWbsuiaYp,1648684800,Ryan Woon,3,Well said
UgwwHSLx2qDJj70oSIF4AaABAg.9_BTFjZ5vss9_BWg2y7OL6,1648684800,Ryan Woon,3,"Know this. Even if she doesn’t see this, I can see it"
UgwJ5rXVoQp33-1uhgd4AaABAg,1648684800,Zhiend,4,"Byee guyss, i love this community"
UgyrEO_DvCuVbRsQiLx4AaABAg,1648684800,いろは,2,"るーちゃんが大好き。
この動画も目覚ましの音にするくらいだいすき。
ありがとうございました"
UgxgJSPlUCivN6VFXhB4AaABAg,1648684800,龍牙神,0,🦋
UgxjfFON8wp_J9zahm94AaABAg,1648684800,푸른나비,6,さよなら 愛する亡霊さん
UgyrifxKIxmk69zyWNF4AaABAg,1648684800,ドールるるん,2,やだ消えてほしくない。まだるしあの声聞いてたい。これからもずっと聞いていたかったのに。
UgxTxwPurCPprc3ci194AaABAg,1648684800,きょくう,3,"チャンネル消えちゃうと聞いて来ました。
ありがとうございました。潤羽るしあ。"
UgzACfNaYMMFIO4zlfl4AaABAg,1648684800,Milk N Waffles,3,"Channel gonna be deleted tomorrow guys
Its already late but im gonna miss her a lot
Never thought this day would come
She brought me into hololive and i loved her
Thank you 
For everything"
UgzcEIyG6olQ0uXTl754AaABAg,1648684800,Triple N,4,"3:08 Sayonara.
Goodbye Rushia, we will never forget about you."
Ugz82g1oZgaQG4t2Jvp4AaABAg,1648684800,百合に挟まる漢,1,"高2の夏、下校時によく聴いてたなぁ
この曲に本当に救われた
もうここに来れなくなるのは悲しいけどこれからもずっと忘れません"
UgyERgfbl-mWkff4s8F4AaABAg,1648684800,Pokewizard,5,この動画は削除しないでください
UgzHEavOyTAqk_FhLYJ4AaABAg,1648684800,Lanie P.M.L,2,Bye o7
UgzHfnbcVCpWYAMYXBp4AaABAg,1648684800,FR_ ザックZA,1,何度も聞いちゃう
Ugy_0nla_YJaamQP8pJ4AaABAg,1648684800,碧,1,るしあちゃんが歌った花に亡霊がほんとに好きだった…ありがとう…
UgzM_9KMHGMsuAhEkMJ4AaABAg,1648684800,NK_琥珀,1,録画しとこ…
UgxC-ogOP1QtqPaGDBd4AaABAg,1648684800,Nok,1,Bye-bye I will miss you
Ugws4V8u52lfFF4Ww2V4AaABAg,1648684800,フィア,1,凄い好きな歌声だった…ありがとう。
Ugwh9s7TYPAxGBB-TrZ4AaABAg,1648684800,Haka Izuk,1,🙏🙏🙏
UgxyqXN_3GPWKma4Sel4AaABAg,1648684800,古代鮫,1,また３期生コラボが見たいなぁまた初号期ルシアが見たい今までありがとうそして　　　　　おやすみなさい
UgwA22uo5Wj2SH2Le0p4AaABAg,1648684800,psyky,2,"Farewell, my beloved Necromancer."
UgxP4l8ZjNwCinwdKB94AaABAg,1648684800,T_T4 Nattakrit,3,thank you for everything Rushia🦋
Ugw7oJNVBY6VG8oUjC14AaABAg,1648684800,Just_NepNowa,3,"Thank you, Rushia"
UgwDALPalznva0jOaIx4AaABAg,1648684800,おてだま,2,"今でも本当に…信じられません…明日になったらまた、元気に配信をしてるような、そんな感覚がまだします。
明日までしか聞くことが出来ないのでいっぱい聞いて、頭に焼き付けて終わりたいと思います。 『潤羽るしあ』ちゃん、お疲れ様。"
UgyBUdEgvKJZNpkLX-N4AaABAg,1648684800,ビーフストロガノフ,3,チャンネル消えるってことはこの曲聴けるのも明日で最後か
UgxqtvKQq4fpn1BdzDF4AaABAg,1648684800,Sammy,4,"Thank you for everything rushia we will remember the fun  we had.
thank you for all was making us smile during our hard times and now we help you as well. I hate saying goodbye o7"
UgyoyUNNjg4eXx9wnV54AaABAg,1648684800,おーいみん茶,2,ついに…明日までかぁ( ᵕ̩̩ㅅᵕ̩̩ )
UgxTUcBKUqEDirhan8l4AaABAg,1648684800,iAADidip13,3,Miss You....
UgzIejrSFBlffYk7t2p4AaABAg,1648684800,ぴ,2,明後日になったら潤羽るしあが歌ったこの曲が聞けなくなるのが悲しい
UgyOs_bomcSgkD5q1X94AaABAg,1648684800,但在這但在這,3,ありがとう
UgzP6Kx_8W0bMMEoa0N4AaABAg,1648684800,MrDanPlays,2,gonna miss ya
UgwmQzEvA04xRjtBVKV4AaABAg,1648684800,Racingandy,3,"るしあちゃん、私の大学での二三年間、ありがとうございました！
幸せを祈ります。"
Ugw_Pwt7cn86S3qygL94AaABAg,1648684800,Konrushiiaa_01,3,"maybe tomorrow will be the last time we see this channel or her.. somehow I'm still not ready, I know she made a new channel but.. it still feels sad :)"
UgyDcotS-3U3dz5ArSx4AaABAg,1648684800,TheLaze,4,"Just here to pay my respects. o7 lads, it was fun while it lasted."
UgzN85zoYJIhXT9PYrl4AaABAg,1648684800,ころっけ,3,動画消えちゃうんだ…るーちゃん大好きだよ
UgxK-jeJDscamydvLPh4AaABAg,1648684800,I'm nobody,2,Why did I just now discover this right when it's about to be deleted.
Ugx8LAXOk6eRXakD-PZ4AaABAg,1648684800,Val Demontaño,2,1 Day left...
UgxbXd6l3CKUJ0l_Eg94AaABAg,1648684800,五十鈴,3,"切り抜きをたまに見る程度しかこの子を知らなかったけれど、この歌みたが大好きでした。「潤羽るしあ」が居なくなってしまって、その軌跡が消えてしまうのは悲しいですが、仕方なかったと受け入れます。
今までありがとうございました。この動画に何度も励まされました。お疲れ様。"
UgyzRPKvY9ZPkcCcJ4x4AaABAg,1648684800,あべつゅな,1,今更おすすめに来た…遅せぇよ、時代。
UgxgLKKy-nf6-rD9pKJ4AaABAg,1648684800,SHIZU  SHIZU,4,ありがとうございました。ほんとはありがとうございますって言いたいんですけど。
UgxMZ82QIlXWXkdtN-94AaABAg,1648684800,白桜-hakuou-,2,よき
UgxL2qkD1naway3npdB4AaABAg,1648684800,wilma wessels,0,goodbye to this absolute banger
UgyJydlcRapGXJrpjxB4AaABAg,1648684800,Clara🌸Lavina Ch ,3,"deleting the entire channel is really scuffed really, so many good times, so many good memories..."
UgxYSWFUWT8RbvlOypN4AaABAg,1648684800,puppeys_machete,2,We're going to live in a future where there might be new hololive fans who don't know the existence of Rushia ;-;
UgxJYFBRIGLj8WICleZ4AaABAg,1648684800,Arkdraell Helldrake,0,"You made smile, you made me mad (for things that happened to you, not mad at You) and you made me cry. I regret nothing. Thanks for everything, Rushia. Te amamos mucho  Rushia, Gracias por todo <3"
Ugzmrz99DX77DhNBzRd4AaABAg,1648684800,久々里,3,動画消えないで欲しい、最近知ったし好きになって、まだみたい動画沢山あるのに…
UgxxSfOmLHW4dbmuwDp4AaABAg,1648684800,Kat,1,soon it will be gone…
UgxI98HI82ksWjuWOcZ4AaABAg,1648684800,zi,2,"2 days left... it was an horrible decision of hololive to delete her channel,, maybe leaving it like they did to coco's would be a nice decision but eh.."
Ugw-5b2_7zL3NLrtghd4AaABAg,1648684800,maia,1,"we love you, rushia <3 take care of yourself"
UgyElI77pQAnJOppvO94AaABAg,1648684800,たかな,2,"今までありがとう、お疲れ様。
さようなら。
ずっと大好きだよ"
UgyKvMfM0g9xzniOGAd4AaABAg,1648684800,Pitt,2,美しい思い出をありがとう
Ugw4ktcz3XRsU3CcDLZ4AaABAg,1648684800,Duck,1,"The very last day all the fandead can come and say goodbye to her 
Goodbye our death metal scream, the most boing boing girl im have ever met in my life 
 I will tell my family about you because you is one of the person who help me get over the depressed
Sayonara RUSHIA Ch i will never forget you nanodesupeko ._.
o7"
Ugzrdku9GngNR7FXmw94AaABAg,1648684800,ruru,5,"るしあの100万人耐久配信。
あの配信がるしあの配信で一番リアタイして見た配信だったなぁ
その前から存在こそ知ってたものの配信を見ることはなかった。
沢山推してたわけではないけど、ホロライブの中でもかなり推してたほうだったからなぁ…
推しがやめるという経験をしてこなかったからこそ悲しい
しかも引退配信がないことが何よりも辛い
約1年間ありがとう"
UgyV0uKk5rBVVMcsg9V4AaABAg,1648684800,Matias Romero,3,"See you later butterfly.
Fly, fly to a new future."
Ugwj3W3514t3zti6BJN4AaABAg,1648684800,Gia Dat Thai,1,It's about to end soon. I will miss this place.
UgzqUo4d7qbWQEcpsKF4AaABAg,1648684800,AYI Peter,2,QQ
