id,timestamp,author,likeCount,text
UgyX5How8JZy9pqNcqF4AaABAg,1627776000,A X【歌枠烤肉man】,0,最後に何と言いましたか！はっきり聞こえませんでした
UgxB0BAWlkVUl6cstC54AaABAg,1627776000,あおっち🍀,0,"0:01「んほぉぉぉおおお！！！るしあちゃんの声可愛いんじゃあああああぁぁぁ！！！音量上げてもっと良く聞くんじゃあああぁぁぁ！！！」

0:12「ｷﾞｬｱｱｱｧｧｧｧｧ!!!!!」"
UgySS4fgQPFYGyrXip54AaABAg,1627776000,うるはヴァジラ,0,嫉妬深いるしあちゃんも最高にかわいい:_ハート:でぇじょぶだ！他なんていないから、ずーっとるしあちゃんだけ。これからも一緒にいようね:_猫耳るしあちゅう:
UgyZE2AqgC1eFgSdLHp4AaABAg,1627776000,IQnimeCH,0,0:13 kaget gua ajig
Ugx2yg5pEaPeG1sH29p4AaABAg,1627776000,asd qwe,0,"horror (×
holo    (√"
UgzUmUz-0-s6mS6Qdzh4AaABAg,1627776000,Fege,0,q
UgzY3xfLCQu6lOQiyJN4AaABAg,1627776000,U太,0,るしちゃま？
Ugxp1nySlBd9DaUJYTt4AaABAg,1627776000,こんぺ伊藤,0,るしあちゃんのお願いごと、てっきり胸関係かと…
Ugzr2-jIGcN8pEYdcON4AaABAg,1627776000,BW_突擊手挽風,0,こんにちは😃
Ugye1MzUOoR_VeKCqJh4AaABAg,1627776000,최지웅,1,Is this a horror channel?
UgySAG5mLCtZDAub1p94AaABAg,1627776000,てめへれ,0,ぼいんぼいんじゃないんw
UgxbGvXXLdnaAILtXtB4AaABAg,1627776000,1 1,0,49
Ugz_vb3RE8UCFbhh55x4AaABAg,1627776000,なべ,0,ホラー要素助かる:_ぴよこ:
UgwNhHFncdBL65Uow4x4AaABAg,1627776000,Gouken,0,So can I lewd her now or..?
UgzNcjXWekNm8-j8RCN4AaABAg,1627776000,Hegar Pangestu,1,She been possesed by haachama or she learn from haachama
UgwI5Boq2M9g8X8kLc14AaABAg,1627776000,こーちゃ,0,…最後「女を〇す」って言ってた？気の所為だよね
UgzHQ2vI-E_EJAvmr3J4AaABAg,1627776000,露西亞的老公棉芽的爸爸,0,7 . 7
UgymUt0IjrU4mP0BYMx4AaABAg,1627776000,uzaki kaato,0,This is why I love her
UgwILtqsqtC5-BMRVwF4AaABAg,1627776000,Sauriel,0,are rushia okay ?
Ugx-iwKqWO-ot3zMspl4AaABAg,1627776000,I forgor,0,Haachama?
UgzUhwSFOj6BPLkKGRZ4AaABAg,1627776000,unhaappy,0,"WYNSI 😔

If rushia add 2 in between 7"
UgzDXjfwZXY68Fbu5Et4AaABAg,1627776000,YUUYAのちゃんねる,0,るしあの可愛い声を聴こうとイヤホンにしたらなにも聞こえなくなっちゃった:_きゅん:
UgyERdd6I1PICcrnMrx4AaABAg,1627776000,Anna,0,nice
UgxJgl_Et6yNFuod0uN4AaABAg,1627776000,MX🎩,0,あれ？1080pなのに画質悪いんだが？
UgxZoBI0U-8ezX_buOh4AaABAg,1627776000,キョロ,0,"ホラーテイストなんだけどかわいいしか出てこない
最後刺されたんだろうけど
ぶっちゃけ我々の業界ではご褒美です"
UgzHFE9cPMXu-hUm7EF4AaABAg,1627776000,ヤンヤン。,0,えっ！？七夕にホラー(￣｡￣;)
Ugw8ZgmyRbSOn7IUWN14AaABAg,1627776000,Yusi Taki Harun Family,0,My heart stop and beating again +-+
Ugy07Ph1yhmugaZn65x4AaABAg,1627776000,こんにちはゾンビ,0,かわいい…
UgypsSQeHkoGbTNUgDN4AaABAg,1627776000,I Love Suisei 【TW】,0,:_大泣き::_大泣き:
UgwlzVZKnF7yswiQ5yJ4AaABAg,1627776000,鋼,0,見てびっくりした！怖かった。るしあちゃん身体に気をつけて頑張れ✊‼️
Ugw1jY79INDPedCV8yV4AaABAg,1627776000,Hello My Old Friend,0,now..where is the safest place to hide?
UgzrKbQDhuFAaYpO3Z14AaABAg,1627776000,Ampharos Of Gym,0,"I can't sleep, thanks"
UgxwtnPfiTXpzaKqWId4AaABAg,1627776000,Night Sky,0,┬─┬ノ( º _ ºノ)あっ
UgymJ6tDElWdQh1ERQl4AaABAg,1627776000,Ka Chun NG,0,@@
UgxJ-Efo9ju4lHJmcPx4AaABAg,1627776000,Adam Harvey,0,Haachama 2.0
Ugw_271_0qSPKaXoudh4AaABAg,1627776000,붉은혜성,0,7 • 7 is 49
Ugy-YOoDVHruhq_rSlB4AaABAg,1627776000,OmegaØ,0,what
UgzbaKS1VhMTPkx4zd94AaABAg,1627776000,Onde Onde,0,0:13 ngl I thought the static noise was electric guitar shred because her head is like banging
Ugwlb43Z6I4iiCGQlQx4AaABAg,1627776000,楓/Maple,1,かわ余
Ugy69cL-VPRTo9YuPbB4AaABAg,1627776000,Sausity,0,777
UgzDmEWzMByLlnvLAux4AaABAg,1627776000,Ouji Mandias,6,"POV: You are Marine, revived all over again.

Is Rushia learning Technomancy?"
UgyhDpPTzmrvZb03Yhh4AaABAg,1627776000,がぶりちゅう.,0,"なかなか凝った動画だった
るしあの愛にある、光のような暖かさも、闇のような重さも全部受け止めるからね！だいすきっ！"
UgzK39bsQVujh-wzOA54AaABAg,1627776000,Pon 07,0,"I didn't understand a thing, but I am scared"
Ugy_Q204Jo2OlDt35954AaABAg,1627776000,まきちゃん,1,るしあちゃんと一緒に居られればいいかな〜
Ugy-SSf5UXOoYjxEasB4AaABAg,1627776000,Leo,0,"RUSHIA IF YOU CAN HEAR ME
RUN!!!
RUN AS FAST AS YOU CAN RUN!!"
UgypgYClOr-tvesMkER4AaABAg,1627776000,Tuấn Nguyễn,0,Rushia chan ひどい
Ugxq174ZAnsiQnyx3NF4AaABAg,1627776000,開かずの棚からずんだ餅,0,"うん、うん、なるほど



わからん
かわいいってことだけ
わかった←ここテストででます最重要"
UgxzW9L7TOreJ8YaSkh4AaABAg,1627776000,YinG,0,YouTube kun were scared to tell us rushia's wishes
Ugx99rZ4ymjNn89SBLZ4AaABAg,1627776000,Retsu,0,I’m confused Rushia is gonna do yandere mode in asmr stream..
UgyxoOs1njKG9WTwHDF4AaABAg,1627776000,Studentmer_01marco,0,49?
UgzHReBYFsyi4bsdUD14AaABAg,1627776000,おぱいお,0,るしあはあるよ。それは、それは…まな板脱却
UgxqbvoaEfgm92kTS-14AaABAg,1627776000,阿裕[Eric],0,"拿你米炭打油
配 炭 口"
Ugygxnpz5NNDaWAK0K54AaABAg,1627776000,笹山みのる,0,願い事って胸じゃないん？
UgzNW8kMboGBb3sdXbt4AaABAg,1627776000,poison dagger,1,"With the power of family,I don't afraid of rushia the nekomancer"
UgyOUK3xP9DYEtfcrcF4AaABAg,1627776000,Aquamarine Karna Ch.,2,I think its yoasobi yoru ni kakeru cover
UgzfXs62oM5boMzJHK54AaABAg,1627776000,まっちゃ,0,画面壊れたかと思った
UgySMi6fnfCqsYGatM54AaABAg,1627776000,ジョイナー（フジケン）,0,凄く好みな演出でした、ルーたんになら・・・
Ugw6-W5HVm5ZlaG3nkF4AaABAg,1627776000,たたた,0,なるほどね
UgzoV9KkijLG6vPgIS94AaABAg,1627776000,ここちぃ,0,"僕もあるよ。
いつまでもるしあちゃんの側に居させてくださいって願い事がね❤️"
Ugwh9jR71xwEbbtn6cl4AaABAg,1627776000,鰤,0,謎のはあちゃま感
Ugwe34nn7P3HMUYAnUd4AaABAg,1627776000,ヴェルとか璃狐[りこ]。,0,"ノイズ入ってびっくりしたけど、ずっと一緒がいいねぇ！:_きゅん:
動画編集お疲れー！上手でかわいいです！:_猫耳るしあちゅう:"
UgxVe_cXUIEphXWXPfl4AaABAg,1627776000,Oscar Cruz,1,"even if my life is in danger I don't care, I adore and love Rushia even if it means she cuts my head off or tortures me"
UgzXUDpTv-irF80emhF4AaABAg,1627776000,Uonome Sunagimo,0,ノイズの入り方がリアルすぎて鳥肌立った
Ugzf2zcPobjAZ1nYluF4AaABAg,1627776000,E.T,0,What
UgzqhJoV_yDzYBNUh9l4AaABAg,1627776000,ダイミョウサザミ🐉,0,"最近テレビ一切見ないし
最近のテレビって砂嵐でないから
砂嵐めちゃくちゃ久しぶりだなぁ"
Ugw4dRgTm-77ApcdFu94AaABAg,1627776000,オムそば （大盛り）180円,0,全てを含めてるしあが好きだよ
Ugx8eRlNZs6DK7_u16J4AaABAg,1627776000,ひよこのひよ🎣,0,"るしあちゃんが の願いを叶えてあげようとしていたのに、肝心な所で鼓膜がいかれてしまった。

今までの咆哮で蓄積していたダメージが今になって効いてきたというのか・・・・・・

直ぐに予備の鼓膜を調達してくるから待っててね。"
Ugw_uB-Gx3Psg3LGrnp4AaABAg,1627776000,桐生会ITSUKI,0,七夕ボイス助かる☺
Ugyk5lk62vxBQU4WMvx4AaABAg,1627776000,Chriss Dayo,0,..?
Ugy_E_MhpT6xsRno8xZ4AaABAg,1627776000,よっこら切腹,0,ちょっと音声途切れて聞えなかったけど、その願い叶うと良いね
UgzO-opuH0QNVd7blpp4AaABAg,1627776000,Rinz Animate,1,The Haachama syndrome is taking over. oh no....
Ugw9e8a1EvESnWNjgnN4AaABAg,1627776000,castaonfire,0,Yes my lady. It shall be done.
UgxI07sX6L9h9kPpaIl4AaABAg,1627776000,Weeb Fish,0,49
UgztbWwJWoNgr0cXPwJ4AaABAg,1627776000,ONIGIRI,0,Noice
Ugyxvh1iY5EJ__DYOeB4AaABAg,1627776000,Black V,0,death metal song here we go....?
UgyBxbahCwA9JsVzwZl4AaABAg,1627776000,토화_Tohwa_,0,what..?
UgxXrKQgpujx4msaHxZ4AaABAg,1627776000,Kira Asuka,0,"るしあの願いは...?
それほどの気持ちとは...
ま(ma)、泣いた(naita)..."
UgzjsSkkLPMPUHImINZ4AaABAg,1627776000,JPAP,0,is this a teaser for a new death metal by rushia!?
Ugw-0xyWBfeF8QtuPjV4AaABAg,1627776000,SADBOYfr,1,kawaii went to kowai real quick
Ugwis5p2o3sqSVlcgPR4AaABAg,1627776000,Iroha Nakashima,0,"""This video tape was corrupted"""
UgyKQuZQPvPMMD25zQF4AaABAg,1627776000,Error101 (still hasn't found a passable name),0,Yes Yes Yes Yes Yes
Ugw1Ki_MSCCjJaN3R9V4AaABAg,1627776000,Sugoi Grid すごい グリッド,0,"Note to self, never wear headphones on Rushia videos..."
Ugw6epufXh_e5-3h6KR4AaABAg,1627776000,I See,0,Oh wow this metal song is rock
UgytpdmyexcFfq0eLEZ4AaABAg,1627776000,⚔ Extra Cold ⚔,0,When I watched this for the first time there was a storm so I thought I just need to wear earphones to hear what she's saying and I immediately regretted it.
Ugw-bW1S1JIr0yYF6_94AaABAg,1627776000,ぐらん,0,最近の配信から、何故かセブンイレブンを思い出した
Ugyqff2RKLI4Ehn03ol4AaABAg,1627776000,バンサリ,0,"はあちゃま！？　
すいません。その刃物🔪下ろして下さい。"
UgwiQkJj4aSdc39BCDV4AaABAg,1627776000,ʚïɞ EnderShy_小雲,0,What do you mean?? Come on
Ugxdr3uBoW1FnSmmIj94AaABAg,1627776000,鱷魚,0,"多分　boing boing
でも
壁みたいなるしあちゃんが一番可愛い"
UgwdtEk7yKwu5rItBWV4AaABAg,1627776000,Morales モラレスCarlos カルロス,0,"るしあちゃん大丈夫ですか？
ええぇぇおお！怖😮😮"
UgwRvy7rtEbfwbsStMl4AaABAg,1627776000,ふらわりー・からっと,0,"あなたと一緒にいたい
砂嵐で全然聴こえなかったけど、きっと同じだと信じてる"
UgzK2drJSAFuUR0FxiZ4AaABAg,1627776000,うぱー,0,ポテトチップス？
UgyNQL_E5Xs2pbod13B4AaABAg,1627776000,さばちゃん,0,るーちゃん可愛いねぇ好きだよ
UgyFtD4VILlhwU4vyOZ4AaABAg,1627776000,リーヤ,0,こえぇw
Ugwg3OCeGI9IFHF0ywl4AaABAg,1627776000,シヴァ,0,てっきりBoing Boingかと思ったらヤンデレじゃないか
UgxoZH6VCuCwe8hj6Tx4AaABAg,1627776000,Scrycr Vrltryn,0,"She's not in Australia right now, right....?"
UgwT9rivbHGmcsHCIDF4AaABAg,1627776000,ゆるゆる,0,七夕！
UgywwwJaliGNL2mDX514AaABAg,1627776000,kov,0,RUSHIA GANO ARGENTINA VAMO VIEJAAAAAAAAAAAAAAAAAAAA
UgxUeyRAi-1vgCuv-MJ4AaABAg,1627776000,SiRe,0,Thought it was raining
UgytwntrHAFqZSlxYMh4AaABAg,1627776000,Ksiyas,0,Hmm?
UgwAkaVUzGsszlHfrId4AaABAg,1627776000,瑪瑙（ジョジ民）,0,るしあがボインボインになりますように
UgwdGwFPJ-v3RoZHAFd4AaABAg,1627776000,KeybladeHero_05,0,Is 'she' taking over Rushia?
UgyeoWdcWCG8meyuv4V4AaABAg,1627776000,Jin Eisen,0,=49
Ugyf7xY0lOZ4WNBINo14AaABAg,1627776000,Aron Zé Pokémon,0,Here begins a new era of horror
UgzFsUJA97F-Wv7brzR4AaABAg,1627776000,Eriol Du,0,日常生活
UgzT0zMFRgwGrLfUaJt4AaABAg,1627776000,mugitakuwann,0,突然のノイズ（笑）
UgydBDzjVIXXFb6OYsR4AaABAg,1627776000,Boubon Clipper Ch.,422,Everyone gangsta until Rushia decide to call herself Ruchama....
UgydBDzjVIXXFb6OYsR4AaABAg.9PUk2D03qXP9PUn6RZXGCJ,1627776000,Ricardo Meow,12,Lmaoo
UgydBDzjVIXXFb6OYsR4AaABAg.9PUk2D03qXP9PUoNluzilF,1627776000,KONTA,10,yoooo ruchamachamaaaaa
UgydBDzjVIXXFb6OYsR4AaABAg.9PUk2D03qXP9PWbu5NFJZP,1627776000,BittyCorndogs,1,Imagine you're in a dark room and suddenly from behind you... Ru-chama chamaaaaaaa!!!!
UgzAQbYcCisRzRcdn8V4AaABAg,1627776000,High Low,0,HAACHAMA 2: RUSHIA BOOGALOO
UgyMk2UEc26o9uQGKe54AaABAg,1627776000,Setsune Marie Arouet,0,Well her Tweet said
Ugzg9iZ4fXsRl41EJzJ4AaABAg,1627776000,my. honomipol,0,like a horror movie
UgxD8iYEh7wCfKc0iJV4AaABAg,1627776000,ヨシ ピ,0,ジョイマンかな？
UgymfMz7ic3kZIWa-kl4AaABAg,1627776000,Steel Prophet 🌙🐼,1,"Haha

I'm scared."
UgwrXI0nj4EjEXl_zsB4AaABAg,1627776000,Anime Addicted,1,"Hearing bgm:
""So raining today's too"""
Ugy1kMs7NfnGyYXN1s14AaABAg,1627776000,しろやみ,0,I'm scared.
UgytynnIWe_Ktp1iYe54AaABAg,1627776000,Chong Andy,0,るしあ大好きです
UgyrXbw6QlapVPN2Ehl4AaABAg,1627776000,Pig Benis,0,I’m here for da bruh moment
UgzbhnfFQTukME4NdR94AaABAg,1627776000,可燃ごみ,0,一瞬パソコン壊れたと思って焦った
UgzArFSPi8CKDhdLu8N4AaABAg,1627776000,Takiii,0,"7ってこういう7？w
るしあちゃんもテレビから這い出すなの！？
それは楽しみだね:_きゅん:"
UgwvNtFl4ndSih3KdCN4AaABAg,1627776000,God of Cheeki Breeki,0,My pettan can't be th-
UgximgYvU4dUX90M6P14AaABAg,1627776000,ししろんのアホ毛の加護を得しふじさん,0,めでたい日だってのに何ホラーにしてんだよ……！！！！
UgyPqRM7fxqDhgWwnZB4AaABAg,1627776000,可燃ごみ,0,可愛すぎ
UgzuqcPOgt42YIzrYxt4AaABAg,1627776000,Magical_ COCO,0,だいじょうぶ？
UgygkBrV5AZZmEoe4ft4AaABAg,1627776000,どどり,0,かわいい過ぎてﾀﾋぬ:_おこなのです:
Ugy5P7Qgtx-n5_w5Frl4AaABAg,1627776000,Kokonn,0,No not again
UgzKdKYjt09r_SrcM1d4AaABAg,1627776000,Dzulfaqor K,0,Rushia :(
Ugw3MtI7KLj7uWT785h4AaABAg,1627776000,ZeroXIris,0,"7 Days :_やんでれ: .

Me : Oh yes!!"
UgwDFipbJO8_9vdfsLB4AaABAg,1627776000,Michael,0,Mom pick me up im scared
UgwQoUn7n1zPhyOEbjZ4AaABAg,1627776000,えーご,0,鼓膜ないなったけど愛してるよ
Ugy4NeDeHanrmE6ipwN4AaABAg,1627776000,# F,0,怖すぎぺこ...
UgzieZYp1cNCrnkbtnd4AaABAg,1627776000,leli leli,1,Where's ghost buster
Ugw27qZv9rpBfLizHDJ4AaABAg,1627776000,Aditya Reikhan,0,Rushia tan
UgyoJrsHc6d_vigxgvN4AaABAg,1627776000,パープルツバメ,0,怖いけどそれ以上に可愛い
UgwrySjcDru9C7tNea94AaABAg,1627776000,Illuzan Aerenduil • 10 years ago,0,Did Rushia just got infected by the Haachama virus?
Ugx2aRPY2AosLHj4VG94AaABAg,1627776000,ユートお久し,0,0:00初号機、起動
UgzBLgNZUuObOrW_T214AaABAg,1627776000,めがねメガネ,0,スロットかと思ったら七夕か🎰
UgxgrsqjDtUwzz1DoVV4AaABAg,1627776000,Based Department,0,Just a normal day at Horrorlive
UgxwDJUzA2bBPeoMrbJ4AaABAg,1627776000,狂こうが,0,る...るしあ......あなたはまだ私が好きなキュートで優しい女の子ですか⋯⋯
Ugy_ncgIKvrRT5_Rz6x4AaABAg,1627776000,スミレモン餅【野ウサギ】,0,え？？？ ( ﾟДﾟ)
UgxnjbIYFfWN8AxrQIB4AaABAg,1627776000,Forceはる,779,"“Mom pick me up , im scared”

- Gura"
UgxnjbIYFfWN8AxrQIB4AaABAg.9PUjh4PQLzJ9PUmTVZD2G1,1627776000,ソローデンエルリアーナ,6,"る、るしあは…かわいいなぁ…( ˊᵕˋ ;)
なんて、言ったかは聞き取れなかった、、け、ど、、きっと、ふぁんでっどさんとずっと一緒にいれますように。みたいな、願い、なんだろうな、！！"
UgxnjbIYFfWN8AxrQIB4AaABAg.9PUjh4PQLzJ9PUzePNFpxP,1627776000,Sniperasd Coocker,1, @ソローデンエルリアーナ  hi
UgxnjbIYFfWN8AxrQIB4AaABAg.9PUjh4PQLzJ9PVdwv14W3t,1627776000,PK SuperStar256,0,I totally can imagine her saying that.
UgxS0Nu06urACY1_6Dl4AaABAg,1627776000,holololive,0,七夕にあえてのホラー路線... 涼しげでいいね！ 斬新なアイデア、さするしです！
Ugy54PoBwc4qPbeIjX54AaABAg,1627776000,Noroc,605,"Everyone: ""HAACHAMAA!!""
Haachama: ""What?""
Everyone: ""Sorry, force of habit"""
Ugy54PoBwc4qPbeIjX54AaABAg.9PUjg6JYrZ29PVetnDu_UR,1627776000,Szczęśliwe Komunikacje Lądowe,6,I love how right above this comment i saw someone repeat this joke an hour later and then get more likes.
Ugy54PoBwc4qPbeIjX54AaABAg.9PUjg6JYrZ29PWucBguUBS,1627776000,R I E Z K I,0," @Szczęśliwe Komunikacje Lądowe  The underrated ones. 

Here take my like dude"
UgwfoVLkamI3_PslUQd4AaABAg,1627776000,ahng phan,0,it's boing boing
Ugz9ay1FHxa_HLsMRm94AaABAg,1627776000,胡蝶しのぶ,0,"Eh




YABE"
Ugyo34v18ra0ptnBlkF4AaABAg,1627776000,ゆうくん,0,ヤンデレ(定期)
UgwMJadZzkCqvczdQ4d4AaABAg,1627776000,UsagiDubu_,1,はあ。。。ちゃま。。。？
UgwudU3KC-lPAKEYzil4AaABAg,1627776000,Adli Kurnia,0,Uhh
Ugx_t8zjqTBvY1ryqZx4AaABAg,1627776000,Squall,0,So Rushia accepted her METAL MUSIC
UgzdvlKSjaQmHBx4apF4AaABAg,1627776000,Gua va Lu,0,ずっと一緒にたい:_ハート:
UgwDxj7hgYWaCo8Q5cF4AaABAg,1627776000,冤鬼,0,個人的な願い事ならもう一度会いたい人が二人いますね。
UgyYcOaWroSWEV-tjGF4AaABAg,1627776000,ZERO COLA,0,"rushia: what do you want? i w....
COVER corporation: ban"
Ugxdre9Aqgc1v-RE8-t4AaABAg,1627776000,生き方は謎に包まれたイカ,0,鼓膜ないなった
UgxR2Uqt27dR9nauPMJ4AaABAg,1627776000,KB C,0,"今天是七夕，不是七夜怪談
不過露西亞要從螢幕爬出來的話很歡迎唷
畢竟沒什麼阻力應該可以很順的滑出來(X"
UgxAayJRggeemnFahMB4AaABAg,1627776000,まつりの大胸筋世界一,0,今日が七夕って忘れてててっきり上の句を送って下の句を返す和歌のやつかと思って１人で「あぁ、今時やるなんて趣深いなぁ」とか思ってた俺がバカだった
UgwZejIFq79AXdTgse94AaABAg,1627776000,Gunvolt Zero,0,OH NO
UgwxSFAtQwwk2peRz1V4AaABAg,1627776000,Teaway,0,え？
Ugyej8YFOEn3RKGcTyt4AaABAg,1627776000,碇エンドウ,0,結構真面目にビビった
Ugy_YeTWQByfwoVJPHV4AaABAg,1627776000,ピグレッ豚!,12,"願い事はるしあたんと結婚かな
今日も推しのホロメンの配信みなきゃ!"
Ugy_YeTWQByfwoVJPHV4AaABAg.9PUjav1ou6_9PVLxXGZ9FX,1627776000,便乗するだけで登録者5000人目指すMUR,0,やめとk…
UgzJLlPFd8lcLJ5YzWJ4AaABAg,1627776000,Sol[すこん部],0,"急にホラー展開でビックリした‼️
それでもるしあちゃんはかわいい:_きゅん:"
Ugz-jqcFK-IAy1E3X6V4AaABAg,1627776000,this_is_Power,1,Horrorlive season 3
Ugy2NdG-KmmMthCsOCt4AaABAg,1627776000,Creaton,0,;-;
Ugx3ZISXD5kKhFj9C7l4AaABAg,1627776000,今日のご飯は大勝利モヘジ,0,途中から何も聞こえなくなったけどあれ？不具合かな？
UgxJUuTC7vsc8Uz6iLF4AaABAg,1627776000,Gaki B,0,..
UgzeiH0A9czIjNFD_k54AaABAg,1627776000,もるげんろーと,0,ん〜 ホラーであろうとかわいい:_やんでれ:
UgwS2nCzm953F52tTbp4AaABAg,1627776000,DRELVY,0,Is she going to kill us for cheating?
UgzRA9l84xKQMWUrawB4AaABAg,1627776000,Dani_Idoy M.,1,ngmong paan njenc?
Ugxb5FOctO3vowIF_W94AaABAg,1627776000,たびびと,0,( ´∀｀ )
UgwvBfD1P-BY4ZC6P9x4AaABAg,1627776000,NAGISA-KUN,0,"Rusia❌
Rushia✅ in yangdere!"
UgyrqOkCjurkgCB4Q-J4AaABAg,1627776000,田中デーモンヨシヒコ,0,ニヤニヤしてたらチビッた
UgxYpOuvcAfxZR9bxMB4AaABAg,1627776000,Jasperちゃんねる,0,7夕
UgzgRzUynDy0S_030UF4AaABAg,1627776000,Crash Overide,0,"lol, im thankful someone started this again after haachama XD"
UgzBU4W1V8DjC8qYnWN4AaABAg,1627776000,Bonk!,0,"Rushiaha..? 🤔 Rushia + Hachama = ?
Probably Hachama 2"
UgxLw0RnFygOaHLsTft4AaABAg,1627776000,デコイトゥートゥー,0,ホラーだけどかわいい
UgyKtLXIobQagxsrN6F4AaABAg,1627776000,Anti Carnate,0,What I wish for is for Rushia to hit 1.5 Million.
UgwwCVkp2EzU95y4ZC14AaABAg,1627776000,IrrelevantPrayer,0,49?
Ugzw8_syACuAys26hoV4AaABAg,1627776000,DD Baron,0,たぶん　昨日ウマ娘ショックを受けた
UgxXvt7lOvPqPlj-jet4AaABAg,1627776000,みや,0,あ…
Ugzvt39PANiyP40v04B4AaABAg,1627776000,Mysteryyoshi LP,0,"hacchama: i'm a taking break, no more scary vids as well

Rushia: Hold my boo- I mean fridge."
UgykwHkx0TAvv7MTn0Z4AaABAg,1627776000,bosszero,0,Rushia!! Yes!
UgyhfrRYyCFY6DMGilB4AaABAg,1627776000,ヨウマにゃん,0,聞こえない……( ；∀；)
Ugyjj4MsZwiXQ_nJTh94AaABAg,1627776000,MoriMori Shorts,1,Woahh
UgzPo5yB02m2Wf3Gq2Z4AaABAg,1627776000,月欠エイキ,0,こわいこわいこわいこわい笑笑笑笑
Ugz4Ej8Cnc387YmL5tV4AaABAg,1627776000,习翠翠(韭菜收割者),0,👀👀👀
Ugw0msAdQ4jIJQ1tc3l4AaABAg,1627776000,Same Animation,0,The starting point of Death Metal Rushia
Ugx2NhyHrXCCfj1NPeN4AaABAg,1627776000,牡蠣アイス_kakigori,0,まさかのホラー
Ugzo4bsYroFgX34a6F14AaABAg,1627776000,BossCyan,0,"Listen, I'm sorry, but my brain loaded 727 before anything else."
Ugx6C685AuH8uCaa5L94AaABAg,1627776000,無名さん,0,なにこれ、映画の予告？
UgxtztZCQB7q_hyR0AZ4AaABAg,1627776000,Do ya kno da wae,0,"I dont know why, but Love this kind of Character you have, Rushia..."
UgzoTBuMCgtiIt_9ruN4AaABAg,1627776000,リョウイチ,0,必死に聞いてみたけど聞き取れなかった
UgzupdDWMUmusLBIWR94AaABAg,1627776000,ARickazuki ,1,"let me help you rushia. 

BZZZTTTT"
UgwlsO1rn5U32LIMI614AaABAg,1627776000,Nya_ pon,0,こっわ
UgwC-aW45Zdh55SETD14AaABAg,1627776000,ショッチ&Minato,0,え……怖い(　；∀；)
UgwPk6Ow4KFnvHrOWZl4AaABAg,1627776000,kai wang,0,Horrorlive
UgywWz9dzaef9d-3Nqx4AaABAg,1627776000,独りよがり,1,逃げて...くｄっさい.
UgzkwizU-QUX7MXV8KB4AaABAg,1627776000,OJOU GIGGLE 🌟,1,"Dammit i thought it was a metal band sound...

I thought she wanted to sing..."
UgzVfvKQMUsmijZ7rRp4AaABAg,1627776000,鉄男,0,ぶぁ(今日の配信は荒れるでぇ…)
UgxkaEDQcN6f4wSBvrZ4AaABAg,1627776000,t m,0,"ずっとそばにいるから一緒に笑顔でいようね
大好きだよ"
UgyxIpHyen9fVCGWqOx4AaABAg,1627776000,Who,0,Cute 🤧
Ugxt4Wztc3c16nvN5Rh4AaABAg,1627776000,七味-謎のアニキX-,0,え、何て？
Ugx-0-Gb28HyG7Yj01d4AaABAg,1627776000,椎名マキ,0,"怖がった,でもこういうビリビリの感覚は好きですね。"
UgwjPePT9o0UKClMCYV4AaABAg,1627776000,Andrew Liu,0,こわ、、、
UgxTPn0n074sOHtp5TB4AaABAg,1627776000,Lucifer Mischief,0,Что-то на криповом.
Ugx6Sqna2iOTKXAkJXF4AaABAg,1627776000,jun TING,0,haachama...My ptsd is coming back
UgwuNDJzc5r_hPyRkcJ4AaABAg,1627776000,見た目は子供 頭脳はキッズ,0,"あれ、俺のスマホアナログだっけ
重要なとこだけ聞こえなかったような"
UgxXnS4UpwhjKp6WxzV4AaABAg,1627776000,Keiken,1,I almost got scared that Rushia was gonna jump out of the screen like Saimira from Rings.
UgwGSv-KG_o_-jtmEOl4AaABAg,1627776000,chilfang,1,７・７  =  49
Ugxpfb1hZovtnEA4F514AaABAg,1627776000,Yuki FUJI,0,やばいこういうの大好き
Ugwxx8Wj8uud9KfZUZJ4AaABAg,1627776000,ルッドナム・rudnam,0,YAB
UgyN6fbPCvOzQpYjReh4AaABAg,1627776000,るの足置きJONATHAN,0,(´-ω-`)鼓膜がおかしくなったのかな？
UgxXY1wC5dukUT6ouah4AaABAg,1627776000,pujimaki,0,Don't know what she says but I'm confident that it's-
UgxoHpodaylUu_VPa754AaABAg,1627776000,夜桜,0,ヒェ、、！
Ugwq0_1vnYqh_QODnJR4AaABAg,1627776000,PeeJay Kun,0,"So will the 7th day of every month be the Rushia day, just like every 8th day of the month is Haachama day?"
UgwkiGB5Amp5Lzn1NrR4AaABAg,1627776000,trickくろう,0,なんとなくヤンデレの圧を感じたのでありがとう
Ugw9qZSqoyZC8KgQ-Gl4AaABAg,1627776000,Monica_Gです,0,"This sounds like my roof when there is heavy downpour or when my mother suddenly turns on the television without cable. In other words, I found this oddly normal. . ."
UgzmZqN3yn7pErdz4Pt4AaABAg,1627776000,Arcaix ️Saberhand,0,Ru-chan!? 😨😨😨
UgzvbfuOY99_Am2_clF4AaABAg,1627776000,장우진,0,はあ！？
UgyheEdh7wxjlTSf4Qx4AaABAg,1627776000,Konjiki no Yami,0,next video is haachama cooking
Ugzrgsp6Fy_twqEriwh4AaABAg,1627776000,Mitsuba,0,ddlc plus looking great
UgwbZrgE6ALUmpqapiF4AaABAg,1627776000,そよ彡,0,聞き取れなかった…
