id,timestamp,author,likeCount,text
Ugx9C8cwv5rmvBdJ_J94AaABAg,1617235200,CHOCO VIRUS,3,"""pain nanodesu""

- Uruha Rushia"
UgzsjVtHKM0wmh27u1Z4AaABAg,1617235200,孫中山,1,"I just wake up and see My lovely Rusia


WRYYYYYYYY"
UgxT5coNpom0MEyf0WV4AaABAg,1617235200,Zenocide,0,"Listening to this on my phone, and I turned up the volume, thinking it was the sound of a train. :_大泣き:"
UgwwUH_E3OyWxPKGYrF4AaABAg,1617235200,Darrel Ramzy,1,Simp
Ugzpl_siCu8FerTyKkx4AaABAg,1617235200,鉄男,0,ばぶ(雨の日に家にいるとなんか優越感に浸れるよね)
Ugzs9Kl27vfFXK2RInJ4AaABAg,1617235200,RTX,0,Understandable have a nice 3
UgwE1WVLfXfn-Q4UTNt4AaABAg,1617235200,しろやみ,0,Watching rain with Rushia is truly the best
UgxfRdEo3wCuZyAvYCJ4AaABAg,1617235200,岡山金五郎,0,海外の方を意識して英語タイトルばかりの中、日本語でのタイトル　有難うございます
UgyLvQDRmf7k_QsABNF4AaABAg,1617235200,Rofi ・―・,0,HAI SAYANG...
Ugwo8xYqSDwHCKWza2p4AaABAg,1617235200,おやすみ丸,0,雨宿りASMRほしくなる
Ugzy14l92ZwWhwYGGVh4AaABAg,1617235200,Ryuran,0,"After watching the video
Ok more love for Rushia !"
UgyQJRLpMa5Ct6vr0tZ4AaABAg,1617235200,NuType,0,eh rushia shitposting??
UgwgLNAvEm44RBHpscB4AaABAg,1617235200,Kizuhara Leo,0,I'm confused but SUBARASHI
UgxuVy2dY1_QGRoM6QJ4AaABAg,1617235200,Mr Yes,0,What does the title say?
Ugw8b2CvCZhKQbKiTch4AaABAg,1617235200,Nexcell Pride,0,"Rain must fall
Romantic moment... :_ハート:
Also Rushia is on Ouchi3D mode. (Too many time without watching her 3D at home. Also needs a Piyoko in 3D)"
Ugx_PZXTIGk7kfeSXsR4AaABAg,1617235200,筋肉カラテTushima,0,家に居る時の雨って落ち着くよね…出掛ける時は嫌になるけど:_あせり:
Ugyx9UxMwx0Z1dQb15F4AaABAg,1617235200,BLu3 TRaaSH,0,I would appreciate another ten hours of chilling with Rushia watching the rain. Please and thank you.
UgyIV06HCOKYTcWFwFd4AaABAg,1617235200,BolasTristes,0,She's shaking... Is she cold?... Can I warm her?
UgxREMG7iITwQaYjEAJ4AaABAg,1617235200,かとり,0,これで今日も頑張れるよ
UgyPZlQWCaeLCSBoBAN4AaABAg,1617235200,Amir Islahuddin,0,Rainsound or she sweep broken keyboard
UgwytXgZw22SBS1xP8p4AaABAg,1617235200,xPopka !,0,Hermoso poema
UgyHvmwtXiOxPnoyAKx4AaABAg,1617235200,Light Knight,0,Its raining?
UgxZiv_jjG5SVcAir4V4AaABAg,1617235200,「RedDemonTV」,129,"My brain: Stopped working

Reason: I don't know what she will explain."
Ugy16_875tk4vNGdiSV4AaABAg,1617235200,senjougahara,0,pov : you cheated on rushia and now she's ignoring you
UgyxqiAUn4sQk3SoA8Z4AaABAg,1617235200,cat,0,These noses can probably kill someone
Ugzu6YeDRgVrSQ0feAB4AaABAg,1617235200,Vkar Vanzer,0,These short vids started to make me forgot all the NEEEEEEEEEEEEEEEE days ago
UgzeMUOrIQCuC6DLyxZ4AaABAg,1617235200,Pride,0,"I see a Rushia video, I click. Always cute."
UgyDPS1Y3eS8Zyjsq9d4AaABAg,1617235200,グスコーツ,0,風流
UgylhmjGZUXHuSnLq494AaABAg,1617235200,SɑDCɑt๛ʑєrσ,0,Good Morning hooman
UgyF-A_YsACYeOqZ8YF4AaABAg,1617235200,ko the,0,これは新しい
UgzrBWrzGEfysisCjR14AaABAg,1617235200,ヤマト「皇のコンセント」,0,"雨の音って落ち着くよね☺️
るしあと一緒に雨の音聞きながらゆったりするのも素敵だね✨"
UgzeoX0dYLLXLKjdAvt4AaABAg,1617235200,katsuwen,0,Yup its raining here too
UgxX3f9CJ_hQEk8hmPJ4AaABAg,1617235200,gawgawgimic,2,"雨音は風情を感じるんだけど、日本人特有なの？
世界にこの良さが伝わるといいんだけど。"
UgxX3f9CJ_hQEk8hmPJ4AaABAg.9JEdISRMgOn9JEf4OSZKRd,1617235200,焼飯バル雄,1,"ひたすら雨音を配信している海外のチャンネルもあるよ
まぁ風情というよりはリラックス効果かも知れないけど"
UgxX3f9CJ_hQEk8hmPJ4AaABAg.9JEdISRMgOn9JFEIbU3q_7,1617235200,焼飯バル雄,0, @ジル  そうだね、実際よく眠れました
UgxRREDlNjcF492IX2Z4AaABAg,1617235200,Involen,1,She’s sneaking glances while looking at the rain. How cute.
Ugw4azxBEHtPFjXFCr94AaABAg,1617235200,KANA VIRUS the bread monarch,0,We don't deserve this galaxy brain content
UgyBOsXwrmQ30zAGjfp4AaABAg,1617235200,Sen,0,Listening the rain with Rushia is great :_きゅん::_ハート:
UgwNdwEH8ecXPIf3sbN4AaABAg,1617235200,Raidanzoup,0,Looks cold.
Ugwd1HuNWYB4g0a78I54AaABAg,1617235200,Just A Dio Who's A Hero For Fun,1,"Well said Rushia!
If I knew what she's saying"
Ugy-eJVV6PmW7lc8yDh4AaABAg,1617235200,Boku wa Rinri-kun,0,eh?ame danyee
Ugy387WMaltdamgIL8l4AaABAg,1617235200,Nahuel Farias,0,:v
UgzVukg9A4WKWtkc6Sx4AaABAg,1617235200,†べーだぁなんだワ†,0,かわいいいいいいい
UgxAsKZxZ9rq3vl44mt4AaABAg,1617235200,Zhexn :D,0,Im just happy to be here :3
UgwDe1GktrSE7h33MbN4AaABAg,1617235200,Dikha Aditya,0,"Whoaa is she holding a chainsaw?!

Chill rushia, you’re not that fla"
UgwDe1GktrSE7h33MbN4AaABAg.9JEd4uKCGPD9JEdtzplMR1,1617235200,I forgor,0,F
Ugz6eRHdFiMMh8B5hUl4AaABAg,1617235200,Evgenmops エヴゲンモプス,0,Рушия под звуки дождя.
Ugyw54lDmS-F6a8sZ3B4AaABAg,1617235200,よつぎ。doll,0,"ぴちぴちちゃぷちゃぷ☔
らんらんらん:_るんるん:🎶"
UgxFMTN7p5IEfyg2L054AaABAg,1617235200,Kusaland CEO,0,Tears in the rain? Let me wrap my arms around you twice cuz I can.
UgxfpFvxv8MpbjHFxZt4AaABAg,1617235200,風景好可愛,0,♥️❤️♥️❤️❤️♥️♥️❤️♥️♥️
UgwBYQb_uT2lvSXSP_x4AaABAg,1617235200,Hi I'm APOP,5,"She's so brave. To be able to say that in front of everyone, mad respects."
UgxQxQFaEnbGn1YAsI54AaABAg,1617235200,Robert Tola,0,"Must be cold, she's shaking hard"
UgyB4JBF-8rmj2TGgZh4AaABAg,1617235200,ミケ猫Hz,0,貴重な横顔だ(ﾐ ´꒳`)
Ugw-j1_iBzhdSZVln5B4AaABAg,1617235200,Daft Moon,0,I feel blessed
UgwMrQEmY9xCJoWVSLF4AaABAg,1617235200,Tsuchio【ツチオ】,1,雨音ってなんかいいよね
UgxNbaGQT7T6CwcY3sx4AaABAg,1617235200,Kira Asuka,0,雨の朝、るしあと一緒に・・・
UgzsAxvOayp0AvJNWfd4AaABAg,1617235200,シャオラン97,0,横顔可愛い！！
UgwqT3kGomXy6KKJagR4AaABAg,1617235200,GloriousTigerEye,0,"It’s not raining water, it’s raining blood"
Ugxw-AGBbGt2euFROr54AaABAg,1617235200,パープルツバメ,0,雨でもるしあちゃんとなら幸せに感じるよ
Ugx1I-g2m4etpnnf4zd4AaABAg,1617235200,推したいワルイージ,0,みんな言ってるけど横顔可愛い
UgyAQ7zG30ATD14zatl4AaABAg,1617235200,Holo Notes,0,Me be vibing (ノ^_^)ノ
UgxQTYsAXhXukPHxzjB4AaABAg,1617235200,EVO エボ 7,0,"るしあちゃんの横顔3D可愛い！
自分の所も雨降ってて憂鬱だったけどるしあちゃんと一緒なら雨でも悪くないね😊"
UgzQ6wTPJE2EYtc7hyZ4AaABAg,1617235200,ぜりー,0,"雨の音が心地良い時もある
でも俺はこの時るしあと何を話していたんだろう…うぅ…思い出せない…頭が…！:_あせり:"
UgxNUSlyh89Uzzdvx9x4AaABAg,1617235200,Argee Onaler,0,What r u doing senpai💖
UgzCAAmXIy6QjaleBnF4AaABAg,1617235200,あるふぁ.,1,雨音っていいよねわかる
UgxQpJqDAREG3MDniFx4AaABAg,1617235200,ogPotatoSauce,1,Rushia vibin to rain sounds
Ugxejdn9Jfl8LPTH9Tx4AaABAg,1617235200,花丸.accept_野兎,0,"If you just awake. おはよー
If not. おやすみ!"
UgywyW969mqzMJCpoUd4AaABAg,1617235200,mamiyaakari,0,素敵な朝だー！可愛いっ❤️
Ugz6i1VX-RZKD4Bx3qt4AaABAg,1617235200,Xyløse,0,Rushia just vibing
UgzSaS3lrDopWec0zvZ4AaABAg,1617235200,azur w,0,Epic foreshadowing
UgwAemVl89yNGp_iUud4AaABAg,1617235200,"せんせい,",0,何か言ってたな…「雨止まないね」かな？
UgzAQdkmJiNQD_zkcvF4AaABAg,1617235200,Tomoe,0,"You're really cute Ru-chan~💕
I love you~❤️"
UgxA_kpQFH4fgIzYHN14AaABAg,1617235200,Danny Zepeda,0,I love you rushia you are the best waifu😍❤❤❤
UgxulJxZcvC-EoJPdsx4AaABAg,1617235200,懐中時計,0,"おはようー
雨音は落ち着くから好き
横顔可愛いな(〃ω〃)"
UgyTQv9swDaekt22te54AaABAg,1617235200,Miles Edgeworth,0,神憑り怖い
UgyNQPjVXuIXP3hcXe54AaABAg,1617235200,勝俣,1,すきぃぃぃぃあぃぃあぃぁぃあい！！！！！！
UgzmLcjKcPHCREilV3t4AaABAg,1617235200,James Perrott,0,Yes
UgwHKsFVGQSarXow6NR4AaABAg,1617235200,Roah,0,The sound of rain is so calming. Listening to this recording makes me feel more closer to her.
UgzulZ0tI1AsLnMpii94AaABAg,1617235200,きらマナミ_きら遥-kilaka,0,"このアングル好き
天使のように可愛い
I like this angle
She is cute like an angel"
UgzkNJSzfwPpi_-dHW94AaABAg,1617235200,あそうか,0,痙攣してますよ
UgytgpGDHUY4b7pBhgp4AaABAg,1617235200,F F Traducciones,0,🌧🌧🌧 ASMR
UgzYOq_DweMHeBQNV8Z4AaABAg,1617235200,KiRa.,0,2人で雨宿りしたらこんな感じなのかな…ﾁﾗﾁﾗしてるの可愛い:_るんるん:
UgwhuI9l6lYZacmec8t4AaABAg,1617235200,Doro,52,Let's just enjoy rain sounds with Ru-chan together
UgxqmuU1TlxHo7whYv54AaABAg,1617235200,just meee,0,Ame
UgysHPBdoCkMjMpKxkt4AaABAg,1617235200,狼群Wolves,0,:_るしあのる::_るしあの::_るしあのあ:おはようございます ! :_きゅん::_ハート::_ハート:
Ugwwble4OswhOPKrESp4AaABAg,1617235200,Santi,0,Boing boing xddd
Ugyss7wV2VnTw_n5reR4AaABAg,1617235200,Destroyer Playz,1,Are ya winning Rushia
UgxK_YA89axU9b6TNKp4AaABAg,1617235200,Yunze Li,0,:)
UgyWdrXJgT_dcC6Hy_x4AaABAg,1617235200,つじ,0,"今日は天気悪いね☔:_あせり:
頭痛のほうは大丈夫？"
UgzW3SrKYi_o0UjCMCd4AaABAg,1617235200,タイキチ,0,大丈夫？😰医者に診てもらうには？頭痛が気になります😖
Ugw3m6I-XriVuxQM0VR4AaABAg,1617235200,Soy Francesco Virgolini,1,Concuerdo
UgwdjP8Aexm5azvCNfh4AaABAg,1617235200,みつるぎ,0,"隣で一緒に雨宿り、かな？
雨待ちも楽しくなりそうだね"
UgzPv6god1uYe6QLLxZ4AaABAg,1617235200,J A,0,Rushia is on the verge of breaking
Ugw5mtY4OTih0NPpVQ94AaABAg,1617235200,いつも体育座り,0,るしあの軒先になりたいだけの人生だった……
Ugzbp1Nvjh3lmL8AepF4AaABAg,1617235200,rd_ctrlr レッドコントローラー,0,"これはいいね。。

cozy Rushia 好き"
UgxCzotdnOLXEON6Opt4AaABAg,1617235200,Trapito,0,epico
UgzgLk02b1aceamvivJ4AaABAg,1617235200,Daniel Habani,0,"First I thought it was the rain like the sound is similar but then I heard like the sound of knife so I thought she is frying some food and it's really looks like she's making breakfast

I got you in the first half"
UgxiCXrnwLCDMxIxzjx4AaABAg,1617235200,焼きたてエッグタルト,0,"るしあちゃんおはようー
すごい雨だ
雨の音ずっと聞くと寂しくなるね:_しょぼん:"
Ugw3TXqIDQwwoj4NklR4AaABAg,1617235200,Pablo Silva,1,Okayyy........... i'm scary
UgxyjWuizVSgwgKelG54AaABAg,1617235200,OSASHIN,0,こういうのもありだな( *´︶`*)
UgwqPc7FQyaQcRZxWjd4AaABAg,1617235200,i_eat _dough_NUTS,0,I don't understand the logic but I like this
UgzYYBosm5i7vxq4Kqt4AaABAg,1617235200,Brown,0,3D Rushia so cute
UgwuD7-kYwxXVtka74B4AaABAg,1617235200,SemRanger,0,Cute ❤️
UgxJLq30MH48GWlX3jt4AaABAg,1617235200,SurvivorFEAR,1,thats the sound of a chopping board getting rained on.
UgxJLq30MH48GWlX3jt4AaABAg.9JEcVCFmj4t9JEglv2cF-A,1617235200,Neiva BsoluteD,0,DUDE YA KILL IT 🤣🤣💪
Ugww643GQ7KNYZF7q3p4AaABAg,1617235200,マホズン。,1,よし、学校頑張るわ
Ugxh3-O--P9OrwTDx4l4AaABAg,1617235200,碓氷 京介【うすい きょうすけ】,1,泣いて…いや、雨だな……
UgyR6Dsndolwx0PHWiR4AaABAg,1617235200,Shiromaru,0,"Ah how I love waking up raining.

With Rushia ❤️"
UgyjgYvzQh0N1nrekZh4AaABAg,1617235200,薄紫すいか,0,るしあちゃんきれい。
UgyaUT-KmfpOwzKJ5jx4AaABAg,1617235200,Alfred Hernandez,1,POV: You are the police. You caught her stalking a shota.
UgyaUT-KmfpOwzKJ5jx4AaABAg.9JEcS5ZJWDH9JEdtVd3ngJ,1617235200,Elito Loli Police [8th Apostle of The Elite],0,NANI
UgyaUT-KmfpOwzKJ5jx4AaABAg.9JEcS5ZJWDH9JEe99EJ-7u,1617235200,Timekeeperz,0,that's sui-
Ugz8TQhjqI-9q4CuxoB4AaABAg,1617235200,ーヨッシー,0,"可愛いなぁ
(これキーボード？)"
UgwpvbZD2VWRMPv7DFJ4AaABAg,1617235200,nao1,0,PoV: you wake up it was all a dream and you are traveling with your wife <3
Ugx1UQaEI9hdYRh9GKp4AaABAg,1617235200,猫乃わんこ,0,"雨音ってじっくり聞いてると
なんか癒されるんだよね😳
でもなんだかしんみりしちゃう…
るしあちゃんは今
何を考えてるのかな？
僕はるしあちゃんのこと
ずっと考えてるよ:_きゅん::_ハート:"
Ugzi-ozVMedetVlduC54AaABAg,1617235200,Richard DeMonterrozo,0,"雨...　降るね。
雨好きじゃないけど...　るしあちゃんがいるならいい。"
UgycGaxaSfL-gnf3tJ54AaABAg,1617235200,Arata Lord of Demons,1,Rushia are you talking with Tamaki-kun?
UgxiGmh4UukDQQkbf6t4AaABAg,1617235200,かぷちーの?,1,綺麗な音
UgyRf6D6mLbs_N82CWF4AaABAg,1617235200,EMT,0,:_しょぼん::_しょぼん:
UgyafQJbZiBsLQfO8c54AaABAg,1617235200,Secret,0,Cute 🥰
UgzqnhawnRIMmFFa1e14AaABAg,1617235200,JuanCDavel Avila Elias,0,It was scary Idk but that's weird
Ugz00Ja-uOjXuBqa6MJ4AaABAg,1617235200,Kesuke,1,Rushia actually summoned the rain with her power and is trying to show it off to us
UgwC0MntdnAI9mBm8Pd4AaABAg,1617235200,うすみどり,0,雨の中一緒にお散歩したい:_きゅん:
UgxHBRH13XBTsc776Ld4AaABAg,1617235200,MorisXD,0,"La otra noche te espere bajo la lluvia dos horas, mil horas, como un perro..."
UgyUs9K9VZdjJg2FsId4AaABAg,1617235200,TheCoolbox1,0,Rushia screams so loudly that it can only be detected by certain frequencies.
UgxKXmxF0KwLjQ2pyQV4AaABAg,1617235200,はーびぃたろう,0,今雨降ってるね
Ugz_ikX5wso2spZg-oJ4AaABAg,1617235200,島咲空,0,:_るしあのる::_るしあの::_るしあのあ::_きゅん:
UgyuEm9cQF9bLWusIJ94AaABAg,1617235200,Plain Water,0,Why. Must. You. Be. So. Cute?
UgxWZ56yI3eDLo_6kvl4AaABAg,1617235200,さゆ,7,こんな可愛い子がいるなら一生雨でも良い
Ugw0Xzg_C5Vso0cxli94AaABAg,1617235200,Izal,0,Random..
UgwGftln_TTqHZLMpN94AaABAg,1617235200,Midway,0,ohayoo~ rushia <3
Ugw_uxH0BezaHQjBdtZ4AaABAg,1617235200,Dylan Oh,0,This was strangely relaxing
UgxABrfuoEB8q8B_Pl94AaABAg,1617235200,Lil TT,0,best morning ever!!!
UgzRY1XEh0pgeJiWi6p4AaABAg,1617235200,はりりん,0,結構降ってるな
UgwinEqV_1-NHiCpL0N4AaABAg,1617235200,SaltedLemonJuice,4,That isn't rain sounds. That's the burned remains of the last person who called her a wa-
UgwinEqV_1-NHiCpL0N4AaABAg.9JEcH-Pnegb9JFibiziIau,1617235200,Yuuta,1,ohhh you mean cut-
UgwVzr-299IpHUj5-PB4AaABAg,1617235200,ムスカ大佐,0,Very cute😍
UgzNLeGzNbgLZm0sUg94AaABAg,1617235200,GiofrancoPlays,0,She actually record this near the window since it's raining for her place...
UgzP0FZJgEh_Ziuz14N4AaABAg,1617235200,S o u l,0,"So we just chilling with our cute necromancer, having a nice chat while watching the rain fall? Pretty pleasant feeling."
Ugzf1KzzoBSFT0-PsTR4AaABAg,1617235200,A BE,0,its raining!
Ugyni8WjD41CGlIvo2N4AaABAg,1617235200,someone,1,She speaks the language of rain
UgyoNugmt3LL-x7aNL14AaABAg,1617235200,Mora,0,ok
UgwuSngswQpMjkxkFCh4AaABAg,1617235200,x0Ronin0x,0,"Omg!,I swear, I have not been seeing others peko"
Ugw-75hp1QJC1q3a99Z4AaABAg,1617235200,。たかのり,5,春の雨は、いやしき降るに、潤の花、いまだ咲かなく、いと若みかも
Ugxo3RwqRt2NaUuV3_J4AaABAg,1617235200,Toganium,0,That was a very though-provoking speech.
Ugz-4Wpl4QpT6q1ZOlN4AaABAg,1617235200,Tarek Aljawi,0,We don't get much rain in my country. It's really soothing when I get to listen to it.
UgxO7LwLZ-3cvfqyWSJ4AaABAg,1617235200,den monctr,0,I was ready for jumpscare or scream but it's just listening to rain sounds with cute necromancer 💖
Ugw2P9I20mFkDZCu_214AaABAg,1617235200,KIRUA,0,"かわいい  朝からありがとう
雨音癒されました  るしあ大好き"
Ugzru2UkPPCONeXaxrx4AaABAg,1617235200,Alexis MS,0,No cap
UgyDMjjDgsrabZ9oZzB4AaABAg,1617235200,天空時流[そらときながれ],0,雨降ってると、買い出しすら億劫になるからね。体調崩さない様にしていきましょう。
UgwaPm-u8FXC8LD7H1d4AaABAg,1617235200,꧁有識者꧂,0,"かわいい((o(｡･ω･｡)o))
ということはわかった(○´3`)"
UgzaGvOEzKIBm_VmRx14AaABAg,1617235200,どどり,0,おはよう!
UgweLS9I7Tvuk3TJdgp4AaABAg,1617235200,Yu Chen Taiwan,0,kawaii
UgynLnO-oteuhpcdErV4AaABAg,1617235200,riley,1,"あらやだかっこいい…
るしあちゃん素敵…"
UgxV8UMjiCwOi0F5XK94AaABAg,1617235200,真也(雪見)☃️🧪,1,いい音色だ
Ugyh_NrK_NPunbYMQhV4AaABAg,1617235200,Crilled Gheese,0,the kanji for rain looks like rain outside of a window :o
UgzyA8cKeO6XObb_7d94AaABAg,1617235200,Kai Tetsujin,0,"Can you please say

BURAHH?"
UgwJUXM_BsVrmxpwI4x4AaABAg,1617235200,Fラン大学生,1,ぐっ…はっ…(尊死)
UgyqIByE6xCH300_rMh4AaABAg,1617235200,ゆり彦,0,横顔カワイイ
UgxGzb5ZWPJZWMAOM0d4AaABAg,1617235200,Ted,1,*Vietnam flashbacks intensefies*
Ugw8cAs0tqSJSW-Qf9x4AaABAg,1617235200,Hanna Yuuki,0,"I thought she was listening metal instruments, but when i realize that just rain sound"
Ugylv0Kh9nYPRP7ouN54AaABAg,1617235200,Milsun,0,what a mood to start the day
UgxWo2RSPI_5kqbNl-Z4AaABAg,1617235200,てるる,0,パチンコ台の音だと思った俺を叱ってくれてもいい
Ugw8yLcfAsFBnCVeRLJ4AaABAg,1617235200,キリハ,1,映画のワンシーンみたいな感じでエモい
UgwPqmRl9XcXQDuI1rZ4AaABAg,1617235200,ごはんのおとも,1,普段横顔見ないから神秘的で好き
Ugxu0W6BUdL4Wqb3CPF4AaABAg,1617235200,はるさめ,0,雨音っていいね。ありがとうるしあちゃん
UgwqNMq0gaYOV8QOoVp4AaABAg,1617235200,josh israeli,3100,"Rushia: Records herself listening to the rain.
Every single person here: ""Interesting...."""
UgwqNMq0gaYOV8QOoVp4AaABAg.9JEcB-m5Ngx9JEgAU9DSoE,1617235200,Louis Cypher,49,"I love listening to rain, She should have made the video longer."
UgwqNMq0gaYOV8QOoVp4AaABAg.9JEcB-m5Ngx9JEkfvl7xch,1617235200,ajiN •,32, @Louis Cypher  or make that the whole stream.. imagine a chill rain-listening stream 😌
UgwqNMq0gaYOV8QOoVp4AaABAg.9JEcB-m5Ngx9JEoB_4t6TI,1617235200,セツRubiePie,11,Hearing Rain make me sleepy.
UgwqNMq0gaYOV8QOoVp4AaABAg.9JEcB-m5Ngx9JEwwUoMrq6,1617235200,Bundlt,2,Did you mean “Omoshiroi” ?
UgwqNMq0gaYOV8QOoVp4AaABAg.9JEcB-m5Ngx9JF84K2shUp,1617235200,Isaiah Danz,2,🧐🧐🧐🧐🧐🤔i see
UgwqNMq0gaYOV8QOoVp4AaABAg.9JEcB-m5Ngx9JFLzWS-hlo,1617235200,brasil 3,2,You are not wrong
UgwqNMq0gaYOV8QOoVp4AaABAg.9JEcB-m5Ngx9JFzbXNcmVI,1617235200,mrgost,1,So the video is about hearing rain?i thought its about her face is not flat as her chest
Ugxl_9r1kHoZLxL23fx4AaABAg,1617235200,Charly Meyer,0,Just rn it's raining... Oh boy
UgxEUelrPLP5wKpI1QZ4AaABAg,1617235200,Taish,0,i think she is muttering the curse of the simps
UgwfZgkXfYJ1nDTCpBx4AaABAg,1617235200,オリード,0,雨音よきねぇ……
UgzICnYGcFYovjjn41N4AaABAg,1617235200,Link Hylletid,0,A new side of Rushia
UgzHxnsWritCmAOYxFF4AaABAg,1617235200,Helpme,1,When you’re so cute content does not matter
UgxHNO4hu4lB-c6Lgsd4AaABAg,1617235200,まきちゃん,0,朝から可愛いなぁぁぁぁ  これで学校頑張れるわ💪
UgyEA1Ynrr3H0Jqqj_x4AaABAg,1617235200,《魔トリョーシカ》水無月黒奈,0,"雨でちょっと憂鬱だったけど
元気出た、ありがとー"
Ugw6C_PRMqhgkAShk-B4AaABAg,1617235200,Ale,0,Waking up to raindrops in the morning with Rushia sounds like a good dream to have.
Ugz-jAMdTlMGNzv5pLV4AaABAg,1617235200,程柏融,0,Imagine that we stand under an umbrella with Rushia
Ugxa5IONe2n2-LSt8KV4AaABAg,1617235200,Tsang Frost,0,"Tis a gloomy rainy night, I wait as rushia gives me life, then removes and repeats this wonderful cycle"
Ugx2LNUxacimt3rMQRp4AaABAg,1617235200,TheFT4444,0,"Description: rain talk
She's speaking the language of rain!"
Ugx2LNUxacimt3rMQRp4AaABAg.9JEc7-00Th19JEdJoBWtsk,1617235200,MomoDev,0,"Y E S S

Her mouth is moving :v"
UgzHWjIaGWnkIiBbQcF4AaABAg,1617235200,凝淵,0,"おはるし
可愛い"
UgxBQePxuS5hUKkZPPR4AaABAg,1617235200,Hazimi Hamizan,0,I cant take it. She's too cute
UgxYaKiZHtSCDIVq8vN4AaABAg,1617235200,ひんにゅう大好き丸,0,今日雨凄いね☔雨嫌だけど同じ雨を共感出来たのは少し嬉しい☺️
UgyhbN0XfV0qpRMpGIF4AaABAg,1617235200,まお,0,るしあちゃんが隣にいるなら雨宿りも悪くないね🍀
UgzKZZnFwX9G1xaXyLl4AaABAg,1617235200,Alice,0,雨音ってなんか癒されますよね
UgymNNbbSMyEb6qp68R4AaABAg,1617235200,Suisegs,791,POV: Your wife is mad at you and won't talk to you
UgymNNbbSMyEb6qp68R4AaABAg.9JEc4VD7IC09JEho9OeTq9,1617235200,soonsuicidal,3,😂😂😂😂
UgymNNbbSMyEb6qp68R4AaABAg.9JEc4VD7IC09JEq2kbRj-w,1617235200,OJOU GIGGLE 🌟,29,To good to be true
UgymNNbbSMyEb6qp68R4AaABAg.9JEc4VD7IC09JEzFUOMnev,1617235200,Fabrizio Büttiner,23,"If It where any woman, i would ask gently what i did that bothered her
If It where Rushia, god...
I would BEG like i never did it before, just to talk and make her talk to me again"
UgymNNbbSMyEb6qp68R4AaABAg.9JEc4VD7IC09JFCjCvAWm-,1617235200,Dylan Dang,20,POV: you called her a board and she’s contemplating about killing you
UgymNNbbSMyEb6qp68R4AaABAg.9JEc4VD7IC09JFMexNDctG,1617235200,vinpie,1,LMAO
UgymNNbbSMyEb6qp68R4AaABAg.9JEc4VD7IC09JFP1gDWWB9,1617235200,Duy Khanh,0,Nice
UgymNNbbSMyEb6qp68R4AaABAg.9JEc4VD7IC09JFRM7csoFh,1617235200,NANI ?!,2,That PFP screams it all. The face when rushia is mad at you... The face of broken dreams...
UgymNNbbSMyEb6qp68R4AaABAg.9JEc4VD7IC09JFTTBPWtZg,1617235200,ml2102,1,"You mean our friend, we don’t have wife’s here"
UgymNNbbSMyEb6qp68R4AaABAg.9JEc4VD7IC09JFUSox82Jl,1617235200,Orca The wandering Mammal,0,Too good to be true there must be a trap!
UgymNNbbSMyEb6qp68R4AaABAg.9JEc4VD7IC09JFXF6Cs5jt,1617235200,Joseph Merizalde,0,Lol
UgymNNbbSMyEb6qp68R4AaABAg.9JEc4VD7IC09JFctNR8fdU,1617235200,ItsMegu,0,"""our"""
UgymNNbbSMyEb6qp68R4AaABAg.9JEc4VD7IC09JFkJxmdmpV,1617235200,Sif Kamira Ch.,1,Lol as if I could have a wife.
UgymNNbbSMyEb6qp68R4AaABAg.9JEc4VD7IC09JFkelG9ijU,1617235200,Suisegs,1, @Sif Kamira Ch.  We*
UgwBwDlOFhWsBJWemoB4AaABAg,1617235200,のの,10,"雨音に美少女の横顔はよく似合う
低気圧で億劫な気持ちだったけど、
君が隣にいるから「今日もがんばろう」って思えたよ、ありがとう"
UgwBwDlOFhWsBJWemoB4AaABAg.9JEc4LYEKB-9JEcsVeCotD,1617235200,Moonbow,3,自分もそう思ってふと横見たら壁しかなかった
UgxmXZ45iBonbtvNsXp4AaABAg,1617235200,な,1,雨音聞くとなんだか落ち着くから好き
UgzKwlOTtNdVwzErAal4AaABAg,1617235200,ふらわりー・からっと,13,"物悲しいけど落ち着くし癒される
なんだか不思議"
UgxcvCLihIUETb3h5u54AaABAg,1617235200,Pingu Strategist,29,POV: You're watching Rushia talking to someone else other than you.
UgxcvCLihIUETb3h5u54AaABAg.9JEc43N90L89JFFC7FfOgu,1617235200,Alz Gremory,1,Don't break my heart like that (._.)
UgwVYT8V9ud6eSCzSWl4AaABAg,1617235200,Shadowplay 5,0,Pain peko
UgzvsVSJYKbjvLk1WoZ4AaABAg,1617235200,グレイ,0,るしあちゃんの横顔可愛い好き:_きゅん:
UgwkXeMuUFUblfbVoW94AaABAg,1617235200,Muhammad Wildan Al-farizi,0,"Mom please pick me up, i m scared."
UgzMCD8oFa41om0Mi5B4AaABAg,1617235200,N.A Jigurd,0,pov: you are with rushia waiting for the bus
UgyWpg_2-m2fyhBKxGJ4AaABAg,1617235200,Onii - Chan,0,"Maaaaan, lmfaoooo wtf was that 🤣🤣"
UgyMdB43izMRCslJJYZ4AaABAg,1617235200,Ryze_ライズ,0,雨だね〜:_ちょうちょ::_サイリウム紫::_サイリウム紫:
Ugxt7aiA2qO41xJuYh94AaABAg,1617235200,マド ahmad salman,0,well thats a nice rain talk
