id,timestamp,author,likeCount,text
Ugz18RA-mBufL1DFN5J4AaABAg,1630454400,Tianhuang,1,The algorithm gods have blessed this video.
UgyjrBqraZpHN2kS4U54AaABAg,1630454400,Starlight,0,Wake up.
Ugz9A7xnEaUAR-Yj49B4AaABAg,1630454400,jamal udin,0,halu
Ugw8xU1GZNEWDFjigV14AaABAg,1630454400,捨て垢,0,エイプリルフールはもう過ぎてますよ
UgwPm6lcoBfRNU07d7J4AaABAg,1630454400,萩原さゆ,0,る　　ルシア？？？？？？どうしたんだい？熱でもあるのかい？
Ugw4HF9T_MSpoXaKakN4AaABAg,1630454400,サラダ油,0,:_ぺったん::_ぺったん:
UgzxQPmGcbczwbyzrQV4AaABAg,1630454400,『𝗬𝘂𝘂』,1,"I guess that ""Rushia is dreaming"" by Pekora really did a number on her."
UgzaWUOGWLQw6WrTHnB4AaABAg,1630454400,日本文化防衛線(一般職員),0,かわいい( ´∀｀ )b
UgzeEznw28eV4mv-47J4AaABAg,1630454400,Rust Knight,0,Sure Rushia..... Sure....
UgzcNu9aawowVYF2D0J4AaABAg,1630454400,星村 帚☄️,0,逆に考えるんだ…ぺったんはるしあだから輝くんやで。
UgyOTuBjVfr0yP1dRSh4AaABAg,1630454400,Jezzman in Japan,0,I love all chests equally.
UgygNQS5mT9yRSnwa9R4AaABAg,1630454400,あんぱんまんの孫🔧,0,えっ、あっ、う、うん
UgxJ85UNFrSNgnFDKhx4AaABAg,1630454400,アーティラリー,0,( ;´･ω･`)…Are you okay?…Are not you tired?
UgzWbuP0icNdDkXXb0l4AaABAg,1630454400,Chiu Utamin,0,"An error has occured.
Please check your internet connection and try again."
Ugx75lMxaLt8fqhf0T54AaABAg,1630454400,Kojiyokyun,0,=)))) ok
Ugzv9aqxCkOG_UDqWsx4AaABAg,1630454400,純情可憐,0,"チーチチッチオッパーイ！
ボインボイン(ボインボイン)"
UgxVR01826YCZfr1kVp4AaABAg,1630454400,ななけん,0,"るしあ
前向いて！"
Ugyk1JsoTqn5KrBoblN4AaABAg,1630454400,SuperTarte,0,I AGREE!!!!... because I want to live another day
UgyY5Fe8ea2exGjrJYJ4AaABAg,1630454400,こうきききき(不定期投稿),0,ボインボインになれたディスガイア6でも何故か絶壁の属性が付いていた奴がなんか言っているぞ。
Ugw5Pe-HwXgKDcIMD6V4AaABAg,1630454400,Fayu_Daniel,0,"I agree with anything you say, ma'am."
UgyOYeABlNukGH7B8Nl4AaABAg,1630454400,KONKONKIT,0,"""I'm boing boing rushia""


Cutting board who have boing boing doesn't exist Rushia"
UgyZVhtSMbS0xo8c-IR4AaABAg,1630454400,SIMPLY Takuma,0,"Rushia, are you okay.............?"
UgzsnEqesCHWsoHhGtp4AaABAg,1630454400,Yin Yang,0,"Is she really boing boing though?, let us find out...
...
..
.
SHE'S NOT BOING BOING, SHE'S NOT BOING BOIN-"
Ugyi5Z-T-zxMcqkclnt4AaABAg,1630454400,Ciele,0,涙が見るような・・・
UgwbrOZFrYKa94d2SHF4AaABAg,1630454400,[ MadKat ],0,Holobaby +1 ???
UgxBGw3nk4Wf1L9ZW-N4AaABAg,1630454400,Rrr_RIN／りーりん,0,Board？
UgwVzb6QjnWVtQoDhfp4AaABAg,1630454400,りこ,0,"決してまな板ではないです。













るしあはまな板である。"
Ugx9w9o1Or2Ryj5W1TR4AaABAg,1630454400,ハルク,0,これ動画に撮ったあと泣きたくなってないかな...心配だなぁ...
Ugx_PzgC7VrEosUAV9B4AaABAg,1630454400,イムラン_Imran,0,"Boing boing
Eeeeeee?"
Ugz2PZO1XS-LfoX_ZI54AaABAg,1630454400,1van_O,0,Rushia is boing boing
UgwFmy04vMI8Q8u8asZ4AaABAg,1630454400,サカナイト,0,"yes sir!!Rushia is boing boing.
I understand!!No objection is accepted."
Ugz_iDCtt8uYbhSPeJN4AaABAg,1630454400,Hasbro killed me to sell new toys,0,The boing boing noises she makes is enough to make every fandeads heart boing boing for eternity
UgyWaOH91aj9iaKonqt4AaABAg,1630454400,ばしஐ,0,可愛い♥️
Ugz5RxZ2b78ng9ejd5R4AaABAg,1630454400,Chong Guo,0,X
Ugx9B2hmzkLJoERQZg54AaABAg,1630454400,Dial.k,0,Maybe no🧐
Ugx2LL_4jNemGlZFS5p4AaABAg,1630454400,Kanon H,0,とりあえず試してみたいから顔くっつけても構いませんな？(紳士)
UgzKKyocbz25aIAcHMZ4AaABAg,1630454400,what if teeth grow out of your butthole,0,It's okay to be dream of something unachievable. We'll love you regardless
UgxBznEPApmsD-NH8D94AaABAg,1630454400,ブラン,1,最高にかわいい！！たった11秒間で幸せな気持ちになれた～:_きゅん:
UgwG2TK7cSWfHWUf8UV4AaABAg,1630454400,Francesca beretta,0,not pettan yes kawaii
UgwlaqHpilmtu7eIwg94AaABAg,1630454400,Stby,0,Rushia1
UgyVTLDc7zdeL8t0N514AaABAg,1630454400,ドロイド,0,なんて可愛さだ…
Ugyz3r_igZjQKykyt4t4AaABAg,1630454400,みそ,0,ごめんね無理させて
Ugw3J4xIOydBSj1gqet4AaABAg,1630454400,杉山はじめ,0,あかん、もう自分が何をしゃべっているのか分からなくなっている・・・
UgylJwdwO35_QqEoKBd4AaABAg,1630454400,Abyssia,0,PETTAN RUSHIA
Ugy0I_pjlCDcXWiw1RZ4AaABAg,1630454400,かざみEmiya,0,OMGwww
Ugx4tqiglmr57Oq9t5t4AaABAg,1630454400,Gonpachiro Kamaboko,15,"When they said ""you can do anything by just believing"", Rushia took that literally."
UgzXI4D3ZeObscGH5pt4AaABAg,1630454400,Christian J,0,Rushi is totally Pettan.
Ugxqv66G0V3-YfI6wh94AaABAg,1630454400,鉄電気石,0,可愛いから許す❤️(๑˃̵ᴗ˂̵)
UgwIW689XWwqqqaprvd4AaABAg,1630454400,Noir Zero /ノイル ゼロ ,0,👀
UgxHmzI69AwxlYBxbP14AaABAg,1630454400,たぬきぽん,0,か、かわいい…
Ugzx7n8DJH5hmP39otN4AaABAg,1630454400,タダトキ,0,"Wake up Rushia, it's just a nightmare. Come here pat pat pat"
UgwQBl7TMRYpQn0g9N14AaABAg,1630454400,神作画のメリオダス,0,爆笑
UgyMO-ApNQGxNJ8StCl4AaABAg,1630454400,Shan Platon,0,はい．．．
UgwHhX4tlw36MkiEuLh4AaABAg,1630454400,びっぱー☆(ゝω・´)v,0,ok
UgyEZ9MZU8IHi5xrCUx4AaABAg,1630454400,馒球的午餐SHARKKK炒饭,0,No you are not Bo...🔪🔪🔪 You are super Boing Boing(；・∀・)
UgxqSJOEUZ4VoaqvkIZ4AaABAg,1630454400,im a simp,0,She's BoingBoing guys
Ugw3eEm0xggZUC4pfcp4AaABAg,1630454400,Siesta,0,Rushia is no Boing Boing
Ugxxsp2fdrbRfo_PM_l4AaABAg,1630454400,Rookanga,0,mmm yes this is a great cutting boa-
UgzJSyQ6w_5bcj60cA94AaABAg,1630454400,るしあ最高!!!,0,But I love pettan ko 🥲
Ugwxa8Vrom_SfPKB7CB4AaABAg,1630454400,星詠み☄️,0,Yes!!! Boin Boin Rushia!!!
Ugx5ogzItKB_hxRjZih4AaABAg,1630454400,ちゃん黒,0,When you sleep for too long that when you wake up you forgot that it was all a dream.
UgwD4dshQqmSi3NhA_J4AaABAg,1630454400,Putra Pamungkas,0,May i give F for Rushia?
Ugx8U_F1YlpV0Jfsfap4AaABAg,1630454400,Jing Jong,1,I thought Soju uploaded this
Ugw8sMrSF2ecnXWcuvt4AaABAg,1630454400,담풍DamPung,0,"becuni boing boing sinakutemo fandead tachiwa Rushiano kota daisuki desuyo?
mochiron boing boing sitara motto.... kokomade simasu"
UgyGUSvTj9j3E9Hm33l4AaABAg,1630454400,二階堂杏,0,可愛いなぁもう、、、ほんっと好きだわ
UgxP921PWF_XpS6tkqd4AaABAg,1630454400,呂ぞ,1,"Listen kid, i don't have enough time. So Rushia is actual-"
UgxYdKp-yDhhSCl4EJp4AaABAg,1630454400,DeLEET Titan,123,"Rushia: ""I'm boing boing Rushia!""

Fandeads: ""That's bullshit but we believe it."""
UgxYdKp-yDhhSCl4EJp4AaABAg.9R_vRiLPNLH9Ra292YqSrp,1630454400,Kai Tetsujin,7,Someone's about to become a corpse tonight
UgxYdKp-yDhhSCl4EJp4AaABAg.9R_vRiLPNLH9Ra7NTc9MLA,1630454400,Komi Shouko,0, @Kai Tetsujin  WhAt YoU kNoW aBoUt RoLlInG dOwN iN tHe DeEp
Ugw8rVD8M0wOzPowQXV4AaABAg,1630454400,Tristan.,1,Omg BoingBoing Rushia
Ugze3S7R3eOeEcw7FFd4AaABAg,1630454400,花京院乃助 Daisuke Kakyoin_ch,0,可愛い
UgypPDoGR7VaN9U_6PB4AaABAg,1630454400,kevin chavez,0,Le flatou
UgzcgUD2YfLJgVSNqRd4AaABAg,1630454400,兎田ブラック,0,ズームしても０だったら錯覚しないよ。
Ugw0wqmg0ldouQVPOXp4AaABAg,1630454400,여름냥이ΦωΦ,0,F A T T E N
UgyZ_D2ITcmOEvWLAxV4AaABAg,1630454400,Gama Putri,0,Ah boing boing i see...
UgzMdKDSltQGXi4XCKl4AaABAg,1630454400,TATSUYA_HOLOLIVE_FAN,0,Boing でも Pettankoでも、好きなものは好き:_きゅん:
UgyqUnEuJrs9Lt-NDEF4AaABAg,1630454400,DENS,0,Boing boing
UgwXkprrs0L2I0LHa194AaABAg,1630454400,星ナッポー,1,ヒンヌー（又は微）が好きなんでそんままがいいのです
UgzQEYFeLto2wNgeyc54AaABAg,1630454400,賴翰翰,0,Rushia is lying :_やんでれ::_やんでれ:
Ugyg0gwwH1eQ3c_Gp-d4AaABAg,1630454400,huryu,0,So cute
UgyKlanzMadR9SGyUBd4AaABAg,1630454400,Janti Destua,0,"Fandeads: ""X for doubt"""
UgzmhnmF_4NnHrYLnmd4AaABAg,1630454400,ApolloG,0,"Is that supposed to be imitating ""ROW ROW FIGHT THE POWER!!"" from Gurren Lagann? Too cute that I almost missed it."
UgwzJJLk1Ixw-1Zyk5l4AaABAg,1630454400,天海帝海,0,るーちゃん自分で言ってて悲しくならないの？
Ugw2qZWtx7ZUo1NAx5J4AaABAg,1630454400,Aia siam,0,可爱~
UgwgXQPncFY2Nl8bsWR4AaABAg,1630454400,レン【SSRB】,0,あ〜可愛い、出会えた事に感謝しないと(*´ω｀人)
Ugwcqfu10F5iHrcJGAF4AaABAg,1630454400,Molax,1,X - doubt
Ugzg6HCZGUeyvg2KzLl4AaABAg,1630454400,qiyi,1,"動画投稿ありがとう！🙏
声も笑顔も可愛すぎる:_猫耳るしあちゅう:
るしあちゃん is ボインボイン！:_るんるん:
NOT :_ぺったん::_やんでれ:
るしあちゃんの体調がお大事に…:_大泣き:
直筆サインを書くお疲れ様(*^_^*)"
UgzHEQZus8m4xMjcxs54AaABAg,1630454400,ローリング△ゆっきん,0,なんだこれ()
UgylDTwTm3MjE5uVEbt4AaABAg,1630454400,🌙赤月雪人⛄️,0,:_おつるしのる::_おつるしのし::_るしあのあ:胸ボオンボイン？
UgzL6qjpbRzN6TAnLV54AaABAg,1630454400,ゆき,0,"かわいい………




けどぺったんは変わらないんだよ…
(￣^￣゜)"
UgzY_Rz7krTxVnhH1oJ4AaABAg,1630454400,Melcor,0,"To die an honest man or live a life of lies, what to choose, what to choose?"
UgwJluAHY3-4Z71c1VJ4AaABAg,1630454400,Louis Daza,0,Yes
UgzrgrtHrGBX8sF0ldJ4AaABAg,1630454400,KYURA,1,F
UgxSvzo_12ShbncGbQB4AaABAg,1630454400,Galang,0,Who's gonna tell her?
UgzVj2ETWn5aGNeSDcd4AaABAg,1630454400,こくばん92,1,こ、こういうのを釣り動画っていうんだよね…最高ｗ
UgxU4J3VabPkeAEuu3h4AaABAg,1630454400,Unknown Personal,0,The only thing boing boing is going to be the knife that keeps stabbing me-
UgyoO6bSY4j3y4uoJZB4AaABAg,1630454400,Danny 2030,0,I'm okay with liars
Ugy78TIMNgqhDHj3TY94AaABAg,1630454400,Mikey,0,かわいいなぁ……(脳死)
UgwQK6PjQneGL3Ariel4AaABAg,1630454400,Lolikun God,0,WE LOVE YOU RUSHIA!!! ❤️❤️❤️❤️❤️❤️❤️
UgzeUJjf2MuWC1frkXF4AaABAg,1630454400,Blocker 45,0,Ambition is all you need
UgxWEVALCaflbLZzzt14AaABAg,1630454400,zirou,0,yes pettan
UgzKoydbTWxSBJ34x7p4AaABAg,1630454400,ぺったんDMP,0,"彼女に現実を見せろ
ぺったんこやで
おつるしー(遺言)"
UgwMsN61dZAYffera1Z4AaABAg,1630454400,suiren,0,Lmaoooooooooooooooooooooooooooooo
UgwzTACRxadq9ye1Wh54AaABAg,1630454400,Echo Re,0,"No,you aren’t boing at all."
Ugzp7pDpLPinJW-t8n54AaABAg,1630454400,Zycrxd,0,sure chopping board
Ugzp7pDpLPinJW-t8n54AaABAg.9R_v9N61d0S9R_vC_RI66z,1630454400,ジェリー,0,rushua: so u have chose death?
UgzjQtw-w_SPQb-f_TR4AaABAg,1630454400,わわわ,0,あいむぺたんぺたんるしあ
UgwAoLiQhK-JzzwV3QZ4AaABAg,1630454400,ブラック・コーヒー,0,。。。
UgwDVNLCoRAtngK4rFN4AaABAg,1630454400,ハトjrs,0,目を覚ませ！
UgymS_GylVn-BCXFtOt4AaABAg,1630454400,Jimmy,0,ok
Ugx03rq1ZM5mRkbgWLl4AaABAg,1630454400,REBAHANAJE,10,"""What would you do in the future? If you were"" Yeay it be ok, everything ok, don't worry, don't worry right now, your future is okayy ""  (Audiens Claping) 👏👏👏"
Ugxe8ZKKWBJ5ziuP3lN4AaABAg,1630454400,gibson brown,0,"nice halu rushia , nice halu"
UgzREP6r1zPMiXkdvBR4AaABAg,1630454400,wy w,0,"Ruahia： I am boing-boing Rushia
Me: But I saw nothing boing??"
UgwVJnYEz7mlk88JODl4AaABAg,1630454400,Futsuki,0,So... you are standing back.. right?
Ugxi6Ig66b8azho3O8F4AaABAg,1630454400,o2カレー様 (o2 curry),0,"She's not lying, y'know.

A trampoline's flat but it is technically boing boin-"
UgxHlfb2Nu-WlvswUYt4AaABAg,1630454400,レンタロー,0,私は悲しい…（ポロロン…
UgzOEfazvxN9q04Iwi54AaABAg,1630454400,Quang,0,boing boing
UgyIeHred7RwBHr7Zjl4AaABAg,1630454400,モンスターみどりの人,0,頭のボインボインかわいい:_きゅん:
UgyS_Gd2z32HTdW3Z4p4AaABAg,1630454400,AlterLynx,1,Pettan
UgyS_Gd2z32HTdW3Z4p4AaABAg.9R_v3LGram29R_v5gaK0Co,1630454400,ARUPHA Α.,0,You ok
Ugx4kTzfCFUapK6LCMt4AaABAg,1630454400,Lucky,0,Aww so cute 🤯🥰
Ugza-fw7em7PSKDLpzl4AaABAg,1630454400,zero animation,0,she is cornered already.
Ugz7lGYDIqYjngthVqh4AaABAg,1630454400,RëD 'ٮ'४,0,背中に気をつけろよおまえら
UgwqXfOXUz9lgVi93WZ4AaABAg,1630454400,LORAPO,0,"NOT:_ぺったん:！！！！！
boing boingるしあ is Justice！！！！！"
UgwKJq8g7sMoTviH1Xh4AaABAg,1630454400,Alternate076,0,flat
Ugxans1Z5WwgBRXBwrZ4AaABAg,1630454400,くろねこ。,1,"るしあ is boing boing.





🤔"
UgwE0e7zfexJGxiU5BZ4AaABAg,1630454400,こんにちは,1,｢元気出せよ…｣って肩にポンポンってやるものだけど、るしあの場合、胸にやっても変わらなそう
UgwdiJmBYvYFsjfFrZF4AaABAg,1630454400,Vunce,0,Rushia is boing boing in my heart
UgygKR_K8lFQ4K93syF4AaABAg,1630454400,Suiセイ,0,Rushia nice body boing boing pet-
Ugy3IyG9n3XjusjhYH54AaABAg,1630454400,だれww　apexキル集の人,0,ボインボインってなんだっけ？
Ugw86dIqB8zhrtiLVSB4AaABAg,1630454400,KwQuil,0,I legit thought this is Soju for a second there
UgzBvLrWpeWZunwszEp4AaABAg,1630454400,ハリケーン佐藤,0,自分で言ってて辛くないのかな、、、
UgwNMu9WAqEpSHcntDd4AaABAg,1630454400,無,1,"Yes 平坦
Yes フラット"
UgxENQaWrRPbQ6u4xqV4AaABAg,1630454400,Himawan Andre,0,I hope so
UgyHbwGTrxCutgcK94F4AaABAg,1630454400,阿全milo-想要100訂閱卻沒時間發片,1,0×100=0
UgySkNhsli43GBpJ5_54AaABAg,1630454400,Alexander Himukai,1,"i Love Rushia more like this, a pettan cute girl. Boingboin Rushia must be elegant but Pettan but adorable Rushia is Justice and Love 💖"
UgxFlx1EAQs7481Lwex4AaABAg,1630454400,国府津,0,安定(？)のブチ切り
Ugx8QAQ9rwhjxkX6Map4AaABAg,1630454400,she,0,血迷ったのか？るしあはぺったんだからいいんだぜっ
UgzOi986FCgXaOFCgOl4AaABAg,1630454400,Sano Penghoetang,28,"Rushia : "" i'm boing boing rushia""

Fandeads : Yeah you're right (hahaha we pretend not to know about it)"
UgxVDwiB-yxktm8tBO94AaABAg,1630454400,Cashew nuts,0,Who-
UgzFuwFSXvpuV5A9jJt4AaABAg,1630454400,시계,0,Who are you.
UgzFuwFSXvpuV5A9jJt4AaABAg.9R_uutu4NnH9R_vIbsbx6y,1630454400,desmiata - KFP Karen Manager,0,who are you
UgzfFFm7EOpRLAPoDwJ4AaABAg,1630454400,chrome blue,0,"Yes rushia your boing-boing
😬👍



Please send help, I'm trapped in a fridge"
UgzmvxMS1t65AMTda0p4AaABAg,1630454400,うんる TKG,0,"何言ってんだ！
あれ？なんか視線がすr..."
Ugzcizw27GSI-_615Ih4AaABAg,1630454400,Joel,1,You're Pettan Pettan Rushia★
UgwogejTzIUFchnTNvV4AaABAg,1630454400,Wibu Aing,8,"Rushia = ""ImBoingBoingRushia""

Fandead = Start singing ""But if you close your eyes"""
Ugw8qEAk6aqFfk8P7sl4AaABAg,1630454400,けっちゃぷ,0,のっとぺった～ん
UgxpjTIyyzYrVTVixsF4AaABAg,1630454400,中橋ルシア,0,"Yes, you're a boing-boing, my cute king necromancer."
Ugw2oAMBpzLypbV7w_l4AaABAg,1630454400,A･L-Ark,0,か〇た「るしあボインボイン」
UgyeEjWKm96wSlCRIsJ4AaABAg,1630454400,聖嵐,0,"OK, I understand, so where is the Boing Boing?"
UgzQFmmTaCJzpHHwF4N4AaABAg,1630454400,d3fault,0,ok
Ugx9zhLVw5XFihSTfTV4AaABAg,1630454400,Vivomah,0,"Yes, Rushia boing boing"
UgylNFdw9nWFg4zvMo54AaABAg,1630454400,Carnex,0,Okay thats fine wih me.
UgzRU7xwDSe__RXjRVJ4AaABAg,1630454400,叫翔還是叫祥[DD積木人 DD blox Man],0,"Me:U not BOING BOING

Also me:OOF (ROBLOX DIE SOUND)"
Ugw1SoQ8iR5CO6Jt4K14AaABAg,1630454400,Lerros,0,kinda funny but seems not right
UgwZW3kbPPY7mW1RoRp4AaABAg,1630454400,くらねる,0,るしあはボインボイン
Ugwtd5sFAKHaZ3r06b94AaABAg,1630454400,まや茶,0,"誰だ！可愛いるしあに間違った英語教えた奴！
おかげで尊い動画が見れました！ありがとう！"
Ugyr5OgAXNxHtHk01IV4AaABAg,1630454400,ローマ市民,0,涙が止まらない
UgwNwynolO3ueyJWv3l4AaABAg,1630454400,クロロ,0,寝言は寝て仰っていただきたい
UgxDif23AKNHT8gBcR94AaABAg,1630454400,DRMABBQ,0,You do not have boinboing forever
UgxT54UNVKqOJXsWhH54AaABAg,1630454400,たく民,0,最後聞き取れんがな
UgyPktcS_5lwekwEonp4AaABAg,1630454400,necromancer slave,0,boing boing doko?
UgxxpFi7dsHjj-XZ3KN4AaABAg,1630454400,Akihiko Desu,0,Boing boing? Maybe you mean flat? 草
UgzmpxS14fq_RgvYS2d4AaABAg,1630454400,サム,0,"そう！るしあboing boing:_大泣き:
事実なのになんで涙が…(おかしいな…"
UgzB828b2vsVgxahvm14AaABAg,1630454400,APPLE-PIE,2,I feel like that one friend who stays quiet and just go along with what his buddy says even though he knows he's lying
UgynXowU-TSBsHOeqkZ4AaABAg,1630454400,するめ,0,そうだねぼいんぼいんだね
UgwbqIwInGiYUwdLCsF4AaABAg,1630454400,taro1358,0,"No, you are really pettan
Look at the reality!"
Ugy8N3MFcjWeohF4iaJ4AaABAg,1630454400,豆太郎,0,なんか…うん…そだね
UgxL78GnB5Q6u37r8hF4AaABAg,1630454400,Daffa Narendra,1,"Rushia is boing boing

Me: Ahh..... stop imagining it's not bad if it's flat"
UgxMxtOrCYAuyASnZXZ4AaABAg,1630454400,イタ獅子,0,"とってもかわいい動画の投稿をありがとう♪
最後までその魅力が詰まった素敵な動画です(^^)"
Ugxv-JRwv0_ILuPIYEd4AaABAg,1630454400,神無月真紅,0,"ボインボイン！！
(るしあちゃん可愛いなぁ。)"
UgzDuijBfYfehXMyvQp4AaABAg,1630454400,秋山だいちくん,0,Just  sad.
Ugyj58Q8pPNORxyhcL14AaABAg,1630454400,Mark Domingo,0,ok
UgxeX2RlQnDQI5u3uKV4AaABAg,1630454400,A. Vince GT,0,Eh?
UgzmJjZfxjeyxHnsSTd4AaABAg,1630454400,Thunder_21,1,Ok Rushia
Ugya52HbzJz-TNd9FLh4AaABAg,1630454400,12月のべあー,0,どした？
UgwQ8VnN8R0dZNLVwE54AaABAg,1630454400,YUウ,0,"""Rushia  BOING BOING ""

I'm not sure about that, but the sure thing is she's cute"
UgwzCrK9qOnzu6_Q3-p4AaABAg,1630454400,ぜりー,0,"るしあ…気を確かに…
僕は今のままの君が大好きだよ"
UgytJnOgMhQ80P1QkY54AaABAg,1630454400,KUADRA LinK Commenter,0,"Me : Can I buy that green car ?
Owner : Sure but it's doesn't have airbag
Me : Ok I don't want to buy it since I don't have license"
Ugx0TF7JNIIMc1GYsEh4AaABAg,1630454400,Jimp Argon,0,Boing boing Rushia
Ugx_iS1rkPUiE4glXVx4AaABAg,1630454400,夢みるライバー高専生,0,乳「かなり恐怖を感じた。」
UgxplddafMD3E1RwW5B4AaABAg,1630454400,Sheng Chang Lai,0,"yes boingboing ,but where?"
UgwRNxpi_SO9Vi7vrDZ4AaABAg,1630454400,Quinn,0,"She is crazy now,  RUN!"
UgyUS9LbVEEg4RXcl1Z4AaABAg,1630454400,jack小杰,0,Boing…?
UgxLE_98dAAlY2STFiZ4AaABAg,1630454400,Matthew NS,0,One day
UgwuLu2iN6J-_ueAdnh4AaABAg,1630454400,あいむゆっけ,0,血迷ったな
UgyUpzC2z6NC4HcqvZ94AaABAg,1630454400,ろべると,0,絵ですやん
UgyT8wW3u5ye2BVXkGF4AaABAg,1630454400,マギカ,0,嘘だ！！
Ugw1LB3H0ga5NeSuTy54AaABAg,1630454400,Takiii,0,"小さな胸に潜む壮大な志！
感動した🥲"
Ugz98-rCB6CeS_7pJ-N4AaABAg,1630454400,Knight v12,0,"wait, is today April Fool's Day?"
UgxWL80vqigos7Tcyx94AaABAg,1630454400,巽離,0,"Yes,Rushia super boing boing!"
UgxWKIHhd2CrhUwHM_d4AaABAg,1630454400,倉田与一,0,ボインボインではないけど何かかわいい
UgzCVl5fd3oOiH0Ah0t4AaABAg,1630454400,onigiri,0,"You ain't boing boing*, You're a *zoom zoom"
UgzpoVi2PlWI_DZBWIN4AaABAg,1630454400,Galaxy98,0,Boing boing
UgysyoKLJtqNbqVGK1x4AaABAg,1630454400,かぷちーの?,0,boing boingとかどうでもよくかわいい
UgwsaUUUBGRC4BgOC_94AaABAg,1630454400,Hieroglyphen,0,no rushia is pettan
UgwPCNKm1QNdwvNpDKx4AaABAg,1630454400,Phan Quốc Thịnh,0,Nhiều khi ước mơ chỉ là mơ ước
UgyzQGi4c2LEUTWqUcB4AaABAg,1630454400,Zeshu Funo,0,"well, still kawaii"
UgyXNhjO-gnJ2D6bazd4AaABAg,1630454400,ファンキーFunk_u_up,1,"If we're letting people identify as animals or attack helicopters, Rushia is allowed to identify as boin boin."
UgwLWs_nvIR1C-K42xh4AaABAg,1630454400,Piccuz,0,You sure about that? :_しょぼん:
Ugy3X84_IRDcu6Uhwn54AaABAg,1630454400,レッド,7,るしあが楽しそうで可愛いから、ふぁんでっどは何も言いませんw
UgyZCvybWrtkFGs3jll4AaABAg,1630454400,pkochu,0,"Of course, my queen. Of course."
Ugxz5L7WBUgtxXit3A14AaABAg,1630454400,豚骨拉麵,0,Rushia super boing boing
UgwdhfETln8q7D0UCSR4AaABAg,1630454400,こがねむしガチ勢のケルベロス,0,"るしあは可愛いなぁ:_ハート:
言ってる内容に真偽はともかくとして:_あせり:"
UgxFsIzoXWXB3uCHipN4AaABAg,1630454400,Valhai the Simde,0,No Boing Boing
UgymKbMPNMKPeOaOUaJ4AaABAg,1630454400,ゔぃたみん,0,るしあ………
UgzKXYwRquT6UGHlIDd4AaABAg,1630454400,Miyu Choi,0,大好きだよ❤️
UgxWPXahAG4-T8bIFZF4AaABAg,1630454400,祥和的安,0,She's cute so I'll accept it
UgxzryFKYeAGDviSjkF4AaABAg,1630454400,くいしんボン,0,無理すんなよ
UgwTmb8vIlllnWfxb2Z4AaABAg,1630454400,Dahjer Canaan,0,Only those who are pure of heart can see that Rushia is boing boing!
UgyLF3ZJJjrObcOUn514AaABAg,1630454400,shakothanks,0,RUSHIA AAAAAAAAAAAAAAAAAAAAAAAA
Ugw2TWeNLsNSmJVbnKF4AaABAg,1630454400,しゃぶしゃぶバナナ,0,はいはい…Boing boingだね
UgzMQtCeM30wz0TMrHF4AaABAg,1630454400,小池泰空,1,世界一可愛い少女の世界一悲しい主張
UgxyFXUCmrZY-4bMF954AaABAg,1630454400,냉참,0,Are you drunk
UgxNxXJVw9exGHfm2qJ4AaABAg,1630454400,ヘリウムふうせん🎈,0,ぺたんk....かわいい！！
UgyRz6wY-vob6eANGAh4AaABAg,1630454400,惰眠をむさぼる猫,5,るしあちゃんがboingboingしてる…とってもかわいい:_きゅん:
