id,timestamp,author,likeCount,text
Ugz9GwfKFtXTMOQOP0Z4AaABAg,1635724800,why rushia is pettan? also i nEed HElP.,0,Lol cutting boa-
UgzdZsSCJLSgO62xQfR4AaABAg,1635724800,うたまる,0,"疲れて帰った来てこれみたら…全回復した:_きゅん:
ありがとうるしあ"
UgzavTkYR9EkIEVD9pR4AaABAg,1635724800,メガネテツカブ,0,"ちょうど仕事から帰って来たタイミングでこの動画を見ました……ただいまあああああああありがてえええええ！！
……疲れた(T ^ T)"
UgyASDy9QWB7HanZKlR4AaABAg,1635724800,【雪民.へい民.飼育員】闇竜王,0,かわいい❤️
Ugw7SqY08z7OhvryHHd4AaABAg,1635724800,Ikki Shiro Ch.,0,I tought this gonna be something about sora shiro kuuhaku
Ugw7VBYjC_3mJEFESGN4AaABAg,1635724800,Subaru's Guardian,0,Nakanaide
Ugx_CV15dAqfD5Rf1Il4AaABAg,1635724800,Rey Florencio,0,Are you sad let me hug you. if you want~😳
UgwoCfL2kqztv6iIxfB4AaABAg,1635724800,とある音楽好きがやっているチャンネル,0,「　　　」
Ugxs0SfY7UoJv9dj_zB4AaABAg,1635724800,Desrigamaa12,0,Tadaima
UgyEwtBsicXpAKvlkQh4AaABAg,1635724800,山乃 安葉,0,"最後ヤバい‥
推しにこの台詞言ってもらえる動画はマジでいいわ‥
特に、社会的に居場所がない立場だと本当に効く

沙耶の唄の、沙耶の「おかえり」が
同じように好きだったから
泣けるわ"
UgyD9oMc6QcVBK76rJh4AaABAg,1635724800,Lano Amv,1,"Rushia why sad?🙄
I Will make you happy again

🎶Rushia Boin Boin🎶
🎶Rushia Boin Boin 🎶
🙄"
UgyygTjHTjFHg2ZcFh14AaABAg,1635724800,マニューバ,0,こうして僕はまたここにネクロマンスされたのだった・・・しゅき・・・
UgwDeZSgK_waY9Up7qF4AaABAg,1635724800,草原を走り回る わんこドリル,0,"ピンクお姫様かわいい！
残業終わって帰るだーよー
るしあちゃんの元に帰るー！！！
好き:_きゅん::_ハート:"
Ugxkk0Dnr3KvTtInw054AaABAg,1635724800,こんつ,0,ホワイトノイズが良いアクセントになっててゾワゾワする…！（喜
UgwmgvFP3hr7ets_O6R4AaABAg,1635724800,蟹,0,まだ仕事中なんですが…
UgwOtQen9nksGghpLiZ4AaABAg,1635724800,あめみや,0,可愛い
UgyTM2VcncdZmhuP-Qh4AaABAg,1635724800,まむる,0,あらゆるゲームの頂点に君臨するプレイヤーその名も空白
UgynV-8OjOOSII3n8fJ4AaABAg,1635724800,Horizon Walker,1,"Hmm, the title of this video seems to be as flat as its Vtub-"
UgyDMdLML3Vk8tk3KWB4AaABAg,1635724800,彰-ちゃん絵ぇ,1,ルしあ(*≧з≦)
UgzDSzAEKhBoPv1PFU94AaABAg,1635724800,Dicetrixia Nadeshiko,0,WHO MAKE HER SADDDDDDD???!!!!
Ugw3JIbweMvO7C8D2FZ4AaABAg,1635724800,이정섭,0,응애
Ugy4fxC-6SgBhE7QRTF4AaABAg,1635724800,MinadukiDesu,0,spoopy
Ugy1syxbou8qftCk6Rh4AaABAg,1635724800,ユートお久し,0,"概要欄は「そうだよね」
狂気の具合はSOWだよね"
Ugx0FqwEcDtvqmPzmbB4AaABAg,1635724800,すけまりゅ!,0,テスト赤点ギリギリで萎えてたけどおかえりで元気になった！
UgySev_zIxDexkPKnSR4AaABAg,1635724800,Hoàng Lộc Đinh,0,"The Face to sad 
The Eye for blood
She upset because my spamner Vietnam , I'm very sorry about that"
UgySev_zIxDexkPKnSR4AaABAg.9TWKQTMtV9C9TXBUmwgPDk,1635724800,Sakawa Shiro Ch.,0,hmm goodjob
UgyqOYRpTRnvSZ0C2K54AaABAg,1635724800,しょぼイヌ（86）,0,"ただいまぁーーっ:_ハート:
ムギューッてしたい:_きゅん:"
UgzFnw5gwp919BteQFl4AaABAg,1635724800,青葉しずく,0,帰ってきてこんなん言われてもうたらガバってハグするわ！
UgwF8LwqGE-xOaa9-yt4AaABAg,1635724800,shikigami yugi,0,Kawai 🥰🥰
UgxKpwF6Kf6OKxrJt-x4AaABAg,1635724800,M Akif Norzaimi,1,"What a great video title. Simple, yet unique"
UgyZDHrnHRHgwFNiQD54AaABAg,1635724800,A LPHA,0,良かった。いつも通りだね
UgxiqK2VoqZszSKtk-J4AaABAg,1635724800,49shan,0,可愛い:_きゅん:
Ugz3RUm-i9y6zkc6dUR4AaABAg,1635724800,Đặng Công Bình,0,"She looks scary, should I run .__."
Ugw7YyztV7hii4qtpIt4AaABAg,1635724800,RadicalShuz,0,Petta-
UgxIFFzLRU1qeSF0zsB4AaABAg,1635724800,Nakantou Hatsukaito,0,"OHHHHHH my heart it break ohhhh it so cute, u so cute rushia sama"
UgxRP5cU1Dz2BD4T42t4AaABAg,1635724800,アガレスマグノリア,0,ただいま！
Ugx6rZaA_0vG5p3NnWh4AaABAg,1635724800,Space Derp,0,POV:Rushia took you out of the freezer and then resurrect you back to life
UgzKSKMWSCiMb-e8hCN4AaABAg,1635724800,アフリカツメガエル,0,帰って来てこれ聞いたら明日のやる気出てくる
UgxgYT_JOhL4nm-8W4V4AaABAg,1635724800,Kouhai Kun,0,Doshitano?
UgybczyQIYpgFOVvFsN4AaABAg,1635724800,YUUYAのちゃんねる,0,ただい...ま?:_やんでれ:
UgzXbN-caEeALnpv41d4AaABAg,1635724800,sinya,0,ただいま！大丈夫？！今日は元気？
UgyEyIq1EiXYd5p3I7Z4AaABAg,1635724800,我就D,0,No!!!!! Not the refrigerator!!!🥶🥶🥶
UgwG78y1dTi3GzTlgQ14AaABAg,1635724800,彗星まな板巫女叡知,0,"立てばアイドル
静まれば清楚
叫ぶ姿はエヴァ初号機"
UgyP9COsn-CXFI5P0r94AaABAg,1635724800,LevyneCH,0,Tijel 🤣
UgyvVbnY75sDs3odjI14AaABAg,1635724800,てもて〜,0,ただいま！仕事おわったら見ようと思って今見た！
UgxsIBd9UGKOsBGQNU14AaABAg,1635724800,西瓜りゅう,0,帰宅してすぐにこれは抱きしめたくなる
UgxR8ZX79XhowsRXhTt4AaABAg,1635724800,Lelouch Vi Britannia,0,Cute Necromancer Idol Rushia could treat me any way she wants.
Ugyr5OIdXJmpumvYnHZ4AaABAg,1635724800,イタ獅子,0,"恐縮ですがどうか不安ににならないで。
寄り添う気持ちを大切にいさせてね。
笑顔でおかえりと言ってもらえるよう。"
UgxrT_XLwz4UXPM2XIJ4AaABAg,1635724800,히메사카 노아,0,이건 조금 무서운데 ㄷㄷ
UgyikylsFtDdjnUZdK54AaABAg,1635724800,アオハネ,0,大丈夫だよ、るしあ
UgyZWvYwWoZWacs6sBh4AaABAg,1635724800,Shiron ☘️,825,Pov: Rushia waited 6 hours for you to come home after hanging out with the bois
UgyZWvYwWoZWacs6sBh4AaABAg.9TWJXVYQ_ko9TWvv9LeVHh,1635724800,Solarion00,37,This hits a bit too close because I actually watched this video 6hours after the video uploaded.
UgyZWvYwWoZWacs6sBh4AaABAg.9TWJXVYQ_ko9TWz4xCzlLR,1635724800,さくら 【裏垢】,1,え？アレをやってるところ載せてるから男子以外は絶対に見ないで！ｗ
UgyZWvYwWoZWacs6sBh4AaABAg.9TWJXVYQ_ko9TXAfaLzRq3,1635724800,オ●ニー動画出してるから見てw,1,面白い！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！！！
UgyZWvYwWoZWacs6sBh4AaABAg.9TWJXVYQ_ko9TXcpH0gPa8,1635724800,Planguy,9,Standing in the same position she was in after you left.
UgyZWvYwWoZWacs6sBh4AaABAg.9TWJXVYQ_ko9TXequMXyZC,1635724800,Vkar Vanzer,3,I'm so dead by many reasons
UgyZWvYwWoZWacs6sBh4AaABAg.9TWJXVYQ_ko9TYy4OgaUkA,1635724800,EbonysBlaze,0, @Solarion00  Saaame
UgyZWvYwWoZWacs6sBh4AaABAg.9TWJXVYQ_ko9T_xEUp_cka,1635724800,Carmen,1,Too bad i am a loner
UgykisGUK92aB2u8hGx4AaABAg,1635724800,辻コッチ,0,ただいまーーー！！！！
Ugwq2k346hHeO0XP9954AaABAg,1635724800,BrexCS,0,._.
Ugy_eHI3vG_TW9LmyaB4AaABAg,1635724800,秋原,0,:_きゅん::_ハート:
UgwYgItJemzVT8f6-Gt4AaABAg,1635724800,るしあ御用達の地下牢に監禁されているふぁんでっど,1,かわいい好き
UgxbcWLCmcMMeUTwTeZ4AaABAg,1635724800,そらのしょう,0,なんだろこの溢れ出る外で女性と話した日に帰宅したら玄関前で包丁持って出迎えてくれる彼女感w
UgzoabT5e0KpsJC9zNx4AaABAg,1635724800,/レンLLENN,0,"仕事の疲れ癒されたわ
ただいま"
Ugw0BYbGLwrAlDbY72F4AaABAg,1635724800,くしやき芋,0,やっぱカリオペは可愛いな。
UgzCmsuFgbSYcg4Czjh4AaABAg,1635724800,GiofrancoPlays,0,POV: She's haunting you after cheating on her...
UgySEKIYEsdEPUW95H94AaABAg,1635724800,はるさめ,0,ただいまー！寂しい思いさせてたかな？離れてても心はいつも一緒だよ
UgwgvaOws4L1CjmaQr54AaABAg,1635724800,newo,0,kowe
Ugy4idrTVIDENg_ndrp4AaABAg,1635724800,Ghastly,0,I just love to wake up with such a smile~
UgyoZo59Xd__D71ujxV4AaABAg,1635724800,Light Knight,0,Tadaima
UgxD3SqvnBFGMVrl1jh4AaABAg,1635724800,Zレダラ・カル,0,"ただいま。

数えてみたら３ヶ月ほど浮気していました。

そろそろ目を覚まします⋯ごめんなさい。"
Ugxc829sXv3g9VXKUyx4AaABAg,1635724800,Google Man,0,Yandere mode: On
UgzyQUyGxNAhFw4Znfp4AaABAg,1635724800,横転王,0,ただいま
Ugz4amhFoRISbsSqJ0Z4AaABAg,1635724800,Aut alive,0,まな板を表現した記号文字
Ugzi5L_wDkOJaNj_DoJ4AaABAg,1635724800,JairV,0,Rushia es simplemente demasiado linda
UgzP9uQJS-KmmLvnvTF4AaABAg,1635724800,Halfyuwu,0,"Me: Rushia petta-
Rushia: okaeri~
Me: BOING BOING RUSHIA"
UgzSmfm69ZrOkazonVV4AaABAg,1635724800,Hibikill,0,"Tadaima, Rushia Super Kawaii Boin't-boin't nekomancer cute amazing board -san"
UgyP4LYcRSreSay4zFF4AaABAg,1635724800,林冠甫,0,Hi!
UgydeMhbIBEh0eBPM4Z4AaABAg,1635724800,草君(ʘᴗʘ✿),1,"finished the exam and came back to see the cute rushia, and I am full of energy today(☆▽☆)"
UgxaBXka2x_5QNc9kV14AaABAg,1635724800,Viktor Gabriel,0,KAWAI
UgxJfsIeAP9qgO995dd4AaABAg,1635724800,グラハルト・M・ダークネス,0,"あらあら！おかえりなんて嬉しいわね:_きゅん:
まだ仕事だけど終わったら改めてただいまって言うわね:_ハート:
ショート動画ありがとう:_るんるん:元気でるわ！"
Ugyt68zfsf4nvwEQXPF4AaABAg,1635724800,じゃがバタ,0,"ただいま_(　*`ω､)
るーちゃんにおかえり 
言って貰えるの最高:_きゅん:"
UgzyrdA2RBSJAI7gNkx4AaABAg,1635724800,ふらわりー・からっと,0,ただいま…
UgwEOtHP6FHQrbR6y5F4AaABAg,1635724800,タカハル,0,"帰宅はじめの動画これで一番幸せ
ただいま！！！"
Ugy-COTa2ycD9pxBqDB4AaABAg,1635724800,A11__,0,t-ta-tadaima
UgzKuEBf-mVgbB3ILPZ4AaABAg,1635724800,たつお。,0,丁度帰宅してから見て正解だった:_きゅん:
UgxVk10X-gAsNs5JP4h4AaABAg,1635724800,ここち,1,"「          」の中を当てよう選手権

「どこの女の所に行ってたの？大丈夫だよ怒ってないから」"
Ugw-qRHU29dmIAwCLT94AaABAg,1635724800,Kyonnosuke Asakura,0,"2 words:
1. Tadaima
2. Kawaii~"
Ugy62lXLxCUOIXwRe8N4AaABAg,1635724800,romaN Biriukov,0,お姫様るしあ助かる＼(^o^)／
UgwufJsVQ-HtG2bIu4J4AaABAg,1635724800,Manuel Trejo,0,This is terrifyingly cute
UgzCcOT3HUBr1It2l394AaABAg,1635724800,たたた,0,久々にピンク髪見たかも
UgzSb8FaPwbGcr2Tv_F4AaABAg,1635724800,唐揚げレモン,0,※死者蘇生の儀式です
UgwR7Tm-WvxCGjIDTk94AaABAg,1635724800,ヴェルとか璃狐[りこ]。,0,ちょうど帰宅中だったからおかえり嬉しいよっ！ ネクロマンスされてる気もするけど…ただいまっ～！:_きゅん:
Ugwgbk_PFLbXKE6EmDJ4AaABAg,1635724800,てんてんてーん,0,"ただいまー！
ごめん、蛍光灯切れちゃってた？
すぐに買ってくるからね！！"
Ugwkr5buw60lWs5UbMN4AaABAg,1635724800,Jomama Jostar,0,"This doesn't even feel cute anymore , this is just dreadful"
UgxlP5Mlu7hzX2MQilt4AaABAg,1635724800,qiyi,3,"BGM少し怖いけど、るしあちゃんの笑顔見てて安心する:_きゅん:
やっぱりるしあちゃん可愛すぎる:_猫耳るしあちゅう:
「おかえり」と言ってくれて嬉しい(≧▽≦)
残業も頑張ってね！(๑•̀ㅂ•́)و✧
るしあちゃんありがとう！🙏:_るんるん:"
UgyZwpk5K195GbWVYAt4AaABAg,1635724800,なべ,0,どうした今日も可愛いな
UgxZWmwTJs2qRwrZR8V4AaABAg,1635724800,VEX バター,0,「」indeed
UgyY1LB6U1xnlD7l5vd4AaABAg,1635724800,Chorok Rangi,0,Oh My God! WOW!
UgxgkKZfASzQkKXukrR4AaABAg,1635724800,Hu Tao simp,1,Okay my live wallpaper is set ( ˘ ³˘)♥
UgzCF7I49XOPYW9-fwp4AaABAg,1635724800,佐藤エクス,0,ソウナンス
UgxzEtk91hw4wFZ3fyx4AaABAg,1635724800,onuki,0,ただいまー、ところで・・・なんで包丁持ってるの？
UgxnZOVNUR2aBFKZUvR4AaABAg,1635724800,幼少期クレア様,0,"あのさ…


















ただいま！るーちゃん！"
UgxDPg4zqvXGEKju8Bl4AaABAg,1635724800,RëD 'ٮ'४,0,かわいい
Ugz8DKmnxrGpUT7Vq794AaABAg,1635724800,こね子koneko,0,ただいま
UgwQ5rHnU41EB5BOyc54AaABAg,1635724800,NightingaleSunset,0,No more Tambourine Club....?....... gonna go die now...
UgycJ7C2EKgt7md3dP14AaABAg,1635724800,Yare Yare,0,tadaima
Ugx_1op-RSFmwBFxMbZ4AaABAg,1635724800,なの,0,"ただいま！
るしあちゃんかわいい…！"
UgwAGDlgcFhYNH0ZTWR4AaABAg,1635724800,ナスビー,0,なにかあったの:_あせり:?
UgyKib7cNz_8ygip-oV4AaABAg,1635724800,宇佐見,0,だんだん色がモノクロになってくんかと思ったけど、なんも変わってなかった
UgzWwrU5F5qhhv3s0fh4AaABAg,1635724800,スカ＝ブクラ,0,怖いっす
Ugz3ZgIwtPTKC2dbikR4AaABAg,1635724800,Eterna,0,"Halloween is close, our death is close too"
UgxbqK2kVHXmHQ2jrrZ4AaABAg,1635724800,Ei Chan,0,dảk
UgxbqK2kVHXmHQ2jrrZ4AaABAg.9TWHqffS6y79TXBgVI22lk,1635724800,Sakawa Shiro Ch.,0,:vv
UgwwQBuYgOYjZip8i_J4AaABAg,1635724800,ぱすてる Pastel,0,"ただいま〜！！今日もかわいい！！
愛してる！！"
Ugw3xxYp2I333ApJ2Ap4AaABAg,1635724800,二次元最高,0,胸がドキドキする　これが恋か
Ugw6qKb-AAFHBUSnJeN4AaABAg,1635724800,Rei,0,"可愛すぎて直視できない…
目が幸せすぎてぶっ壊れちまう……"
UgzUilgb6I7Qxnbv9c94AaABAg,1635724800,トマト夫人,0,ただいまって普通に言えちゃうのはなんで？
UgwGsuyUa4ZqlHSgDM94AaABAg,1635724800,れっさー,0,可愛すぎてどこへも出掛けたくなくなる気持ちと何度でも聞くために出掛けたくなる気持ちがせめぎあう！
UgzOizMFF9qz5UniUOt4AaABAg,1635724800,わど,0,だだいまぁ
UgzpveYWgujJM3bepPZ4AaABAg,1635724800,たんたん🛸💜,0,"ただいまー
るしあちゃん可愛いよ〜:_きゅん::_ハート:"
Ugy5i1mf2t5wNX60gU14AaABAg,1635724800,角煮,0,声と笑顔が好きすぎる
Ugwx8k6-fUzdwJ8VKPx4AaABAg,1635724800,Mixtrio,0,Lucky that i like another necromancer :P
UgwgSxpvx0fvRrArUlV4AaABAg,1635724800,ゲランド塩,0,ガチ恋距離助かる
Ugy56XMviRDQp39SyLF4AaABAg,1635724800,MOSKOS,0,ただの可愛いネクロマンサー( ˘ω˘ )ｽﾔｧ
Ugzf1RtOI3_ZybfeAtl4AaABAg,1635724800,じめん,0,ただいま
Ugy2XpCOdtzt__QXchV4AaABAg,1635724800,Yuu Kami,0,Well I guess we're dead
UgwsRcF-rSwCwTSdUoN4AaABAg,1635724800,Damian125,0,ただいま
UgyAPhibn8PhBsvnIlN4AaABAg,1635724800,微タコ,0,るーちゃんの目ってイチゴジャムウミウシみたい
Ugzhv5Q2eST5q0HYgUx4AaABAg,1635724800,鉄男,0,ぶっ(たたたｯだいままま)
UgyattXpdiTNSgeWJ9Z4AaABAg,1635724800,傍に居るの地縛霊 HNMR Jack,0,ただいま
UgyioatM9HS0QJSFJ2p4AaABAg,1635724800,たかくん,0,不穏な感じから一言で光が溢れ出した
UgyQzq5jhUd32aGNb7x4AaABAg,1635724800,けろちゃん,0,るしあちゃん、ただいま！
UgxBndss5CiHt5mTHlx4AaABAg,1635724800,ZERO.B-ぜろびー,0,"ただいまー！！！！！！！
かわいいー！！！！！！！"
Ugy_w7diIU7jRYBnmDl4AaABAg,1635724800,kumamori_da,0,I wonder if her eyes can shoot japanese beam
Ugxv-Qh4BSW0YzNSso54AaABAg,1635724800,Nuwa ヌワ,0,staring intensifies
Ugx1QNmDP1B8Hrhv0iF4AaABAg,1635724800,メノウch,0,ただいまなのです:_るんるん:
UgzZ9RDmS7jVPrnRARN4AaABAg,1635724800,onigiri丸,0,"ただいま！




で、あってるよね？？？"
UgwvHCRiNYIDHpJanJV4AaABAg,1635724800,おじょじょ,0,全ての人類はｰｰｰｰｰるしあの元へ還るのですｰｰｰｰｰｰｰｰｰｰ
UgxlnkSdqVSPAmZpEe14AaABAg,1635724800,Do ya kno da wae,69,"Really love this kind of Music, and Rushia's Okaeri just makes it better"
Ugz-0G7tLwgdOV6-aB54AaABAg,1635724800,Reikun,0,生命(俺)の喜び
UgwJRu2mw1sXuAUIzS54AaABAg,1635724800,揚げ茄子の味噌汁,0,This is cuteness:_ハート:
UgyQ0TA6vwV7EI92J6R4AaABAg,1635724800,シゲル,0,こ‥こええ‥‥
UgypCjUGM2R_w6NHRNZ4AaABAg,1635724800,ゆまろう,0,ただいま
UgzkIvMwAdEIuZuoxP54AaABAg,1635724800,LosersBecomeWinners,1,Who wouldn’t want to hear “okairi” from this angel. Even if you only bumped into her once on the train and she was in your apartment when you got home. That just means she’s dedicated!
Ugxzs_pVaYSaSeqxujx4AaABAg,1635724800,Literally Me,0,"""eh don't be sad its not the end. i will give you the second chance to live in my fridge"""
UgycbBo0aUCqNJzM1QZ4AaABAg,1635724800,凜祢,0,"しごおわただいま！
金曜日のこの時間にこの動画見れるのは神すぎる！"
UgzI3DvQc_ocK25VgMJ4AaABAg,1635724800,Hegar pebrian,0,i will never go outside again
UgxJI8wcllinxsv3WIZ4AaABAg,1635724800,Катюша,0,ʕ º ᴥ ºʔ
Ugxd2Tct79oJNQpjjgN4AaABAg,1635724800,FTS,0,"安心するおかえりほんとすき:_きゅん:
ただいま！！"
UgzGO0bJ6OEPUlPjm2p4AaABAg,1635724800,Erun _,0,"浮気したファンデッドを牢屋に入れ、だんだん衰弱する様子を見ているのだろうか..,"
UgxXV39E2CrHc_JFB0h4AaABAg,1635724800,ノア,15,"見たのがちょうど仕事終わりで最高に癒された…(*´ω｀*)
るしあちゃん大好きだ…:_きゅん:"
UgxWB2ESH__Lodzvznx4AaABAg,1635724800,Marvin Iñigo,0,honey i'm ho----
UgzAiy5XVh93o8ja-gF4AaABAg,1635724800,Hana Miyuki,0,"Kohaku?
No game no life~"
UgwrleKb-EJqvMTp4_F4AaABAg,1635724800,テトリス,0,やっぱ喋んなきゃ可愛いんだよな
UgwauhjE78shVPUFCtl4AaABAg,1635724800,Neko_Desu,0,"Oh, I'm die. Thank you forever:_ハート::_ハート::_ハート:"
Ugz8M7Xrs2sGAKBKTuJ4AaABAg,1635724800,ただ一文字を残す人,0,た
UgxJRQ3RvZO91Z0MQPh4AaABAg,1635724800,Nqvars,0,Es muy temprano jovencita
UgzbmMvMhxfWVnjCyAN4AaABAg,1635724800,Zephyr,0,YES
UgywMwqP00RF1mv_26R4AaABAg,1635724800,Arteps,0,Aight who's carrying Soju's body?
UgzUjM_1EdWl7ucXuip4AaABAg,1635724800,よねきち丸.yonekitimaru,0,そうだよねが怖いけど、それ以外はかわいい！
UgwyTm4Ly-Bu069AgHV4AaABAg,1635724800,燻製マーガリン,0,何かに目覚めた気がする
Ugy6GyBLBgPd-ROOh4l4AaABAg,1635724800,some thing cute,0,.-.
UgxeYSMzVOQhnID4TNl4AaABAg,1635724800,Sorano Haru,0,"拉致されたのが本当なら🥕を振ってください。

(冗談みたいなものです。)"
UgzrKHwRRzlKPXqQc4V4AaABAg,1635724800,Wilson(人間體),0,「Pettan」....
Ugz5wAtEMqsgmP4Cg7d4AaABAg,1635724800,sabbysky,0,ただいま！ダーリン！
UgzEOfE0HiAWnno3KjZ4AaABAg,1635724800,The Steele,0,Happy to be back my queen
UgyIGJzrX3lsaTqEQaF4AaABAg,1635724800,MIKU 143,0,"My heart just melted with that ""okaeri"""
UgxulPjyKsAI9CdDLQt4AaABAg,1635724800,みぃ【300人目標】,1,よくわからんけどかわいいからなんでもいいや
Ugx-DEsD8zpuw6AYJH54AaABAg,1635724800,みけねこ親衛隊総隊長ゼプツェン,0,ただいま
Ugy2cfe8KZoJLTQ1J9d4AaABAg,1635724800,YUウ,0,激カワるーちゃん愛してるよー ! !
UgxElf_vu2-DmTEMwBh4AaABAg,1635724800,Mo oN,0,もう2度と「ただいま」って言えなくなってそう
Ugz4ikc7tmAm-KwugVd4AaABAg,1635724800,絶影,0,不穏…
UgzZsCglVPHe3j0CrOZ4AaABAg,1635724800,玲莉LeIlI,0,だだいま。
UgxrbLJfqj10acrVekZ4AaABAg,1635724800,おめめパチリス☆,0,ほんの一言なのに、演技が堂に入ってる！
UgxV6nQ8oRuKAQYnGxp4AaABAg,1635724800,さんんさ&夜十神 刃流,1,何かに目覚めそうになった
UgxUVPpS6dU1pCwvkTt4AaABAg,1635724800,Teguh Haryadi,0,this is my new live wallpaper
UgzMjr9dt1WmDzp6LQB4AaABAg,1635724800,コウ,0,るしあちゃん、ただいま！
Ugw0jiA4u6SMEZz9ITh4AaABAg,1635724800,秀司鄭,0,"・ω・おかえりできすしたくなったので警察よんでくだたい　
襲いそう"
Ugwqy1hyyyiWhIGGxSd4AaABAg,1635724800,蒼狼,0,誰か知らんけど可愛ﾖ
UgwmnWcd3NcXTBfQelJ4AaABAg,1635724800,ひでさむらい,0,"空白に敗北はない！！！！！













かと思った。"
UgzFXmrmilf1Lh8TgC54AaABAg,1635724800,豚トロ,0,ただいま！今日も疲れたわ〜。さ、ご飯食べよ？
UgyciVTb8H8sHF1-pXx4AaABAg,1635724800,Ichirouta Kami,0,pls do one where you look down on us...
UgxnLJFTsQBDnVM7aXR4AaABAg,1635724800,Bung Kikal,0,"is it the code, She want to headset? oh just tell Rushia, I will give you."
Ugwc9RQnDSY46AkhxUN4AaABAg,1635724800,Ludarko,0,whoaaa I was expecting some adorable jumpuu scare
Ugwstem8prxXcLMw_1d4AaABAg,1635724800,なぎなぎさん,0,つまりこれは付きまとう邪魔な女をやった日のるしあちゃんってことか……
UgxvERXMKwCY8Vcz_Lp4AaABAg,1635724800,Cracked_Bones,0,Pov: caught cheating with real girl
