id,timestamp,author,likeCount,text
UgzO-kLUCOvfHVgOyc94AaABAg,1635724800,ひでちょ,0,かわいい
Ugw7M0BZ4TJYaxKfuUN4AaABAg,1635724800,たいやき,0,い
UgxhqXWKgGafMD2SB-J4AaABAg,1635724800,Shizuko Aoi,0,あ
UgwmzFshTOndiAwib654AaABAg,1635724800,ゆうじろういで,0,1
Ugy1-d0r_926h2pzMFJ4AaABAg,1635724800,虹ちょこれーと!,1,何をしててもるしあちゃんは可愛い✨
UgxH8ATrnUZw3VxH8wR4AaABAg,1635724800,まかろに,0,！？
UgyBKReN9cfy9bnm3xp4AaABAg,1635724800,ℍ𝕚𝕚𝕣𝕒𝕘𝕚⚝𝕊𝕙𝕚𝕪𝕦𝕦🌟1.5万人目標,813,会いに来た、その言葉は俺の愛にキタ(尊死)
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U4ZP8mB57B,1635724800,無影片10k訂閱挑戰中,11,boing boing
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U4ZVrCuL42,1635724800,気怠げオベロン,61," @登録者10人ごとに🍒が増える花京院  
黙れ花京院、貯水タンクにめりこむぞ"
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U4_FGUGCf2,1635724800,Ex-S,6,座布団一枚あげる
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U4_g449OA3,1635724800,YAMADAへけっ,13,"考えるな、感じろ。
†┏┛墓┗┓†"
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U4aGUTQ0i_,1635724800,Aussie seal,2, @ねるねる  English is fine dude
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U4aPal84Df,1635724800,みやしん,16,ジョジョ3部がここで展開されてるのは草
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U4aRJXI0Ei,1635724800,ユウーカ　ユウカ,7, @登録者10人ごとに🍒が増える花京院  ???「ザ・ワールドッ！」
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U4aeVSpzZa,1635724800,ねるねる,3, @みやしん  何でもかんでも草とかつけとけばいいと思ってそう文系大学の私からすると不愉快ですわな
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U4alFrbH3G,1635724800,栞奈非公式切り抜きチャンネル!,3," @Aussie seal  no need to respond to him.
he's saying the same thing in every comment section even not on a video about vtubers."
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U4cBv7hJAD,1635724800,雪月花,11, @ねるねる  文系大学は草
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U4cLE-gYH0,1635724800,ひほぎちゃつる,9,多分文系大学の人も草は生やしてるぞ
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U4caF10cAP,1635724800,あせあせ,2, @気怠げオベロン  好きすぎるww
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U4gnJFMK1A,1635724800,5 mk,1,あんしんしろよかきょういん
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U4lo-0rROv,1635724800,A5ランクカルビ牛,1,？？？？？
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U4vR59q8b6,1635724800,さとう・90 年前・2 年前,8,ここのコメ欄、名前やばいやつ多くて草
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U5-jPU1jy_,1635724800,零式NINGEN,2,上手い👏
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U54PFAoARn,1635724800,気怠げオベロン,3, @ねるねる  実際におもしろいと感じてるならそれでいいじゃないか、君もジョジョ見れば面白く感じると思うぞ。というか文系だからといって気にしすぎだと思うぞ、ヘブンズドアーの能力で寛容な性格にしたいぐらいだ。
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U5UREz2pJi,1635724800,ああ,1,あ！？
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U67IsO0KrA,1635724800,ゆー,3,せっかく良い感じのこと言ってんのに名前で台無し
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U6a27GnSWZ,1635724800,LEXYRIKU,0,尊師
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U6aYJOecfk,1635724800,Sans,0, @気怠げオベロン  貯水タンクあなたに貯水タンクあるの？
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U71bcczp5W,1635724800,DJになりたい人/ととろ,0, @気怠げオベロン  気化冷凍法使いましょう
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U7B34kWCQg,1635724800,気怠げオベロン,0, @Sans  ジョジョ3部見よな
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U7Bl8-OJaj,1635724800,Sans,0, @気怠げオベロン  おけ
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9U7HA7VBttz,1635724800,メルト,1," @ねるねる  こんなんが総叩きなってないの君ら平和すぎやろw
他のとこならボッコボコやでw"
UgyBKReN9cfy9bnm3xp4AaABAg.9U4Xq-MHJ9G9UN1vh45RfU,1638316800,osu!,1, @ねるねる  文系大学なのに句読点使ってないの草
UgxD8XF74zCCFYh_08Z4AaABAg,1635724800,たけのこの里,0,あ
UgzlCUA1SUvUPDSLoA54AaABAg,1635724800,しゅーと🦋,0,あ
Ugxk-e52VRoT4-QieFV4AaABAg,1635724800,ルイ,0,あ！！！？
Ugw2-Oj3NpIqKpNN-kd4AaABAg,1635724800,ラムを,0,あ
UgxNjvh5uGkGMzgPOIt4AaABAg,1635724800,りんSTANLEY🐳,0,10るしあ
Ugwd5QD7llRWH0IRXKd4AaABAg,1635724800,Skiedeagle,0,Eh
UgwIgYQdDs9l1f6DLel4AaABAg,1635724800,Y,0,あ
UgylsblkRF1bZxE2aC54AaABAg,1635724800,mobu,0,かわちい
UgyWz-KYpbayObTsUWR4AaABAg,1635724800,ちもし〜,0,"い

ちびょう差で5コメやったわ"
Ugw7YZTXGSh5FRKZ_o14AaABAg,1635724800,Box,0,あ
Ugx97C8OXk326TXpjjF4AaABAg,1635724800,エンジョイ勢,1,一秒差で3コメやったわ
UgwHpfmtg8cnVBcziM14AaABAg,1635724800,澪,8,1秒差で2コメやったわ
UgyEEVD6UkdAubujz8x4AaABAg,1635724800,Hibikill,20,あ
UgyEEVD6UkdAubujz8x4AaABAg.9U4XpPJ-e1t9U4XsTnWXpI,1635724800,野獣の子種,1,い
UgyEEVD6UkdAubujz8x4AaABAg.9U4XpPJ-e1t9U4XuJQ6rVH,1635724800,大好物は豚,1,う
UgyEEVD6UkdAubujz8x4AaABAg.9U4XpPJ-e1t9U4XwgFEiuc,1635724800,ネコピク,0,え
UgyEEVD6UkdAubujz8x4AaABAg.9U4XpPJ-e1t9U4XxlEF3-x,1635724800,yisk,0,お
UgyEEVD6UkdAubujz8x4AaABAg.9U4XpPJ-e1t9U4XxxLz8O8,1635724800,ItsFake1754,1,お
UgyEEVD6UkdAubujz8x4AaABAg.9U4XpPJ-e1t9U4XyidCSI7,1635724800,ℍ𝕚𝕚𝕣𝕒𝕘𝕚⚝𝕊𝕙𝕚𝕪𝕦𝕦🌟1.5万人目標,0,め
UgyEEVD6UkdAubujz8x4AaABAg.9U4XpPJ-e1t9U4XzuVNakg,1635724800,ひでちょ,0,おーめでとう
