id,timestamp,author,likeCount,text
UgxFLc0oiRf5MAGxMdJ4AaABAg,1617235200,warek,0,Why i can see my body?!
UgzJIP3pOY6O8Om8svt4AaABAg,1617235200,ryoshiz,0,there was no sound but it made me jump nevertheless
UgwmnSlBUzLx_p9XDOl4AaABAg,1617235200,Azathoth N.,0,For some reason i heard the one winged angel theme in the end
Ugy3NsLyGsigIhnpiEh4AaABAg,1617235200,Kindred,178,"""Rushia does anything""

My heart: aight its time to pop out"
UgwCSkDv8DzV5wbXQ7d4AaABAg,1617235200,DELA ROSA PAULO,0,Yabai peko
UgxDyo-0XvUTKlYoEzp4AaABAg,1617235200,星音よぞら,1,最高だ...
UgwoQ3IUfZPUvdlOD7V4AaABAg,1617235200,Newblesse Obblige,0,? ? ? ? ? ? ? ? ? ? ? ? ?
UgzLr-xwSsP6z5gXh9p4AaABAg,1617235200,sinya,0,こわこわこわ........かわ.....いいいいい
Ugyr0aAnQlzIzkKUGs94AaABAg,1617235200,JackShatters,0,"Every time I watch Rushia , I turn down the volume ."
UgxQijVczyCZoj_UVEd4AaABAg,1617235200,おもちきっず2号,0,るーちゃんかあいいねぇ
Ugx-IMCpCNyJyCa6DJ94AaABAg,1617235200,Xanvira,0,Ah...Im sorr-
UgzDM2_GK-73gU2Qg9N4AaABAg,1617235200,Tokino Soda [2nd Apostle of the twelve],0,POV: You're about to meet Calli
Ugzz4Ftt_JAOM40Xk_l4AaABAg,1617235200,Ya Hallo,0,"when u searching for a pen under the table when it's actually on the table

relatable xD"
UgxR7jXbLQCEECmnCwJ4AaABAg,1617235200,RBZ ART,0,????
Ugz1pjeor74074B_CTB4AaABAg,1617235200,Kuler555,0,So interesting content. We need more!!!
Ugzh3w6F28myi4bvnJV4AaABAg,1617235200,Lunar Crusade,1,"Yes... red eyes, just like Soviet Rushia's flag."
UgxKWXENgv03cBssmEt4AaABAg,1617235200,Diize,1,YAB-
UgyAQcB8kjcSrWt3w-h4AaABAg,1617235200,Connor Powell,0,"Understandable, have a rice pudding."
UgxiBRokwKEayEQydDF4AaABAg,1617235200,ガチャフォース,0,👁👁
Ugy8q8RtKGROwXcWWnd4AaABAg,1617235200,link ling,0,Yabai rushia is the cutest ❤
Ugy-n0SgW9OTuOFD-CR4AaABAg,1617235200,権田二毛作,0,圧を超えし物。
UgyNnHOfqZKsB_0irz94AaABAg,1617235200,Just Human,0,"*When hololive member upload a short video

Me: GOTTA GO FAST"
UgwMJFmsaGmuJr0xpXp4AaABAg,1617235200,R'īe,0,POV: you calling rushia flat
Ugy-C9maVh4W7g1-Tbp4AaABAg,1617235200,Kiran,2,I don't know what I did but I'm sorry
UgyFBChBWbNljT5h0Al4AaABAg,1617235200,Haxel Ch,0,Everyone call for hel-
Ugx7GBvwOboci5H-rWJ4AaABAg,1617235200,Nekokami,0,POV: u said the p word
Ugyv7SB1SV2cyLROOrF4AaABAg,1617235200,VTuber Shrimp,1,Haha Rushia F L-
Ugwo9M7RF7wnp-E4Kv54AaABAg,1617235200,Chrispy Doggo,0,¿ ¿ ¿ ¿ ¿ ¿
Ugw7qtVOOsstB2FHlHt4AaABAg,1617235200,甘桔,1,"かわいいなーって思ったら
こわっ"
UgwBofADXCwnCY7AbvJ4AaABAg,1617235200,Retro_Luu,53,POV: Your soul is being taken
UgwBofADXCwnCY7AbvJ4AaABAg.9HTLr9xxQb79HZXpRE7yHI,1617235200,Another friendly Shikikan,1,"If its Rushia doing it, then gladly"
UgzgUDD0OxdAwVvAdcF4AaABAg,1617235200,Navi,0,やばい。。。
UgxsJzNqbndTssJyssd4AaABAg,1617235200,Khrono,1000,"""She's just standing there... MENACINGLY!"""
UgxsJzNqbndTssJyssd4AaABAg.9HTLlLv9Cgd9HUfw2MA_tY,1617235200,역병으사,14,WEE WOO WEE WOO
UgxsJzNqbndTssJyssd4AaABAg.9HTLlLv9Cgd9HXrJbJGP5O,1617235200,Kpop sucks ass,2,Adds jojo characters-
UgxsJzNqbndTssJyssd4AaABAg.9HTLlLv9Cgd9HykCTf31kY,1617235200,Ethan Jaye,3,ゴゴゴゴ
UgzDJyheFPxIL384LaN4AaABAg,1617235200,R T,0,ピギャアアアアアアア！
UgzOPbVAEFQddKD_rFV4AaABAg,1617235200,t,0,To Be continued
Ugw5wFQU4YIxPpzsv1N4AaABAg,1617235200,Sai BXG,0,Rushia you forgot to bring your step. I can’t see your cute face from this high up.
UgzwbBvxyzeASBiRQvd4AaABAg,1617235200,hola que tal,0,Estaba esperando que entre a los gritos
UgzK8FFwW8CMgA6mcWR4AaABAg,1617235200,Ilkro Lysiv,209,Status Debuff: Fear EX - all turns are skipped indefinitely.
UgzK8FFwW8CMgA6mcWR4AaABAg.9HTJuuGVgqR9HksuoAGjkp,1617235200,-[FF]- Trickery,2,Debuff immunity pek-
UgzK8FFwW8CMgA6mcWR4AaABAg.9HTJuuGVgqR9HxumuENP34,1617235200,ADV,1,*Dark Souls Music Starts Playing*
UgzK8FFwW8CMgA6mcWR4AaABAg.9HTJuuGVgqR9J3-Ys35CGM,1617235200,somethingrandom asme kevin,0,*puts all peko cards into discard deck.
Ugzl4uK0q-lJPKMNP0R4AaABAg,1617235200,Regu,0,"777.777  subscribers"
UgxSir11ubSay0zZJdR4AaABAg,1617235200,NonRandomUser,0,Jumpscares like these need a diabetes warning.
UgyXi2Aua25KlgDyRy14AaABAg,1617235200,Zero,0,"Rushia stared into our souls, and they stared back😮😶😮"
UgzR4U-qOXQDIn_6Amh4AaABAg,1617235200,Stoow,0,I like.
UgzhEDu5qMnywx2iqWh4AaABAg,1617235200,JOVANNE TV,0,I like how everyone is now shitposting
Ugw-mohKjdRNfi1ool54AaABAg,1617235200,けいピー,12,"目が充血する理由として,外部からの刺激や病気による炎症と,目の酷使による疲れなどが考えられます。目薬などで治まりますよ。"
Ugzx7PDrvRf9ByA2mPp4AaABAg,1617235200,Otaking Mikohani,0,(OwO) Hello
Ugw0VwN_MnIBgAiNUaR4AaABAg,1617235200,ライプツィッヒ,0,うわ こっわ
UgxF0S4WL55XN62yvOF4AaABAg,1617235200,GreenTea_Chッ,0,POV : Tunggu! Apa itu?!
Ugz7DDoaiO8U9ixCMQd4AaABAg,1617235200,José,0,I feel like I just got caught...
UgzCxAHSKY093yr9ECd4AaABAg,1617235200,香車,0,Gmail mariokart tiger more Pyrax  jpn valar kay  box omaemonar kusaan
Ugxulmq5HpxH5q-BYzZ4AaABAg,1617235200,まぐろ,0,ﾋｪｯ…
UgyCMVH6QA9ew3qa5Hh4AaABAg,1617235200,Akanao - 保証したドM,0,いいLIVEWALLPAPERになりそうです。
Ugwnx-vpWDoiIv96kKF4AaABAg,1617235200,チクショウの極み,0,"油断した所を驚かせてアンデット化させる方法か・・・フフ・・
その手には乗ら(ry  💀"
UgxGBlhSLBd5U5ewewt4AaABAg,1617235200,MIRAI,0,"Somebody: waching another streamer
Rushia: yandere mod activated"
UgwTv-zkoPYSnjkHOix4AaABAg,1617235200,Dark Qwartzsytal,0,Yes Rushia insult me more~
UgyVL1kkftKkI5I5ydJ4AaABAg,1617235200,Kaze,0,so cute
UgyubAYqOOCol-cIgkl4AaABAg,1617235200,赤紅,0,？？？？？？？？？？？？？
Ugy_pTYWjMbwQ7G3KE94AaABAg,1617235200,Simpatisan Pembela Akukin Holobros - ID,68,"POV: ""when you type pettan/flat/cutting board in live cha....."""
Ugy_pTYWjMbwQ7G3KE94AaABAg.9HTG4Y4QNS89HVsEVYdCxe,1617235200,Onion Chan,0,"Lemme try












Petta........"
Ugy_pTYWjMbwQ7G3KE94AaABAg.9HTG4Y4QNS89HVzNhRNU9Q,1617235200,Martin,0,Wha-
Ugy_pTYWjMbwQ7G3KE94AaABAg.9HTG4Y4QNS89HY1quR0O_V,1617235200,A. T.,0,Are you alive bro?
Ugy_pTYWjMbwQ7G3KE94AaABAg.9HTG4Y4QNS89HY4ZRvCt7R,1617235200,Onion Chan,0,Im still alive for now... I manage to escape from her but i dont know how long until she finds me again..
Ugy_pTYWjMbwQ7G3KE94AaABAg.9HTG4Y4QNS89HcrTnUBeDt,1617235200,xiao gem,0,"If can't type that P word, just type manai-"
Ugy_pTYWjMbwQ7G3KE94AaABAg.9HTG4Y4QNS89HeutSF8DG4,1617235200,CallMeKriz,0, @xiao gem  Bro you still there?
Ugy_pTYWjMbwQ7G3KE94AaABAg.9HTG4Y4QNS89Hev0Z_j1C5,1617235200,CallMeKriz,1,"Lemme try that too..
Pettan...














Wait someone’s knocking on my door"
Ugy_pTYWjMbwQ7G3KE94AaABAg.9HTG4Y4QNS89HyjNdgn8Em,1617235200,Rin,0," @CallMeKriz  no stop, don't open i-"
Ugxw-F-EkrMF9PUxrEd4AaABAg,1617235200,Kaori Ch. ツイステッドワンダーランド Lunacute Games,0,Hello
UgwpO1Rj9OhPBGpkESp4AaABAg,1617235200,Io O,0,horrible 玉ねぎ
UgwfJMm-Zv2zf08cAFB4AaABAg,1617235200,Sayahaya Mujuayo,0,POV : You'r-
Ugy1QryzwcHYryeYHBB4AaABAg,1617235200,ハルチ,0,ヤンデレ？そんなもん全部含めて愛せるわ
UgwgAnFN6aGFMPO7KW14AaABAg,1617235200,: king,0,ﾋｪｯ
UgxFRgTU4--oEo7Yk214AaABAg,1617235200,Saika,2,When you hear someone mention you in a distance :
UgxwI9KxQIHtG5zCqlR4AaABAg,1617235200,P3WTER0 l0l,0,Death.
UgyLLSUpN6w0Vvs4vBB4AaABAg,1617235200,うさぎぴょんぴょん,1,こわっ(；・∀・)
UgzJJpnEAGLdu4PrdDZ4AaABAg,1617235200,Izumi,0,the abyss stares back at you.
UgyAMjDJRMC5GGAasm54AaABAg,1617235200,吳俊漳とにゃとにゃ,0,犬山 逃げよう！！！
UgxD8NKq0uKUqwaJDLF4AaABAg,1617235200,Shinnosuke Fong,0,Seconds before we get destroyed with a NEEEEEEEEEEEEEEEEEEEEEEEE~~~~
Ugyr_RZvOgII1tvNrm94AaABAg,1617235200,Addrian275,0,:O
Ugz9XAWid4tOdXCXnyN4AaABAg,1617235200,フェフ,0,That stare was deep and makes me kneel because I know I couldn't beat such force
UgylmVIu51K4vIck9lN4AaABAg,1617235200,Corax Kolkrabe,0,Poético.
UgxJi6GsUa0xChV357p4AaABAg,1617235200,Uige,0,this just makes me want to give rushia headpats.
UgyXz07VkxR_RCUgo294AaABAg,1617235200,Сандаль,0,"I: say Rushia not boingboing
Rushia:"
UgyOlSP-sjcQMrtZLuF4AaABAg,1617235200,Hibuya,0,"I thought she going to scream at me
But it's even BETTER, please keep staring at me like that forever"
UgzYoB5vX1b69KRCKBF4AaABAg,1617235200,matiasja,0,??
UgybyC5wnp4aucW0Jy14AaABAg,1617235200,mokocchi Ch.,0,Nani!!!!
UgwH3rSPFv0V9V2MX7d4AaABAg,1617235200,ez ez,0,怖い怖い怖い怖いw
Ugyu3e7yCFixOar-TGV4AaABAg,1617235200,Ponkun,0,POV: you accidentally add -peko to your sentence
UgzvzFJ2m51Mi5AHcGN4AaABAg,1617235200,ゆまろう,0,"ゆらゆら　頭かわいいなぁ…
ﾊﾞｯ              ひぇっ…かわいいなぁ"
UgxhoDGFv_O1Tmebxp54AaABAg,1617235200,Uh oh,0,E e k
UgykUw1onag7Hmpw-0V4AaABAg,1617235200,Disaproving Face _,0,"Awe, look at that petable little head! She's so cu- OH NO."
UgykUw1onag7Hmpw-0V4AaABAg.9HTCcJuuLgb9HUjyMzMpe8,1617235200,Ao Neko,0,did you just say pet-
Ugw2HAr8tXbLXJQIj1l4AaABAg,1617235200,SiRe,0,Kinda wanted a scream
Ugy3ct4b5B45XfXsEAh4AaABAg,1617235200,Axslashel,0,"Ah, the onion camouflage tactic. The cunning necromancer often assumes the appearance of its fellow livers to lure in viewers expecting a more foolish vtuber. The unaware viewer  gleefully starts watching the at first foolish looking vtuber, a smug smile plastered in their face as they contemplate the best time to drop a ""baqua"" comment. Little does they know that the apex predator is merely toying with them, waiting for the best time to unleash their sonic blast on the unsuspecting viewer. Two glowing red eyes is the last they see before their eardrums shutter and all turns to black. Another fandead has joined the viewership of the unliving."
UgxuedSZmi0m8LHk1md4AaABAg,1617235200,桜咲雪&蒼靖 双子兄弟,0,かわいい
UgxOn7iZIReW8ar0l1p4AaABAg,1617235200,はにやさしい,0,あっ
UgwxkYa6C9uPnTd9IO54AaABAg,1617235200,Arctander,0,"Rushia when you tell her ""you are friend, not wife"""
Ugz2lzelKfcqpjuJKNB4AaABAg,1617235200,ArkaSkyburner[3rd Apostle of Baelz],0,可愛い
UgxTwfNXff5kx8pOLJx4AaABAg,1617235200,Chara,0,????????
UgziCCdNrCxnfoQcXA94AaABAg,1617235200,Dehydrated water 脱水水,0,We have angered her many calli have mercy on our souls
UgxLlMNSKetfPYKo8PN4AaABAg,1617235200,ForgottenEons,70,POV: Your're Rushia's older brother and you start mentioning your new GF.
UgxLlMNSKetfPYKo8PN4AaABAg.9HTBSFE_0vh9HUpm6sTEk7,1617235200,tfw no yandere,1,rushia is gf
UgxLlMNSKetfPYKo8PN4AaABAg.9HTBSFE_0vh9HXQDtC5qYN,1617235200,phir,3,what is POV?
UgxLlMNSKetfPYKo8PN4AaABAg.9HTBSFE_0vh9HXtqGWgh2I,1617235200,Not Seki,3," @phir  
Point Of View"
UgxLlMNSKetfPYKo8PN4AaABAg.9HTBSFE_0vh9HXvdSUnpFN,1617235200,phir,1, @Not Seki  Whose point of view?
UgxLlMNSKetfPYKo8PN4AaABAg.9HTBSFE_0vh9HXw63CxLCf,1617235200,Not Seki,2," @phir  
Yours"
UgxLlMNSKetfPYKo8PN4AaABAg.9HTBSFE_0vh9HZ5oHll0MP,1617235200,Steaki,0, @Not Seki  this is weirdly threatening
UgxLlMNSKetfPYKo8PN4AaABAg.9HTBSFE_0vh9HbAnmX6F6B,1617235200,BERXERK,0, @phir  pinch of vision
UgxLlMNSKetfPYKo8PN4AaABAg.9HTBSFE_0vh9HeFGS6Q6nn,1617235200,Rollerbear712,0,"tfw no yandere
I’m assuming that the OP is referencing the stream where they have their pick of Hololive members if they were a producer for a idol group and Rushia’s one of them for Kanata’s little sister themed idol group; she picks her purely b/c she’s yandere"
UgyFrMLMX-rIyg72Mn54AaABAg,1617235200,ScottJackson117,50,"""Oh is that the famous cutting boa-"""
Ugx_vDjoxwO-JX0cvHp4AaABAg,1617235200,だっぴー,0,怖すぎて泣いた.......
UgzR8LbvBmQYUt_DiX94AaABAg,1617235200,ninisani clips Ch.,0,I lowered the volume by reflex lol
Ugxt6Ja7OMcCB4WAZop4AaABAg,1617235200,ATOMASK,0,Yannoka????
Ugyrxu56spMFeEup4hR4AaABAg,1617235200,Smallsy McSmalls,4,When your girlfriends mum walks in without knocking first.
Ugy1GQXgvglxtK55WSZ4AaABAg,1617235200,Nicolas A.,2,POV: She found out about the existence of r/Hololewd
Ugy1GQXgvglxtK55WSZ4AaABAg.9HT9sdGqCyd9HUPZlRzYwx,1617235200,Alluseri,0,Now I did too
Ugzf5B3pwjgSI88j0IN4AaABAg,1617235200,Mau :D 🐳✨,0,Poético
Ugw9qR3aXqXdDv6F1BB4AaABAg,1617235200,はやお,0,OMG…
UgwgTF6c4nwHC-pKY_x4AaABAg,1617235200,GB BP1,0,"Oh good, what its? lol"
UgxrfgUnI0ygt5eJxU94AaABAg,1617235200,flint,0,"POV: You offered your soul to calli, not her"
UgwKgAtHfsqXiOfKza94AaABAg,1617235200,s .s,0,つむじぐりぐりしたい
UgxZqvwWqfHuhV70jfh4AaABAg,1617235200,Jantixz,0,POV: you refused to head pat her
UgwIPIRJoa-fB4k1A294AaABAg,1617235200,Matsu,0,What did we do wrong? Uh oh...
UgxLxqhRXKGeKVeDlmd4AaABAg,1617235200,The Marauder,0,uh oh
UgwsVwQVph32h9eFoV54AaABAg,1617235200,gerous den,0,不意を突かれた
Ugw9Mr2blG9qKGJODlh4AaABAg,1617235200,ever green,0,ONION
UgzX-ae2Mv3sMGvKA-J4AaABAg,1617235200,Kawai_chan pro,0,0:10 este momento senti el verdadero terror 😨
UgxZ1I0aQreSj4Fg0l14AaABAg,1617235200,Deviluke,0,Yabai
Ugw1RQlaSrnizQMl2hJ4AaABAg,1617235200,たなか,0,ビクゥッ！ってなった
Ugz9A8xLeghCujFa5hR4AaABAg,1617235200,DrowsyDom,0,Same i relate to this
UgweH4zkCuNZqMcFyON4AaABAg,1617235200,Simiiyu,0,huh?
Ugw1jbwUQqYvprZdXqx4AaABAg,1617235200,espyboy,0,"Cute! A bit scary, but cute nonetheless!!"
UgyvxCwc-zGvbnALapZ4AaABAg,1617235200,MyFgamer,0,"me in the frist seconds: pat pat
me later: run"
UgwNEak6Mb-nHDddS2t4AaABAg,1617235200,Weebtaku,0,"I don’t know what I did, but I’m sorry for whatever I’ve done"
UgywIikWHrcdJjSohqh4AaABAg,1617235200,Claudio Navarro,0,"Rushia : ??????
We : ¿¿¿¿¿¿"
UgyecWqQFarvRx1AobR4AaABAg,1617235200,Dokito,1,? ? ? ? ? ? ? ? ? ? ?
UgwaHr8dU4B80-kbrMd4AaABAg,1617235200,Don't mind mE,0,Did she just murdered someone?
UgzIsnCHDnjutUdOJEd4AaABAg,1617235200,LoNGer,0,？？？？？？？？
UgxO4tfhjmeNyr30pq14AaABAg,1617235200,Mirza Fayzan Ahmed Baig,0,When you're at work peko 草
UgwE6ImwTxuvtQAQLV94AaABAg,1617235200,Gatiti XD,0,"Pov: you are going to die 

Why is someone knocking my door 
Wait a minute pls 
Oh hell-"
UgxGyANvqpR0a70ZrMF4AaABAg,1617235200,焼肉そーだ,0,生え際かな？
Ugw5LpdSiQaG0k1dI2h4AaABAg,1617235200,Rhapzody K,1,POV: You're her brother's girlfriend
Ugw33H8Y0L_GEJn2VFZ4AaABAg,1617235200,dalimarツ,1,?!?!?!?!???
UgxgFKDKqvCpBzcg5R54AaABAg,1617235200,THERN ASD,0,holy cow im thing i die allready
Ugza4pgc8R7jL9ANPAB4AaABAg,1617235200,Hackerman _,1,POV: You just called Rushia petta—
UgxlHj721B68dxxDjVd4AaABAg,1617235200,Maac Reat,0,? ? ? ? ? !!! ☠️
UgwvI_DaacKo5MutDOh4AaABAg,1617235200,小餅乾,0,危
Ugzv4Cl6g9R6-Ccgljp4AaABAg,1617235200,Mr Assassin123,0,POV: You just read a POV joke
Ugw5eJmNuPRt7zSBbxF4AaABAg,1617235200,AnotherDeadbeat,0,"Well then, guess i'll die"
UgwC5YD6QZTmVIc8cWx4AaABAg,1617235200,iSopoD ds,0,Shes unhinged RUN
Ugw8Da3nKFSji3BbCTN4AaABAg,1617235200,Mohd Zulkamal,0,Yabe
Ugz1iz6cmRc6EyryM6h4AaABAg,1617235200,Renzo Rincón,0,POV: Encontraste un mensaje en español xd
Ugx9eT_uZbtL4F3nLkF4AaABAg,1617235200,chlecool,0,"Rushia: 'look your internet history'
You: Oh F***
Rushia: No Rushia stream?
You: Sorrymasen-peko"
UgzC3kJPJX6UacJKFBh4AaABAg,1617235200,Alan09,1,"Understandable

Have a grea- 
wait"
UgzgQlS5qfNxeAw4RtV4AaABAg,1617235200,Jack Stiner,0,???????????????
Ugwwxw9rKmzh1pMqKux4AaABAg,1617235200,NattTheRatt,0,Your dog when you pet another dog in front of them
UgwBe9peuMPJxmez9ZR4AaABAg,1617235200,こっちゃ,0,無   言   の   圧   力
UgwIuMXJkiUrSJeMpZd4AaABAg,1617235200,としふく,0,初号機の頭部って事しか分からんかった。
UgxBcvehf31h_hgTWpF4AaABAg,1617235200,Oscar Ibarra,0,777k de suds nice
UgzMDmiTcxuPlQqn18R4AaABAg,1617235200,アイブラくん,0,尊い
Ugzk85isBZZ92MTbikB4AaABAg,1617235200,レアコイル,0,シンエヴァ冒頭11秒
UgzwXQ-SiUuVlgEJIQJ4AaABAg,1617235200,Marine Admiral Jeronimo,0,NANI???????
Ugy3RAFuL56FNMl_WPF4AaABAg,1617235200,Sharken,0,yes
UgyNOOvio37B3snZkit4AaABAg,1617235200,Sutoka,0,???????
Ugz4GqkThTA9z6ctaeV4AaABAg,1617235200,Deathstreak 115,0,Very much Kawai
UgxVyWKs4DEP3dzu4HB4AaABAg,1617235200,Ghost_Dog97,0,👀
UgyJA-7QdSJqVYkSEJ14AaABAg,1617235200,A-CHAN VACCINE [RETURNS],1,"""Suki dayo"""
Ugye4gLpYoVauHZhukl4AaABAg,1617235200,Edwin Rivera,0,"Rushia Yandere is so cut... aaagh

Rushia killed him"
UgxVFCZ3d55Qd0UcW4l4AaABAg,1617235200,animan095,0,What did you guys do?
UgxK2fNeqeZw6YhpN5t4AaABAg,1617235200,キリンれもん,0,最後の顔を見て怖さより心地よさを感じてしまった自分はもうだめかもしれん
Ugwy2Z7mJxuf2iyGqcR4AaABAg,1617235200,Dinir Nertan,0,YES
UgyOajkPpIO9EGrsxVt4AaABAg,1617235200,きゅいチャンネル,64,"最初｢可愛ええなぁ｣

最後｢ﾊ､ﾊ､ﾊ､ﾊ(ぺこらの過呼吸)｣"
UgyOajkPpIO9EGrsxVt4AaABAg.9HT0QhaU8o29HXCd6YyYLu,1617235200,ふらわせら,5,"ぺこらの呼吸




に見えた"
UgyOajkPpIO9EGrsxVt4AaABAg.9HT0QhaU8o29HXKSK_VS5b,1617235200,あざっくす,7, @ふらわせら  兎の呼吸　壱ノ型　アーモンド
UgyOajkPpIO9EGrsxVt4AaABAg.9HT0QhaU8o29HZq74-AkeH,1617235200,にーく,3," @あざっくす  二の型 
HA↑HA↑HA↑"
Ugy-ALZYg0l_U3-RFMR4AaABAg,1617235200,Antares,0,POV: WORK PEKO
Ugye-wvZecULmawnp-F4AaABAg,1617235200,りくぅぅん,0,かわいいね( * ´ ³`)
UgyAQhGHTa5r9mN-QXR4AaABAg,1617235200,allrightplayer,0,Me: puts mandalorian theme song right about here 0:08
UgypLAka2xTvtkn8aFx4AaABAg,1617235200,blade Niro,0,wtf
Ugyt2cv9GCSf5w7CiyN4AaABAg,1617235200,4у4ело,0,Почему я здесь...
UgylrtybKNfzOkLVboV4AaABAg,1617235200,dominic allen go,0,0:08
UgwZq4rW2IC9lCdDT4V4AaABAg,1617235200,EzLuffy CR,0,"I love she just ""あ"""
UgwSZLg0dN3BmLpBtbx4AaABAg,1617235200,DiNieR,0,?
UgzWw-ryVDoEbqSKB0N4AaABAg,1617235200,jada_98,0,proof that they can do literally anything and people will both watch and like it
Ugy5wAUSjhBusAlLU1J4AaABAg,1617235200,Lief,0,"im sorry rushia, dont hurt me :("
Ugztq5pzOe40OgzBkT14AaABAg,1617235200,鳩,0,こ、こわw
UgyTlQblUY6LcNhjizJ4AaABAg,1617235200,Roman,0,???????????¿
UgzaBDQuPQLeHX7v5C14AaABAg,1617235200,MohoGhost,2,Me apareció en recomendados XD
UgwoU3Z3FkzLmf78A5Z4AaABAg,1617235200,タイフーンの目,0,モゾモゾして甘えてきてるのかな？と思ったら腹刺しに来てたわこの子
UgzE_s_L3ajIXHG2ill4AaABAg,1617235200,CheztaAh,0,"To live is to die.
-Abraham Lincoln, probably"
UgwmCC2uX8rf107tecp4AaABAg,1617235200,Bapy,0,I got a feeling Tamaki might’ve said something wrong
Ugz55IIXQRtVUNzFP7B4AaABAg,1617235200,이진휘,0,びっくり
Ugx7vRefou7yrcW9nV14AaABAg,1617235200,error tv,0,???????
Ugw68muJaG1-Ya6Stwd4AaABAg,1617235200,Darsev,0,POV:You say cutti-
Ugz8Ut8nNFxv_l1BLV54AaABAg,1617235200,David Diaz,0,Co-cola colaaaa  ahhhhh
UgwULjFJFbyLTs3uAnd4AaABAg,1617235200,灯火,0,7時間で44万再生って単純計算1時間に6万再生されてるのか…
UgwjhY-cNIBguaTwJnx4AaABAg,1617235200,Mariano Ordoñe,0,?
UgwKi3obx_uCmpnAaQd4AaABAg,1617235200,DarkHeartNews,0,Spooky
Ugz8jfk2HZ1oYc6IXnF4AaABAg,1617235200,さや,0,歯立てないで（切実）
Ugz9vc6cZ2AtDj6-sNZ4AaABAg,1617235200,Naujogeid,0,pettan
Ugz0vqbET4iCcsPeYSl4AaABAg,1617235200,legefy,0,Rushia forgot her stool.
Ugxx7k7I14gEr_bhchl4AaABAg,1617235200,冰研研,0,？？？？？？？？？？？？？
UgxHAnT_XrCL4WNlUuB4AaABAg,1617235200,Sain't Migi,0,こわい
UgxQF9zfyou2zpUYJPZ4AaABAg,1617235200,• • •,0,I’m s-
UgyYvKsp0ziOFIImDZF4AaABAg,1617235200,Josie Nakamura,0,I'm fully ready die ❤ its a fandeads duty to be ready for death again
Ugy-9KjDWIc881jugqJ4AaABAg,1617235200,SplopoDop,0,POV: Rushia is looking through your window and finds you're cheating on her
UgzclTkewTvc0V1DkKh4AaABAg,1617235200,Rab Obingayan,0,When you say the forbidden word:
UgxwWaNCQ2eNeRUbjX94AaABAg,1617235200,Kroel,0,POV: You said the P-word
UgxaelwE1xq0hsXdJvl4AaABAg,1617235200,leroyjenkins_2030,0,"Tonikaku, KAWAII"
Ugz2_jy94NZfNR5YS354AaABAg,1617235200,Thane Krios,1,This is the last thing you see when you say the magical words
Ugz11pB1QA6AVqKgOet4AaABAg,1617235200,ReMorze,0,huh the underworld seems nice
Ugzq9CqJqiHr9KmAqDp4AaABAg,1617235200,Phil_FrΞe,0,"MEMES ! THEY ARE FUNNY, CUTE MEMES !"
UgyI3Glf5TPsUJbE9QZ4AaABAg,1617235200,rurubyn,0,very cool rushia thanks
UgwGxcEIUuss_RzwRQx4AaABAg,1617235200,Elite,0,Nice im watch this at 3am
UgyTpLCI5b7FTw3pl7d4AaABAg,1617235200,サンマ.,0,"名前：　潤羽　るしあ
件名：　

ごめん
⏎
⏎
⏎
⏎
⏎
⏎
⏎
⏎
⏎
⏎
⏎
⏎
⏎
⏎
⏎
⏎
⏎
⏎
⏎
⏎
⏎
さよなら"
UgzmxdhDIdC9KAKZBVJ4AaABAg,1617235200,Ochoa Titor,0,La legendaria mirada acusadora de Rushia!!!!!!!! Con esto ella te vuelve un fandead 100% real. basicamente estaras muerto.
UgyTd9als8WHZLVV_LN4AaABAg,1617235200,Leonardo Lima,1,"Eu: É só a  Rushia olhando para baixo
* Rushia com olhar psicopático *
Eu: Perdemo"
UgwMyfb1tNlAK6wWNP94AaABAg,1617235200,肉二区,0,いやあの、すみません…
UgwKk1pBoYoBTU78UUN4AaABAg,1617235200,z sq,0,?????
UgzmQ99FpwHJ6JZQ0N14AaABAg,1617235200,Thomas Choi,0,Russia: You said me flat?
Ugxs-C5oXjd4eYQmpXN4AaABAg,1617235200,Floppy Slime,0,Smoll rushia cute rushia
Ugz7MsmuodIWM0q7GwV4AaABAg,1617235200,ぽいまる,0,"撫で撫で...うわ!
(ライブ楽しみにしてます！)"
UgxLAgudTnhhIr7dYkp4AaABAg,1617235200,13N Solar,0,?
UgwCj0eN8fsglfTFEc14AaABAg,1617235200,徐君毅,0,???????????????????????
UgzBJb4rynuKEu8IGlR4AaABAg,1617235200,Cif,0,"I have been both blessed and cursed by Rushia
Thank you"
Ugycew39OmTt75Mp2x54AaABAg,1617235200,Julian Kim,0,?????????????????????
UgzdcodlFqbaIJPzXep4AaABAg,1617235200,Houritsu,367,POV: Rushia found out you were watching other vtubers streams.
UgzdcodlFqbaIJPzXep4AaABAg.9HSvTNNgHMq9HXfq04Q1M1,1617235200,Just a random Soviet officer with good Internet,4,"I just got here after watching Polka and Nene react to the 2nd fes. 
Oh no."
UgyDzVcIIIKyw_vwc_J4AaABAg,1617235200,Yep,0,Thank you
Ugwsuyerx80U87GL2jN4AaABAg,1617235200,hitze,0,monkaStare
UgztNIDK7hZlqOSrGIJ4AaABAg,1617235200,Nice Desu,0,Oh no pek-
UgzHwqOMtEQ1ECvpZit4AaABAg,1617235200,AhmadParezaSulton 222,0,wtf?
