id,timestamp,author,likeCount,text
Ugz2UzR0JrEBS_CjBbh4AaABAg,1617235200,優海《yuuumi》,1,"るしあさんのASMR最高でした！！
動画、配信をいつもありがとうございます。"
UgwJe4RO345VVvSnFRR4AaABAg,1617235200,丸砂糖,2,ちょっとしか見えないけど服装が性癖
Ugzkny08_Jgffv7NvFR4AaABAg,1617235200,Laws of Anarchy,17,"Well THIS I didn't expect.
Not that I'm complaining."
Ugy1XFUWnQyYpXRZBmd4AaABAg,1617235200,Diego Estrada,3,2:02:04 ¿que haces aquí? regresa a clases virtuales.
UgzEqJUW2WBD_PbMzm94AaABAg,1617235200,Sebastian Palivoda,1,Kimochi rushia. Kimochi
UgzZ1EBR4WtwLjQLAVh4AaABAg,1617235200,オケネコ,1,アーカイブに広告が付いてないからすごく安心して睡眠のお供に聞ける
UgxrbFE8MdRaMLTfxod4AaABAg,1617235200,るぅか。,1,雨が降ってきたな…
UgxMcjdA3qWWRRN5Nq54AaABAg,1617235200,Haten.,1,Thank you very much.
UgzM-sXb84FmHx1OmIV4AaABAg,1617235200,Lunk,160,My God 3 whole hours of this. I wish it were 10 hours long.
UgzM-sXb84FmHx1OmIV4AaABAg.9D1WxdaHhgS9D8EM0rhtcE,1617235200,Cody Simonds,4,That's what Loop is for c:
UgzM-sXb84FmHx1OmIV4AaABAg.9D1WxdaHhgS9DMv89x3PsC,1617235200,Mr. Nobody,2, @Cody Simonds  I'm on mobile so I'd rather not go on the computer for my parents to see me staring at this for 3 hours long.
UgzM-sXb84FmHx1OmIV4AaABAg.9D1WxdaHhgS9Dp3lx5frKq,1617235200,Jake Sommer,4, @Mr. Nobody  Put it in a playlist by itself to loop on mobile
UgzM-sXb84FmHx1OmIV4AaABAg.9D1WxdaHhgS9Dpcn0HcdeS,1617235200,Mr. Nobody,0, @Jake Sommer  no need. I listen to this when I want to go to sleep.
UgzM-sXb84FmHx1OmIV4AaABAg.9D1WxdaHhgS9Iwoh2FAFvZ,1617235200,Karthik Krishna,1,"Watch it 3 and 1 by 3 times, ez. It's not like we understand anything she says anyway ;-;"
UgzM-sXb84FmHx1OmIV4AaABAg.9D1WxdaHhgS9Q5i6qjDbbG,1627776000,Shiro Ch.,0,"Nooooo, she will be very tired after that so no"
Ugw_HSOfKKOwu0nqcFd4AaABAg,1617235200,めらる,2,初めてるしあちゃんのASMR聞いたけどいいねこれ、長時間なのも助かる
UgxDxYwmVWVQeQe0Ux14AaABAg,1617235200,しゃちのろ,1,感謝
UgxwBzb9iewldGA4yGZ4AaABAg,1617235200,クリーパーの着ぐるみを着た姿,2,癒される〜寝る時に聞きながら寝ております
UgwmyGTLGwvhN98GXJJ4AaABAg,1617235200,Chiron,25,"Ah, so this is how she raises the dead, naruhodo 🥰"
Ugw7zmfGUINVkrhICsR4AaABAg,1617235200,Chiron,1,"🥰  完璧だよ, ありがとう!

るしあちゃんはとてもかわいい!

私はずっと気分が良い!"
UgxRuKC4WAN_ZjAnnnt4AaABAg,1617235200,干し柿,1,"立体なのは声だけってね！
おっと誰かが来たようだ"
UgzemJPbXFAFWtXWfIJ4AaABAg,1617235200,1210 equals RIO,14,"Most of Gen 3 has a sub class, healer."
UgzemJPbXFAFWtXWfIJ4AaABAg.9D0FfbnkUDq9D42KCesXer,1617235200,SkarmoryHunter,3,and then there's Marine
UgzemJPbXFAFWtXWfIJ4AaABAg.9D0FfbnkUDq9D4rRJI-6XK,1617235200,1210 equals RIO,0, @SkarmoryHunter  Marine's like sacrificing her own HP to heal. 😅
UgzemJPbXFAFWtXWfIJ4AaABAg.9D0FfbnkUDq9D5SfKlzzFa,1617235200,Chieboog,0,then theres a rabbit who gives berserk status
UgxiH2zn11MSGodJhKV4AaABAg,1617235200,Audio Kajian,6,"im waiting for scream asmr.... and fall asleep. but next time for sure.... we will hear that scream in asmr mode! my ears is made of steel, so dont worry rushia"
UgxiH2zn11MSGodJhKV4AaABAg.9D-vaeG4ZgW9D3XBf3gzZa,1617235200,Elwin Von,1,"Brave statement, we will accompany you brada"
UgxiH2zn11MSGodJhKV4AaABAg.9D-vaeG4ZgW9D3_5TJyxdt,1617235200,Audio Kajian,1, @Elwin Von  i have a plan.... We must spam flat board on asmr chat.... And she will definitely scream in anger
UgxpXGFGdliIBGGzoEx4AaABAg,1617235200,VertVart,1,This is N O I C E
UgwLMkGOOpMYIHNBM3t4AaABAg,1617235200,Ash,1,What is an asmr?
UgwjwOv_13GfdKkLAiJ4AaABAg,1617235200,Пndrew,2,I can die in peace.
UgzTwMCLdQiOQH606Xh4AaABAg,1617235200,Rick rolled,2,ロリるしあ。。。天使！
UgwwUq-FPcc9va-J8rl4AaABAg,1617235200,ふらん,2,最近ASMR多くて助かるわ
UgzGIctWY2v0akJMvs94AaABAg,1617235200,juuurbs,3,"RUSHIA ONEE-CHAN I WILL DO ANYTHING FOR YOU!!!!

SUKI DESU YO!!!"
Ugy7FzSfsPoA1yvyvA54AaABAg,1617235200,おぐりょ,2,2:10 始まり
UgzEDHxPRZcenEcHD6d4AaABAg,1617235200,Tangerlemon,108,1:19:45 I LOVE YOU PEK..... RUSHIA
UgzEDHxPRZcenEcHD6d4AaABAg.9D-8wkSbdsl9D8k9X0yBXY,1617235200,梨が好きな人,5,PEKO!
UgzEDHxPRZcenEcHD6d4AaABAg.9D-8wkSbdsl9D_stwGTAQZ,1617235200,SuperNecroGaming,16,They almost killed us all.
UgzEDHxPRZcenEcHD6d4AaABAg.9D-8wkSbdsl9DnrRav1SnJ,1617235200,HuwanSetar,4,saved
UgzEDHxPRZcenEcHD6d4AaABAg.9D-8wkSbdsl9E5JTsjCRGW,1617235200,lux 03,5,He's tryna throw a nuke at a peaceful city
UgwWgCcO3fvS0tou9ql4AaABAg,1617235200,Yedil Sultan,59,"You know what ,
   If you going to find the video with relaxing sounds , this is it <3

          (6_6) 

+ kawaii Rushia voice , I mean this dream is gonna be a paradise hole night....zzzzzz"
UgwWgCcO3fvS0tou9ql4AaABAg.9D-5Ow9Advn9DU-KGvNbnl,1617235200,Molly Tov,1,no scream ?
UgwWgCcO3fvS0tou9ql4AaABAg.9D-5Ow9Advn9D_FbDgPH8x,1617235200,Im Procrastinator,1,"She probably gonna be like ""wake up! Youre here with me right now arent you?"""
UgyAXC1xqIXt-l_n2SJ4AaABAg,1617235200,スカ＝ブクラ,2,なんだろ･･･荒んだ心と体の治癒能力が限界突破してる･･･感謝･･･
UgzHkUeR8IsZyhbHM9V4AaABAg,1617235200,Sufi Afnan,749,"Which is better, Rushia screaming or Rushia whispering?




Fandead: Both. Both is good."
UgzHkUeR8IsZyhbHM9V4AaABAg.9D--Faw92j29D892y5YoLl,1617235200,k uutarou,7,I think so too!
UgzHkUeR8IsZyhbHM9V4AaABAg.9D--Faw92j29DQ9PDbESeX,1617235200,DiE LoG,4,Both
UgzHkUeR8IsZyhbHM9V4AaABAg.9D--Faw92j29Daj6cyt03y,1617235200,taros 24,2,exactly
UgzHkUeR8IsZyhbHM9V4AaABAg.9D--Faw92j29E-HwE6QYum,1617235200,You're Mother,0,Indeed both is good
UgzHkUeR8IsZyhbHM9V4AaABAg.9D--Faw92j29E4-ScTYL68,1617235200,パトリックジョンソン,2,l am PS3
UgzHkUeR8IsZyhbHM9V4AaABAg.9D--Faw92j29EBS7NKgteN,1617235200,cheseballs,0,Screaming
UgzHkUeR8IsZyhbHM9V4AaABAg.9D--Faw92j29EXqhcTeD_N,1617235200,Sam,0,sneezing
UgzHkUeR8IsZyhbHM9V4AaABAg.9D--Faw92j29FEqaJ2HUPr,1617235200,村中ハルヒ,0,Ofcourse
UgzHkUeR8IsZyhbHM9V4AaABAg.9D--Faw92j29FSOfKCsGjf,1617235200,Ryan Nguyen,0,I give you one better Pink or Green Rushia?
UgzHkUeR8IsZyhbHM9V4AaABAg.9D--Faw92j29FgIXRbDcCK,1617235200,Watah in da Fayah? WHY!?,4," @Ryan Nguyen  Both,Both is Good
Then I'll do you one better 
The Yandere Rushia or The Kind Rushia?"
UgzHkUeR8IsZyhbHM9V4AaABAg.9D--Faw92j29FnFHlyrHuJ,1617235200,The HomieJW,0,Por que no los dos?
UgzHkUeR8IsZyhbHM9V4AaABAg.9D--Faw92j29Fzn32LhLsT,1617235200,死神あらし,1,Tsundere Rushia or Yandere Rushia?
UgzHkUeR8IsZyhbHM9V4AaABAg.9D--Faw92j29Fzvlz37RkZ,1617235200,Watah in da Fayah? WHY!?,0, @死神あらし  hmm God damb if both is good then I'll pick both
UgzHkUeR8IsZyhbHM9V4AaABAg.9D--Faw92j29HDsxtpK30q,1617235200,Dark Dragon,0, @死神あらし  ofc both!
UgzHkUeR8IsZyhbHM9V4AaABAg.9D--Faw92j29HEmLe54Pug,1617235200,Javier 54338,0, @The HomieJW  el unico de aca hablando español
UgzHkUeR8IsZyhbHM9V4AaABAg.9D--Faw92j29POnLRHNyA9,1627776000,Anime Fan,0, @死神あらし  both
Ugz5pmkyDbIowsyJAq94AaABAg,1617235200,まみやらわ,5,"すみませんー、るしあ何でイメチェンしたんですか？
久しぶりに見にきたら変わってたので理由か知りたいです！

（久しぶりの間は湊あ◯あさん、勇◯ち◯ろさんにいました）
反省はしていない"
Ugz5pmkyDbIowsyJAq94AaABAg.9CzyczyKPsu9D6PK2HGYQz,1617235200,sura imu,0,自分は桐生○○にいたぁ
UgwO08J8G-z_MFJgLdt4AaABAg,1617235200,しや,2,56:11 自分用
UgzzosAcumd-8CWq2IN4AaABAg,1617235200,にゃるる,14,"14:15
唐突なヤンデレがきて
一瞬目が覚めたw
本当にびっくりしたけど
ASMRありがとうございます🙏"
UgzYVEngSp4hU1f2fh94AaABAg,1617235200,to mo,920,最近ホロライブにハマり始めて、初めてコメ読んでくれたのがるしあ様で、ASMRの動画だったのに嬉しさの興奮で眠れなかったのは個人的に良いお話。
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9DExK_EsxPn,1617235200,はに,70,いいお話だわ
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9DJFi85oQLT,1617235200,耳舐め狂いのアソパソマソ,62,るしあ推しもいいけどホロ箱推しもオヌヌメやでぇ
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9DU-nOOD_td,1617235200,Fortifishy,9,Yo no hablo takataka
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9DtDyXYvoM2,1617235200,sakuma,9,てぇ…てぇ…？
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9DtG9cfWM2U,1617235200,Fortifishy,7, @sakuma   no entiendos
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9DuqK3zZzMN,1617235200,和風ミルク,53,"泣けるじゃねーか
俺は誰が最初なのか分からねw    









あ！俺呼ばれてねぇ"
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9Ea05CsByV4,1617235200,N 2,15, @和風ミルク  強く生きて
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9EcizxZaIk4,1617235200,JIZO,6, @和風ミルク  ﾅｶｰﾏ
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9Ed7LwdZOQd,1617235200,Mat shitpostn't,3, @Fortifishy  yo tampoco 😔
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9EdBSIewQdH,1617235200,Fortifishy,3, @Mat shitpostn't  XD
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9EnrqngvPwW,1617235200,口どけがホロホロ,2,なにそれてぇてぇ
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9EntaJW5FaI,1617235200,Fortifishy,3, @口どけがホロホロ  aea mano yo no hablo takatak
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9EvF73khzbH,1617235200,和風ミルク,2,スバルとおかゆんにコメント読まれた！やったぜw
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9GWxpP4r_15,1617235200,軽空母龍驤,7,"俺はたしかおかゆんだったかな…
ホラゲの実況の。
俺もあんときはホラゲの怖さ忘れて
喜んでたな…懐い…"
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9H7pFzsy98n,1617235200,漆黒写真,7,"呼ばれるのは嬉しいもんね
放送聞いた後だから泣きそう"
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9J3QrKD_P5c,1617235200,木瀬,8,おまいらがベッドの上で足パタパタさせてるのを想像するとにやけてくるわw
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9JFEFvkZHBE,1617235200,Shikaku。しかくまる,3,気持ち分かるで。なんなんやろな、あの嬉しさは。
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9JkC90CJ_Gr,1617235200,YOUKURI,5,"それな、めっちゃ嬉しいよな、





あれ、俺読まれたことない！"
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9KH7Kl64K6F,1617235200,Kazu 8,8," @YOUKURI  読まれるコツは‼️とか着けて2行ぐらいでコメントするといいよ
ps，このやり方は特にすいちゃんによく読まれやすいよ"
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9TCX8xpw9S6,1635724800,木偶の坊,0, @木瀬  どこ目線やねんw優しい世界やわ
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9Tg7lg8FQDV,1635724800,草超えて森超えて砂漠,0, @和風ミルク  悲しいな…
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9Tg7pjb1zhM,1635724800,草超えて森超えて砂漠,2, @ああ  なんかこの名前の人って荒らしコメの人多いよな(ど偏見
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9W6qnVq3VF1,1640995200,チカ,0, @草超えて森超えて砂漠  大概荒らしようの垢やけーやろ
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9XvYlzyub0q,1646092800,J- TAKUMI,0,"いいっすね〜
自分はまだ、ホロライブがエ◯ライブとか言われてた時代で自分が色んな方のASMR音声作品にハマってて聴きまくってた時にとあるホロライブの「悪魔の保険医さん」に出会いまして…
その方のASMR配信がスゴイなんか…「生感」が凄くてすっかり虜にされてしまいまして…
んで、朝活配信かな？通勤しながら視聴しててなんとなーくコメントしたら2、3個読んでくれて…まぁじで嬉しくてそこからほぼ毎晩ちょこ先生のASMR配信聴きながら寝てたなぁ…"
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9YuxQVLAYQd,1646092800,Rincha,0,またいつでも戻ってきてね...
UgzYVEngSp4hU1f2fh94AaABAg.9CztUd0FMkR9Yuzb-3lHzF,1646092800,チカ,1," @Rincha  いつまでも待ってる、
一緒に待とうや"
UgxiGkFE_fZl-eY1PRB4AaABAg,1617235200,David Boros,1,A beautiful asmr from our beautiful pettan- gunshot
UgzX1lRxKtD5rdVYdBJ4AaABAg,1617235200,夜宮アルト,1,猫先生わ夏目の猫か？何てルシアここ😂
UgwdqzcbP9OdjO9sOLN4AaABAg,1617235200,0.4歳ぐみちゃん,1,背筋が続々した
Ugy6htBDSVj4wTQHhHd4AaABAg,1617235200,ねくろまさお,1,今回も良く眠れました！ありがとう！
Ugxtpk_QFQtHbAqBRnJ4AaABAg,1617235200,Kevin D DarknetECU,2,"Wow rushia 
Espere estoy por mucho tiempo n_n"
UgzXjWXivZkq0Ot_7r94AaABAg,1617235200,実家,7,昨日この配信でとっても安心して寝れた…ありがとうるしあちゃん
Ugz2_RmAJlqLYlTDif14AaABAg,1617235200,にあ。,1,心臓〜心臓は要らんかね〜
UgyvpWXmRgfo0pQDu9t4AaABAg,1617235200,大天使とまたん,32,"54:06最高ԅ(  ิټ  ิԅ)ｸﾞﾍﾍﾍ
もっと言ってくれえぇぇグへへへへへ"
UgyvpWXmRgfo0pQDu9t4AaABAg.9CzTCBebwbt9OD-ehKHTxa,1625097600,ko ko,3,お巡りさんコイツと俺です。
UgyvpWXmRgfo0pQDu9t4AaABAg.9CzTCBebwbt9OFgj7_4S-Q,1625097600,山本ハウス,2, @ko ko  お前もなのかよww
UgxsWVl7wvSHqzLgnTN4AaABAg,1617235200,みこちゃんの変顔,2,"54:04　助かる
＿人人人人人人人人＿
＞　　　変態　　　＜
ーY^Y^Y^Y^Y^Y^Y^Y^ー"
UgwVcNnrIqNndAfDutJ4AaABAg,1617235200,レイ,1,"好き
可愛い"
UgxLqJKcDGRBeML8ak14AaABAg,1617235200,나삐 MAHO,2,3:01:31　僕はもう大丈夫だけど、この人赤スパスルされたと思うから確認してみたら？
Ugx_1A9OZ0RI5n9n_Lh4AaABAg,1617235200,Elson Wong Hao Bo,2,3:35
UgxUtmuc0ZNA5leKCe94AaABAg,1617235200,"AON  ,,,",14,"ASMR助かる！！！
無理しない程度に毎日して欲しい!!"
Ugz16iHQWb_EKtDVxBl4AaABAg,1617235200,かぶつてん,3,"最高すぎる
それ以外言葉が見つからない(語彙力死亡)"
UgxPMNHVSsUCyKOk86Z4AaABAg,1617235200,アンチ,761,"49:15
ガチ恋になっても後悔のないやつだけ聞いてくれ"
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9CzbM8wTwo8,1617235200,だんごだんご,92,助かった。これでもう思い残すことなんてない
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9Czd8SlgBdg,1617235200,野生の警官,60,心肺停止注意
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9D-GZN9mTmu,1617235200,ZakoC,16,😇
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9D21UZtD19n,1617235200,Ze ro,48,"天国行きそうだったんだがイヤホンがノイズ鳴らして現世戻ってしまったわ

おのれ安物イヤホン"
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9D89XSEFWU-,1617235200,k uutarou,12,😇
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9DsLMJ8X2_R,1617235200,るーしゃん,29,"↑ガチとかそういうレベルを超えて好き
現実を見ても好きと言えるリスナーを
呼び込む優秀なコメント"
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9EJjNGkJv6j,1617235200,りあるしゃかきんTV,18,"るーしゃん 
平和的な素晴らしいコメントですねぇ〜(*^^*)"
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9I81r1SC9Vi,1617235200,Hydrogenになり隊,8,俺の心臓返せよ
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9IL8B4Lyx9A,1617235200,1323照井凜大,6,指しかない(´；ω；｀)
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9ItGKZn0W1s,1617235200,タルタリヤ,12,"あ…ガチ恋しますね…
ガチ恋勢の皆さんよろしくお願いします ((○|￣|_"
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9Iuf_Bo_W4g,1617235200,ぬまお。,7,これ観て目が覚めたら病院だったゾ
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9J6EzVkIR1n,1617235200,ペインさん,6,"天国への扉があると聞いてきました。
あってますか？"
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9J8yT1L2FI5,1617235200,J,3,ここが天国か…
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9KiRq90QW1y,1617235200,天兎リンクスβ,5,"ガチ恋？私は尊死よ(バンガネタ言いたいだけ)
バーチャルなんて存在しないわ全てが現実よ(これもバンガネタ)
すまんやりたかったんや
るしあさん可愛いす……｡｡｡(lll __ __)ﾊﾞﾀｯ"
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9KpvCCCglrc,1617235200,ヒバナ,2, @だんごだんご  ダメだ、生きろぉぉぉぉぉぉお!!!!!
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9KpwCF8CkU9,1617235200,ヒバナ,2,無事、逝きました😇
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9KpxUPD5Jxf,1617235200,白,4,これ皆1回は天国行ってるけど、実は全員るしあからネクロマンスされてるんだよね
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9MYIB0Wf5D1,1619827200,ホロライブ箱推しbg,0," @ヒバナ  
はい！逝きます！"
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9NAEvBrbDR3,1622505600,イルミナ,0,ありがとう。見知らぬ人にこれほど感謝したことはない
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9P83WpR1ary,1625097600,ポワルン,0,ｳｩｳｩｳｷﾞｯｯｯｯｯ
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9PAiUj5IA1U,1625097600,Mausyo_Rabao,0,みんな成仏してクレメンス...
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9QA-QgYcBfb,1627776000,アサルト[通りすがりの切り抜き屋？],1,私 逝きまーす
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9QNZGuf_k9G,1627776000,ミネック,1,"ありがとう...
感謝するよ！"
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9Rj808eduHW,1633046400,ぽてと,0,"心肺停止しました。
めちゃ良かったです。（）"
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9SrJeARNcEg,1633046400,ワラソティス,0,心肺停止させてくれてありがとうございます！！！
UgxPMNHVSsUCyKOk86Z4AaABAg.9CysILYHGDy9Uh5ttCW1T4,1638316800,いちご大福,1,同性愛に目覚めましたありがとうございます
Ugxvi8z9sKMmVbu7o9B4AaABAg,1617235200,どーらーえもん,1,この配信で使われた絵が誰の絵がわかる方居たら教えてもらいたいです＜(_ _)＞
UgyK25kjv6phLTehjW14AaABAg,1617235200,44 44,20,"罪深い女だぜ、ほんとに。
そうやって蜘蛛の巣のようにリスナーを絡めとるんだからよ？



あーアーカイブ残ってて良かった＾＾"
UgyK25kjv6phLTehjW14AaABAg.9CybtmIhFl-9FEwoA6Z3_f,1617235200,村中ハルヒ,0,そういう貴方もふぁんでっと
UgzhgW8zH6i3DI0dLsx4AaABAg,1617235200,暁刹那,2,ASMRでイヤホンした状態で音も大きめにしてて寝落ち寸前で放送ラストに爆音で音楽流されてマジで心臓止まるかと思った…
UgzhgW8zH6i3DI0dLsx4AaABAg.9CybWHbHPQi9DsNBYS3J98,1617235200,pikumin boom,0,俺も止まったわ笑
UgxTx-qCNh8oyp_Q2UV4AaABAg,1617235200,ギズモ,21,"高頻度とまではいかなくとも、定期的にやってくれたらもうね
逝っちゃう"
UgxTx-qCNh8oyp_Q2UV4AaABAg.9Cy_d3wE6QA9FEpkfena2z,1617235200,村中ハルヒ,1,アッ…（尊ﾀﾋ）
Ugy2RWGKa307_n-QzzR4AaABAg,1617235200,エト / Evander Jethro,6,"Can't get enough of her sweet giggles, her whisper it just too....hnng❤️
ルシアはとてもかわいいよ!"
Ugx4GZkkKuCeY45DJPx4AaABAg,1617235200,ねむ,0,"やっぱりASMRは囁きじゃなくて、普通に喋ってくれる方がいいな。

るしあちゃんが低音で話す時の声？喋り方？が市ノ瀬加那さんと似てて好き。"
UgwilxWOETOpT9ICKJN4AaABAg,1617235200,ただのパスタ,1,お姉ちゃん；；
Ugzc5GFnB6R-E6Rg8iN4AaABAg,1617235200,Owari Da!!,2,"When you go to war then suddenly you hear this voice so loud while fighting the enemy. 


Your gonna say to your enemy hey woahh lets listen to this so chill

XDDD"
Ugzc5GFnB6R-E6Rg8iN4AaABAg.9CyVQIf6ybe9CzfUjp_8mz,1617235200,星川ヒカリ Hoshikawa Hikari,1,When did this world have two Rushia's? (Not counting Putin)
Ugzc5GFnB6R-E6Rg8iN4AaABAg.9CyVQIf6ybe9D-ojaO5ea8,1617235200,Owari Da!!,0,Hhhahahaha
Ugzc5GFnB6R-E6Rg8iN4AaABAg.9CyVQIf6ybe9D-ol4-EJ55,1617235200,Owari Da!!,1,Just a fan
UgwEh-8YSuz9n8xiy-V4AaABAg,1617235200,Motoyo Makoto,16,"Rushia's asmr stream:
Regeneration V
Minecraft players will understand"
UgwEh-8YSuz9n8xiy-V4AaABAg.9CyU4SJr7eu9CzCX3zne9c,1617235200,Chin Mustache,1,"Not only do I understand, I feel it.

Also I’ve seen your profile pic on Mariovereher a while back"
UgzEkXLBtXoxTTDp2D94AaABAg,1617235200,kamaitati_鎌鼬,2,"大好きだぞ
るしあ"
Ugw-99-qANHFC8ORgjN4AaABAg,1617235200,冬夜さん,1,"配信中寝てしまった最後まで見れなかった
悔しきかな"
UgzD9zXKhKpoPBMC1IR4AaABAg,1617235200,暇時free,7,"ASMR配信乙るし！最高に癒されたぜ✨
またるしあちゃんの為に頑張れるぜ‼️
いつもありがとう、これからもずっと側にいるよ
るしあちゃん大好き‼️"
UgxClSGdxTXCLQMTs9t4AaABAg,1617235200,Chupamedusas,5,27:05 meow
UgykGP_2U3tuBS6jqJF4AaABAg,1617235200,よあ yoawf,1,かわいい
Ugz1hYX_Yiv9IXgYgNN4AaABAg,1617235200,おたふく,1,久しぶりにぐっすり眠れました！これから毎晩お世話になります！
Ugxtyxk47LAtp7xxgCN4AaABAg,1617235200,だいこん,1,このために生きてた
UgxpdGjDlnp8U0OnBlJ4AaABAg,1617235200,Orange Hair Guy,1,Blessed 🙏
UgyDwyc_u5KzYnzv4ZJ4AaABAg,1617235200,LoBOT【一民】,5,"何時もは寝付きが悪かったのにこの配信聞きながら目を閉じたらストンと寝落ちしてた
可愛いるしあの声聞きながら寝れる幸せよ"
Ugx_5TbxPWpjKANIRM94AaABAg,1617235200,どろしあ,1,こーーーーれはガチ恋増えるぞ
UgxpH5u1w7H7hNOLi9x4AaABAg,1617235200,ニノニノちゃん,28,"るしあちゃんの声で癒されました。
素敵な一日をありがとう。
そしていつも支えてくれてアリ(´･ω･)(´_ _)ガト♪"
UgxCd5NWHARHukKRD9l4AaABAg,1617235200,アンチこそ最高のファン,15,"2:14:00    2:14:00
今回の問題シーンww"
UgxSvU4SO7PivvnMIEJ4AaABAg,1617235200,Graestra,4,lol when the superchat reading is 2/3 of the stream
UgwSgbMtoz5s1FPRz994AaABAg,1617235200,for press,0,asmrのときはスパチャ読み短くして欲しいな。
UgzJIGQ0cr1OJ0ZxpF94AaABAg,1617235200,ぬくりあ.,5,素敵な時間をありがとうだよお(*´`)♡面白さと癒しがコラボレーションするのがるしあちゃんのASMRって感じがしてきてる…w 大好きだよ！
UgyEIXlVGJNCrATX1RN4AaABAg,1617235200,DragonDeesNuts,3,"Rushia""s voice is do soothing it makes me calm  and happy,this is a very blessed stream"
UgycqrRYYy7cAdSeMGV4AaABAg,1617235200,Restia Ashdoll,3,"Yesterday was very soothing 🥰🥰 I'll be leaving a mark here for my last day of mambership, and I'll comment back here once I become a member again :_るんるん::_きゅん:"
UgycqrRYYy7cAdSeMGV4AaABAg.9Cy2AkB3Pxz9ElcX8Sdp3g,1617235200,Restia Ashdoll,0,I kept my word!!! I'm back :_るんるん:
UgwV79slEFhCqfH29vV4AaABAg,1617235200,しろは,1,アーカイブありがてー
UgyIi_vIxzz4v3kgfYR4AaABAg,1617235200,はあちゃまの ぼにゅう,5,るしあが好き。これはるしあの催眠術だ！
Ugzj0_njLwP8uAq05HR4AaABAg,1617235200,King Of Bel,5,いつまでも耳元で囁くあなたの声を聞くことができた...
UgyfzGxrLrTTpU88WRN4AaABAg,1617235200,まっつん,1,お祝いありがとうございました😊最高の誕生日プレゼントでした！
UgzGeWqsIDEQKRAGgzh4AaABAg,1617235200,Tag 0630,35,本当に最初から最後まで寝なかったやつすげぇよ
UgzGeWqsIDEQKRAGgzh4AaABAg.9CxzXhXy5i-9LQT5skDioy,1617235200,Chris Tina,0,それで、るしあのことじゃない
