id,timestamp,author,likeCount,text
Ugwjw1KJGKvbWPjkAvp4AaABAg,1617235200,りな,101,"0:58  開始 / start
1:18  見えちゃいけないもの / Things you can't see
4:02  めっちゃポップ / Really pop
5:25  ココちゃん助けて / Koko-chan, please help
8:31  るしあの自撮り送りそうになった / I was about to send that selfie
10:25  よしきた / Yoshikita
14:00  でかけよう / Let's go out
22:15  ここ洞窟？ / Cave here?
24:02  るしあと太陽どっちが眩しい？ / Which is dazzling after the sun?
26:00  囮ワイバーン / Decoy wyvern
29:20  泥団子の話 / Mud dump story
30:40  るしあの手下になれ / Be the minion
36:05  ティラノくん欲しいな / I want Tyranno
38:00  ARKは冒険 / ARK is an adventure
39:21  ここさっきの所 / The place just before
43:05  お待たせしました / Sorry I made you wait
44:04  ヒヨコだよ / It's a chick
45:20  覗き穴 / Peephole
47:45  浮気！？ / Flirt! ?
50:05  登ってこないでよ / Don't climb
51:40  るしあもうあたしのものよ / It’s my thing
54:02  リア充チェック / Rear check
57:33  あいつ絶対捕まえてやる / I'll definitely catch him
1:01:55  操作しずらい / Difficult to operate
1:04:13  BGMチェック / BGM check
1:06:30 「誰かいますか？」 / ""Is anyone there?""
1:11:05  また自撮り送りそうになった / I was about to take another selfie
1:13:40  てぇてぇ / Tete
1:17:55  デート / Dating
1:22:22  ここだ / here
1:25:15  ARK落ちたー / ARK fell
1:28:25  離席 / leave seat
1:30:15  飲み物とってきた / I got a drink
1:31:30  ARKついた / ARK attached
1:34:00  お歌助かる / Singing help
1:37:15  つんつん助かる / To help
1:38:10  パパとママ / Daddy and mom
1:39:45  うちに帰る / Go home
1:41:02  あった変な家 / A strange house
1:42:47  まかせろり / Leave it to me
1:46:00  ここさっききたよね / You just came here
1:47:12  あった / there were
1:48:25  クラッシュ るしあがいない / crash There is no red
1:50:33  スバル先輩 / Subaru senior
1:52:55  地図埋まってきた / The map has been filled
1:55:05  なんかいる / There is something
1:57:10  信じるしあ / Believe
1:58:00  教えてくれ / teach me
2:01:20  何処にいったんだ / Where was it
2:03:10  るしあと一緒？ / Rushi and then together?
2:04:02  見て見て？凄ない？ / Isn't it amazing to see?
2:04:55  あれは見なかった事にしてくださいね / Please do not see that.
2:05:44  あーい / Ah
2:06:15  ありがとうございましたー / Thank you

Cパート / C part
2:07:30  間違えちゃった / I made a mistake
2:09:55  明日歌枠しようかな？ / Should I get a song frame tomorrow?
2:14:10  なんて書いてあるの？ / What is written?
2:15:55  るしあウイルス！？ / Rushia virus! ?
2:18:22  るしあと仲良くしてくださーい / Please make friends after that
2:20:22  こっち見て / look here
2:21:15  るしあ心配してる / I'm worried
2:25:30 2:43:21  よちよち助かる / Toddling
2:25:40  固まるしあ / Harden
2:30:02  魔界バレ？ / Makai Barre?
2:31:22  昆虫食べるググる / Insect eating google
2:32:52  絶対皆調べないで / Never look it up
2:33:41  るしあのお料理 / Russian food
2:35:30 2:51:25  ぼいんぼいん？ / Boinboin?
2:37:40  パクパク助かる / Help save
2:40:10  驚いた / surprised
2:46:20  コーラ飲みたくなってきた / I want to drink cola
2:47:50  ふわふわかわいい / Fluffy cute
2:50:10  ぺったんさん / Petan
2:57:18  熱中症 / heatstroke
2:59:15  てんきゅー / Tenkyu
3:00:20  今日は昆虫の事を考えながら寝る / Sleep today thinking of insects
3:01:55  魔界学校の寮 / Makai School Dormitory
3:05:27  あじあじかわいい / Horse mackerel cute
3:07:10  スパチャおれい読み終わりました / I have finished reading the spacha
3:07:45  おつるし / Hanging"
Ugwjw1KJGKvbWPjkAvp4AaABAg.9Ae-ODHMrnM9Ae-ibXtWS7,1617235200,Nam Hoài,8,"U are not a human, u are a god. You have my respect"
Ugwjw1KJGKvbWPjkAvp4AaABAg.9Ae-ODHMrnM9Ae-qzP2mer,1617235200,Shiro Ichijo,3,How!? How... this is a God among Men
Ugwjw1KJGKvbWPjkAvp4AaABAg.9Ae-ODHMrnM9Ae0nDnXfgJ,1617235200,Mari Ohara,2," @Nam Hoài  Thank you, King. 
.
.
.
F"
Ugwjw1KJGKvbWPjkAvp4AaABAg.9Ae-ODHMrnM9Ae1kgGLwHz,1617235200,osu! Mapper Battle,1,"How tf
Are you do this every stream?"
Ugwjw1KJGKvbWPjkAvp4AaABAg.9Ae-ODHMrnM9AeE3l82ooR,1617235200,極天煌·始月,2,神かお前？！（Are you god?!）
Ugwjw1KJGKvbWPjkAvp4AaABAg.9Ae-ODHMrnM9AejH9pNvjV,1617235200,Kerichan Waifuu,1,Thank youu
Ugwjw1KJGKvbWPjkAvp4AaABAg.9Ae-ODHMrnM9AfetOgYHMr,1617235200,Lord Of The Cats,0,i like it
Ugwjw1KJGKvbWPjkAvp4AaABAg.9Ae-ODHMrnM9Aff8idEro1,1617235200,Lord Of The Cats,0,"but i dont know who rushia is , i only knew her via Facebook :))"
Ugwjw1KJGKvbWPjkAvp4AaABAg.9Ae-ODHMrnM9AfzgzXhS0h,1617235200,H. U. N. G.👉👈,1,I apologize on behalf of the Vietnamese people who are lacking in awareness and profanity; -;
Ugwjw1KJGKvbWPjkAvp4AaABAg.9Ae-ODHMrnM9Ago_nNaymC,1617235200,Anatole,1,Thanks bro!
Ugwjw1KJGKvbWPjkAvp4AaABAg.9Ae-ODHMrnM9AgouyNfv4T,1617235200,H. U. N. G.👉👈,1, @Minh Nhật Nguyễn Ngọc  sr
Ugwjw1KJGKvbWPjkAvp4AaABAg.9Ae-ODHMrnM9AgqxI0nNxz,1617235200,Kaori,0,Ty hero
