id,timestamp,author,likeCount,text
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YqAVRWXaN8,1646092800,チカ,24, @チス  ちなみに俺は全部
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YqDPnysFTb,1646092800,みぃ,67,ちょっとしたハプニングでここまでなるとはネットってほんとに気をつけないといけないな
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YqGH1qCHa5,1646092800,むぎ,37,ASMR丸々1本すら容量なくて保存できないから誰かどこかにupしといてくれ…
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YqOHhIb-RO,1646092800,まりも,12, @むぎ  bilibilに多分いくつかあるi
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Yqb0XzMnnP,1646092800,原ちゃん,6, @Sabakan 1029  ありがとうございます！
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YqlXtojTu0,1646092800,Valen,7, @白亜  はいそうです私はそれをチェックしました
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YqokJwElq_,1646092800,チカ,11, @むぎ  今のところだけどるしあ代替chってのが上げてくれてるでどうなるかはわからんけど
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YquYS3D8_j,1646092800,ぜんや,6,同じ人たちがいた😭
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YrLMJ-EeIF,1646092800,u,5, @原ちゃん  ニコニコいけよ^_^
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YreRQnZu8T,1646092800,棒人間を司る神,6, @チカ  もうなくなってる気がする
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Yren-Uc3Nf,1646092800,チカ,14," @棒人間を司る神  ちょうど今朝（？）くらいに凍結されたらしい
同じホロリスによる報告があったのをTwitterで見ました"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YrjuYnTite,1646092800,Nicholai Ginovaef,15,"許可なく犯罪では？
ただでさえキモいんだから犯罪者にはなるなよ"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YrvCidVovs,1646092800,bubu豚さん,38, @Nicholai Ginovaef  やろうとしてることは悪いことだけどただでさえキモイっていう発言は聞き捨てならん
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YrzHt2ES4G,1646092800,棒人間を司る神,25, @bubu豚さん  無視したほうがいい
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YsUWOY-utV,1646092800,フレンチやん,34,"保存した…これで、良いんだ…
良いはずなんだ…
なんでだろ…目から鼻水が止まらねぇ…"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YsUaG-fHoK,1646092800,モンハン大好き,12, @フレンチやん  分かる
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YsUfivYRRa,1646092800,フレンチやん,10," @モンハン大好き  同士よ…
分かち合おうぞ…"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YsV1FKTy0L,1646092800,チカ,11," @フレンチやん  俺は…全部…
保存しないと…
みんな、後悔だけはするなよ"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YsV_UrEf4z,1646092800,アルミ缶の上にあるリンゴ,7, @Nicholai Ginovaef  相手が悪いが貶していい理由にはならんゾ
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YsdK5QJg6B,1646092800,ニレイニ【仲間 & 帰たく部】,7,"クローズって活動終了？のことかと思ってた...
悲しいなぁ"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YshTsIpFQz,1646092800,Rei_99👾,7,ネットは落としたら割れるガラスみたいに扱えって誰かが言ってたね
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Yt5NiwBwz4,1646092800,Andre Nof,2,"Rushia :""
Dont go....."
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YtN6oyBJ8a,1646092800,棒人間を司る神,22, @フレンチやん  せめてツボ男のクリアの景色一緒に見たかったなぁ
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YuTfTBWAF3,1646092800,Luke,6,just back up this video and you can hear it forever
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YuilSyFnlZ,1646092800,棒人間を司る神,14,俺は寂しいけど保存しないでるーちゃんとお別れする
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YulYE_OZ8X,1646092800,トミ,6,聞きに来たんだな…皆
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YuvUDku6QR,1646092800,Kenken Alisla,0, @白亜  what name please
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Yuy1E0yn-X,1646092800,フレンチやん,2, @トミ  当たり前よ…
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Yuy5STuWWF,1646092800,フレンチやん,5," @棒人間を司る神  それな………
なんでこんなことに…
出来れば3週間前に戻てぇ…"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Yv972-QfdK,1646092800,さらば文明,3," @フレンチやん  それでこそ、ファンだよ？泣
同志たちぃ"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9YvHzH1I51E,1646092800,能梨,4," @フレンチやん  きったねぇな
………
きったねぇな…(泣)"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Yvej9yTvMH,1646092800,フレンチやん,2," @能梨  うるせぇよ…
お前もでてるじゃねぇか…
泣泣泣泣泣泣泣"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Ywjh0z4pwY,1646092800,ムーさん,0,チャンネル登録宜しくね〜
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Yxyw47Vd_m,1646092800,ぺぃぺぃ,4,保存して、非公開で自分のYouTubeチャンネルにアップしたら容量もそんなくわんのじゃない？
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Z-_wyuqmJC,1646092800,ありちゃん,0, @むぎ  いいよ！
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Z-aRzRfKRe,1646092800,ありちゃん,3,あ、保存してるよ動画無くなったら投稿するつもり聞ききてね
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Z1N2y4c5N9,1646352000,みこ✡,0,ユニコーンの勝利
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Z3yfMF2zOr,1646352000,ヤマサキヒロミ,0," @フレンチやん いかん、雨が降ってきた。


いや、雨だよ。"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Z4v7ICi6kP,1646352000,ワールドヴァンキッシャ,1, @チカ  どうやって保存するんですか？調べたら出てきます？るしあ愛狂者として保存しときたいです！
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Z7DBBCvqMj,1646956800,キミシダイ列車,0," @ワールドヴァンキッシャ  
PCだったらCravingExplorer使えば安全に保存できるで"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Z8d_w8VOJY,1646956800,Phong Nguyễn Tùng,0,Kênh xẽ k biến mất nó sẽ mãi trong đầu trúng ta
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Z8f-K3ES30,1646956800,オナヌー中毒者,2,33のババアの声って最高ですよね
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Z9sHBPQfCY,1646956800,二週 - NiSyū,4, @ワールドヴァンキッシャ  横から失礼、offlibertyがシンプルで使いやすいです。なお、DLは規約違反ですが法的には問題ないのでご安心下さい。
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZEyRVRbNK1,1646956800,차오르는차오르는,0,루시아 돌아와 ㅠㅠ
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZM5NpqqK31,1646956800,みお まつ,1,"るしあちゃん(泣)
るしあちゃんのtwitterのアカウントも消えちゃうんですか？知ってましたら教えて下さい！"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZM6U6Lr-fn,1646956800,ささ,3,正直るしあはホロを知るきっかけであったし配信もちょくちょくみてたけどここまで中の人がひどいともう無理まぁそういいながらこのアーカイブ見てるんだけどね
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZOonbvc6l0,1646956800,すももはほぼもも,3, @オナヌー中毒者  確かにそうですよね!!僕は個人的に1600歳くらいの声が凄く萌えますね、これはどストライクです!
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZOxGEHOU7g,1647561600,白,8,"無断転載するつもりなら
本音はマジでしてほしい
るしあが居たことを沢山残して欲しい

だけど著作権的にも、民度的にも
嫌な部分もある
偽善者みたいで悪いが
無断転載はやめて欲しい"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZT1mEjAQ9e,1647561600,おすしの時間[ゆっくり実況],0,かなしいよ、、、、、見れなくなるなんて、、、、、いなくなってもおうえんするよ、、、、、いままでありがとう。見れるうちに沢山動画見るね
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZT1prCp7ut,1647561600,おすしの時間[ゆっくり実況],0, @ひなまめ  ですね
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZT1sE1rnjX,1647561600,おすしの時間[ゆっくり実況],0, @すきやキング  忘れられるわけないよ………
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZT20X2WDQU,1647561600,おすしの時間[ゆっくり実況],0, @フレンチやん  俺もだよ
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZT25c5hwn2,1647561600,おすしの時間[ゆっくり実況],0, @棒人間を司る神  本当にいいのか??
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZT2BxQX016,1647561600,おすしの時間[ゆっくり実況],1, @みお まつ  多分きえる
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZT85sFNklb,1647561600,みお まつ,1, @おすしの時間[ゆっくり実況]  うぅ…そうなんですね(泣)ありがとうございます
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZT8JN7n341,1647561600,おすしの時間[ゆっくり実況],1, @みお まつ  かなしいっすね
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZT8rljciOX,1647561600,みお まつ,1, @おすしの時間[ゆっくり実況]  ですね…
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZT9EqV-hCK,1647561600,おすしの時間[ゆっくり実況],0, @みお まつ  もっと、、みたいよお。るしあをぉ
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZT9IC4r4Yy,1647561600,おすしの時間[ゆっくり実況],1, @みお まつ  なんでこうなるんだああああ
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZT9K4OwD-G,1647561600,おすしの時間[ゆっくり実況],0, @みお まつ  チャンネル消さないで欲しいですよね
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZT9b13V6Hu,1647561600,みお まつ,0, @おすしの時間[ゆっくり実況]  るしあちゃんなにもわるくないのに！
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZTmqG-XT-h,1647561600,棒人間を司る神,1," @おすしの時間[ゆっくり実況]  表現の仕方が良くないかもやけど、いつまでもぐずぐずと無いものねだりすんのは好きじゃないし、今までるーちゃんに沢山楽しませてもらったからこそちゃんとケジメをつけてお別れしたいしな。
長文失礼"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZUmK1iMKgw,1647561600,パンあん,2,30歳の添い寝需要無いやろ
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZVDvMXwjU2,1647561600,RE;令和最期の田中ニキwithチーター!,2,どんな結末を迎えようと、推しが皆と作り上げ遺していったモノが消えて終うのは何時も哀しいな......
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZWlwuYYA1B,1647561600,とろろご飯,1, @パンあん  30はまだ若いじゃねぇかよ、そんな50じゃねぇんだから
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZZ8Tuz1biS,1647561600,Vtuberさいこう,1,やっぱりみんな悲しいよな
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9Zk4R4RGPlq,1647734400,ガンギママ,0, @ネロ  いいか悪いかは人それぞれです
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZksJlD73H2,1647734400,たらここんぶ,0," @みお まつ  ちなみに悪いのはるしあです
でも僕も居なくなって悲しいし
しっかり反省して幸せに生きていて欲しいとは思う"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZvgRgYdlR2,1648166400,奴良リクオ【200人目標】,0, @パンあん でも中身の人何も知らなかったらこの声で30なんて想像つかんやろ？そんくらい、るしあちゃんの声は可愛かったってことやぞ！
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZxdnP4v51W,1648166400,なかやまくんに君,1,"無断転載を助長するような発言
それも本人のチャンネルのコメント欄で
この配信者にしてこのリスナーありですね"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZyFgv-U-0c,1648252800,たばさ,1,みけねこのとこ行けば^^
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9ZysnXk4Onx,1648252800,ルリィ,0," @ありちゃん  
まじか！！
ありがとうございますm(*_ _)m"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9_-tlbofgEG,1648339200,カラドボルグレプリカ,0,やらずに後悔するよりもやって後悔した方がいい
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9_3oFimW03D,1648425600,ヲタクの箱詰め,0,"嫌だ
せめてチャンネルだけでものこしてほしい"
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9_9qodV7JIN,1648684800,ﾎﾛﾎﾛ,0,悲しいこと言うなよ
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9_CM_xHsPyp,1648684800,探偵のそらがみ,0,3月いっぱいでチャンネル消されるのはまじで悲しい😭
UgywULujNTOG5dE03uJ4AaABAg.9YpNV_78SkU9_EwQeLTUL_,1648738620,YSAOSUUTIA,0,やばい泣きそう😭
UgxHfcDQLKT4b3uUVkt4AaABAg,1646092800,Rinkushimo,1,Nothing but pain
UgyrXsZya2CJhPFz8UF4AaABAg,1646092800,Raikiri,0,Gonna miss these
UgyuXhM4ZOnolvKtG9B4AaABAg,1646092800,Clovally,8,Please someone create an archive for these ;-;
UgxGI6d30uJttFjQSyl4AaABAg,1646092800,悠悠,3,今のうちに脳に焼き付くぐらい聞く
UgyaWmEkqVEfrWgMVBh4AaABAg,1646092800,れいりょう,1,ありがとう。
UgyRY3zhBJfKargkdrJ4AaABAg,1646092800,ぺあ,1,ASMRじゃなくてOKAZやんけ
Ugzl6mD1zw5Ewbn4vGp4AaABAg,1646092800,Edel Ashton,3,Que alguien lo descargue antes de que lo borren :'(
UgyeBfSM7TI_CqhLiUl4AaABAg,1646092800,ふぁぶりーす111,17,"俺は泣いてない
俺は泣いてない
俺は泣いてない"
UgyeBfSM7TI_CqhLiUl4AaABAg.9YpFSJ1cHLV9YpGQE8HyeD,1646092800,LuvStxtic,2,It’s okay to cry
UgyeBfSM7TI_CqhLiUl4AaABAg.9YpFSJ1cHLV9YpHXXp6WTm,1646092800,ふぁぶりーす111,1,you are kind
UgyeBfSM7TI_CqhLiUl4AaABAg.9YpFSJ1cHLV9YpJ92TEEp5,1646092800,LEO,1,思いっきり泣いてええんやで…
UgyeBfSM7TI_CqhLiUl4AaABAg.9YpFSJ1cHLV9YpJbnMZwLk,1646092800,ふぁぶりーす111,1,😢
UgyeBfSM7TI_CqhLiUl4AaABAg.9YpFSJ1cHLV9YpK8WCkhwE,1646092800,Lunk,1,It'll be alright jp bro life goes on.
UgyeBfSM7TI_CqhLiUl4AaABAg.9YpFSJ1cHLV9YpLL66jLt8,1646092800,ふぁぶりーす111,1,みんな優しいね😢
UgyeBfSM7TI_CqhLiUl4AaABAg.9YpFSJ1cHLV9YpRLUXOp5h,1646092800,ふにちゃん💭,0,このコメ欄で僕は泣いた
UgxkOgRE9wHbsZT2oiJ4AaABAg,1646092800,トーマス,11,"僕は！チャンネルが消えてしまうその日まで！このASMRを毎晩聴くぞ！！そして！チャンネルが消えてしまった後は絶対に聴かない！！だから！！！


声可愛いねるしあちゃん"
UgxJPPzx-CpFw3NDzaB4AaABAg,1646092800,Misufa21,667,"I’m going to enjoy this as much as I can before the end of March…

Edit: Keep ya’ll heads up o7"
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YpND2-joZT,1646092800,Kawayo_,29,now this is painful
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YpNL_gOwdV,1646092800,Rinkushimo,11,Same man same...
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YpVz2nieNS,1646092800,Aleks,11,was thinking how ill really miss her asmr too :(
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YpjJu04Xok,1646092800,最悪だよ,3,Same.More and more listing.
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YpjWN4VPEd,1646092800,Bare-bones Bran,5,Please tell me every vid In her channel isn’t gonna be deleted. :(
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49Ypkpye-R9G,1646092800,Hito-chan,14,People will archive all her stuff so if you want to listen again you should be able to find it with a bit of searching or you can just download it yourself before it's gone
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49Ypm290Pzo9,1646092800,Regnart Seht,8,Bye bye Rushia. Thanks for everything.
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49Ypp7cCo354,1646092800,Subaru and shuba duck,7,Download ?
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YpuAWB_4H4,1646092800,Lelouch Vi Britania,2,i will never be able sleep again😭
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YpzXZASSO1,1646092800,El Jo,1,Same with you there brother.
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YqEHsLTBK8,1646092800,Kumo Kujaku,0,Same.
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YqIDEzlK2r,1646092800,Siang Wen,0,Same here.
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YqXmq2BIZ-,1646092800,IraQ Lobster,0,It will be archived
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YqYdV6u9b8,1646092800,Bumblefluff,0, @IraQ Lobster  they’re deleting her channel.
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49Yq_OKHGc8e,1646092800,Elmithian,0,Convert it to Wav if you want to keep it.
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YqaQD2vSKZ,1646092800,IraQ Lobster,5, @Bumblefluff  ik that's why it's up to us the fans to persevere all of her video and re-upload them :) legends never die Even tho prob 1000 other people did it I saved all of her covers/ singing streams
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YqqLwegDyj,1646092800,氷上　白銀 ,1,Yea  it's pain for me
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YqwlAa6vDa,1646092800,pewdie pie,1,Same or just download them
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YrbJ833DW6,1646092800,Hxummm,0,We are same
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YsFUGPGxsl,1646092800,I WILL HAVE ORDER!!,0,I want they to surprise us by April fool 's but it's not gonna happen right 😭
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YsHpOwoYRT,1646092800,Arukimasu XO,0,i’ll archive her asmr streams lol
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YtUGkot99D,1646092800,DLF ferozz,0, @Bare-bones Bran  everything will be deleted :(
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YtULVKtagz,1646092800,DLF ferozz,0, @I WILL HAVE ORDER!!  april is in 1 and a half month away
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YvOh-ufkh2,1646092800,Inku,0,Boi
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49YyiX5USWqt,1646092800,Robert Pucovsky,1, @Subaru and shuba duck  yep. There are YouTube video downloaders on the web
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49Z-8mfEwC1C,1646092800,マヤchuki,0,o7 I’m gonna miss her… 😭
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49Z-Ai8JYcNc,1646092800,DLF ferozz,1, @Robert Pucovsky  there are also a few archive channels too
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49Z-B8gf4-a4,1646092800,DLF ferozz,1, @マヤchuki  same 😭😭 btw she made a new channel
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49Z1dKQ6DbH7,1646352000,Cheesecake,0,Hey man there’s a way to download YouTube videos into your photo gallery just search YouTube video downloader
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49ZO9QbN7Hrf,1646956800,Lam Nguyen,0,"you could y2mate the vid and it will be download to your device
Also, if you use Apple product it will take some more step that I'm too lazy to tell you"
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49ZU-5imFYZP,1647561600,Rushia_daisuki,0,Im recording it all even if my storage will be full i dont care
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49_0OX7OSfT2,1648339200,A Supremely Unremarkable Brick,0,Here it comes :(
UgxJPPzx-CpFw3NDzaB4AaABAg.9YpF0qowKZ49_BA5Chd5qi,1648684800,Sal Shoker,0,Same😭
