id,timestamp,author,likeCount,text
Ugx-T6hRK3jIqJ0USa54AaABAg.9YJWOqUIlDg9YJf4BUlCSP,1646092800,キラメス。,1,るしあはなんか嘘ついたの？
Ugx-T6hRK3jIqJ0USa54AaABAg.9YJWOqUIlDg9YKC3GjzDOm,1646092800,ケロ坊のポケカ投稿,11, @キラメス。  勝手に押し付けてただけだおー＾＾
Ugx-T6hRK3jIqJ0USa54AaABAg.9YJWOqUIlDg9YL0bJby2iX,1646092800,Grim GIGI,3,"何を学べば悪魔（意味深）をも屠れる？
スパチャでもエンゲージリングでも全て無駄になどしない！"
Ugx-T6hRK3jIqJ0USa54AaABAg.9YJWOqUIlDg9YL2TNYPGhE,1646092800,ミタビ・ヤルナッハ,3, @Grim GIGI  捧ーげよー捧ーげよー、スパチャを捧ーげよー
Ugx-T6hRK3jIqJ0USa54AaABAg.9YJWOqUIlDg9YL78HApxDT,1646092800,Grim GIGI,3, @ミタビ・ヤルナッハ  全てのスパチャは今この時（御祝金）の為に！
UgwhYsDUOrIftpuSrWV4AaABAg,1646092800,ちゃんりた,16,るーたんいままでありがとうぺこ！🐷
UgwhYsDUOrIftpuSrWV4AaABAg.9YIkDJCRYFZ9YK0X7WlkEy,1646092800,けんぼう,11,これからもよろしくの間違いだろ？
UgyyEYI8dMoihUA6RpB4AaABAg,1646092800,asunin,32,これが卒業ライブですか？w
UgyyEYI8dMoihUA6RpB4AaABAg.9YIDWBBr-K-9YJeVh1OPaV,1646092800,キラメス。,10,違うよ、誕生日記念の３Dライブだよ
Ugw2kCcZBg4WhpK_gvF4AaABAg,1646092800,ああ,23,"行き場に困ったなら加藤純一を見ましょう。
彼は全てを受け入れます"
Ugw2kCcZBg4WhpK_gvF4AaABAg.9YI-7IzhGAx9YJ0fIONJjF,1646092800,あかぱん,1,加減統一最強！
Ugw2kCcZBg4WhpK_gvF4AaABAg.9YI-7IzhGAx9YOolKITH5g,1646092800,なくら。,1, @あかぱん  翻訳草
UgyMvoM-da-cx8AMmOZ4AaABAg,1646092800,害鳥,20,まふまふいないの何で？w
UgyMvoM-da-cx8AMmOZ4AaABAg.9YHQal8QHHA9YJetey_RvS,1646092800,キラメス。,4,まふまふとは活動している世界が違うからコラボは難しいと思う
UgxKCdKEbRJndZezyb54AaABAg,1646092800,そうすいT,4,団長上手くなってる！！！
Ugz7bHLi4I-w6CPxB_p4AaABAg,1646092800,そうすいT,3,かっこいい♡♡♡
Ugyw9BiZeVtfRai-FT14AaABAg,1646092800,Jorge Jayro Solórzano Alegría,1,43:19 amazing pose
UgxVOqORnn7ehsauv_p4AaABAg,1646092800,ヤマノシン!,3,"るしあのじんわり響く歌声好きなんだ
ウィスパーボイスっていうのかな"
Ugzzq6qN489mJIcJoIp4AaABAg,1646092800,まsiro,2,46:35のダンス好き笑
UgwskvB_UkroXhNU6vx4AaABAg,1646092800,t n,0,59:42のふんわり項垂れる振りすき...
UgyerQwn9nSN4rf-_Zh4AaABAg,1646092800,Luculia,1,"団長歌上手くなりすぎてて感動した
元々声質良かったし相当努力したんやろな〜…"
Ugzpk-gTEx8FvZlc1d54AaABAg,1646092800,半チャーハン大盛り,2,"思い恋ふの曲最高！！
フルで初めて聞いたけどこんな曲だったんだ
これからも体に気をつけて配信頑張ってください！"
UgzmwVNHNgt2SQMqYl94AaABAg,1646092800,The Journey Started With あ,0,My heart can't handle how cute Rushia is! This adorable necromancer is just too much!! :_ハート::_ハート::_ハート:
UgwF8N2bHZ91h7bIl414AaABAg,1646092800,sata,2,"Yagoo, your dream came true, seeing this idols singing and dancing like that almost make me forgot about them joking around daily on stream.

Also, Rushia belated happy birthday ;)"
UgxpI48DH-qqRezGJHZ4AaABAg,1646092800,ブラッチャーノ,1,"コメントしてなかったからさせてもらう！
2月になっちゃったけど、お誕生日おめでとう🎉
もうなんも言えないくらいに感動してるんだあ！:_るんるん:
これからもずっとよろしくね！"
UgzvyNLf1vPhflIEaKV4AaABAg,1646092800,Noraneko,1,"45:57 いんたらくとふぁんたじあ
本当にこの5人が同期としてデビューして、それに巡り会えてよかった"
Ugz0BOVcW5kNuHRWmJx4AaABAg,1643673600,ねむい,0,チューリングラブ可愛すぎて死にそう
UgxwVjEAp4uRFuqWHCZ4AaABAg,1643673600,よいちょまる,0,画面の前で「世界一かわいいよ」って言ってるのは俺だけじゃないよな？
Ugyzqz0nQi3Bl_Z39kN4AaABAg,1643673600,M I U,5,"ライブ感動した…泣いた…
最高のライブをありがとう！！
るしあちゃん大好き！！！:_きゅん:"
UgyDs6DhpCLA0sX52Pd4AaABAg,1643673600,TxxxJ,0,Completely shocked at how good Nai Nai was. I did not expect her to sing it in the first place.
UgzQguVaN_s126AEpyt4AaABAg,1643673600,Kaantax,0,this is why the internet was invented for.
Ugy7-keLPP2fDc6DaXt4AaABAg,1643673600,kiyohiko watanabe,1,"コメントするのめっちゃ遅れたけどお誕生日🎂🎊おめでとうございます！
今年も頑張って下さい！"
UgytlCSZBpCFHlAlm2h4AaABAg,1643673600,はゆきりくに,0,"rushia happy birthday!!!
I am very happy that I wait for your birthday.
How could you be so cute !?
I am Taiwan fans, so I try to use English.
If somewhere is wrong I am sorry."
Ugz7hyuCgwQdzUBi9Ix4AaABAg,1643673600,io narconth,0,るしあお誕生日おめでとう！！本当にかわいかったよ！三期で揃っていんたらくとふぁんたじあ歌ってるのは観てたら泣きそうになってしまいました😂　今年も応援してます！！
UgzMXlmGE2lPYV6uOUx4AaABAg,1643673600,noa,0,最＆高
UgwH34Q9Yw2pWAKmfm94AaABAg,1643673600,メガネスキー,0,めっちゃ遅れたけどおめでとう🎉
UgwH_lBmZBaJGpNaLM94AaABAg,1643673600,ナナナ,0,誕生日おめでとう🎉
Ugzo9GLTDkTf7yz-UHF4AaABAg,1643673600,SquishyWhale🪶🥀,1,Happy Birthday Rushia! Sorry I couldn't post because video was blocked for overseas. :_おこおこ:
Ugz5IMGScC9cohGolj14AaABAg,1643673600,オリバー🦋🐈バナナチョコ,0,"思ひ恋ふのダンスが本当に好き:_きゅん:
特に1:00:22時、めっちゃきれいです:_ハート:
数回で見ました:_きゅん:"
Ugw12XKSyGw0DV3RMPV4AaABAg,1643673600,葉挺文,0,終於可以重看了!!😖爺爺我最看(小露醬)。爺爺我看三次了!~期待三期生的願望實現❤️❤️❤️❤️
UgxLVrEdp_sXmrqxqsF4AaABAg,1643673600,Maxi Usagi,1,"archive is back for overseas fans!
thank you rushia and hololive management team!"
UgxOOBd8mrtXK8svK4J4AaABAg,1643673600,三色三十郎,0,31:57 そしてこの顔であるw
UgzgQrHt-Jr2cgkt2jt4AaABAg,1643673600,灰色の銀貨,4,誕生日おめでとう!!『ないない』…歌声、雰囲気バッチリでキレキレのダンスも相まって開幕から魅せられました!あっという間でしたが見応えある1時間だった…素晴らしいライブをありがとう。今後も身体には気を付けてご自愛のほど活動頑張って下さい…3期生は最強で最高だッ!!!
UgxrXQL5wmldxqsm-NR4AaABAg,1643673600,GUCCI N,1,これに50000投げるとかまじかよまじでもったいねぇな
UgydjUAEj5mEG4k02QN4AaABAg,1643673600,ご唱和ください我の名を。,0,ないない が素晴らしく何度も繰り返してきいてる
UgwWCTR_TiczMZ0vIKV4AaABAg,1643673600,江羽蘭,0,"お誕生日おめでとうございますm(_ _)m これからもお体に気をつけて元気でいてください💖💖💖💖💖
団長歌は良くなっています
残念"
Ugx_w2USZbIsE5M18814AaABAg,1643673600,S Leo,1,"34:53
46:00"
Ugzkt3brWXll4ZHA2RZ4AaABAg,1643673600,高身長(本当)イケメン(嘘),2,ダンスがキレキレで歌も可愛いとか最高では？インタラクトファンタジアの時の衣装がファンタジックなベースにアイドルらしい意匠がマッチしてて個人的にすごく好き。
UgwnRCSBNqC0Ux9kokl4AaABAg,1643673600,夢を見た爺さん『Old man who had a dream』,0,最高
UgwgvdnjhbhZDs0VJLV4AaABAg,1643673600,西山友基,0,るしあちゃんが可愛いのは知ってましたが、こんなにハイスペックな子だとは思ってなかったです。色んな歌を歌いこなしてるし、ダンスもキレキレで、凄かった
UgwV5GZZrir0YKu9F5J4AaABAg,1643673600,みずほう,2,クオリティがクッソ高ぇ…それだけ練習もしてきたんだなって伝わるわ…さすが👏👏👏👏👏👏
UgwpLXDYN4RR5Y4swUB4AaABAg,1643673600,ScarletCrimson,0,Happy birthday!!!
Ugzy5PsOeLdbSyC3csN4AaABAg,1643673600,秘密結社holoX 自称牛乳配達員,0,"ちょっと遅くなっちゃったけど誕生日おめでとう！
楽しいことも、辛いことも、ホロライブがあったからもっと思い出深いものになったよね！
伝説のホロライブ…伝説の3期生…
一生応援してるよ!!
るしあーッ！かわいいぞォーーッ!!"
Ugy-USmgNsLPtIl2g1h4AaABAg,1643673600,あ,0,"るしあちゃんお誕生日おめでとう‼︎    
最高だったヨー"
UgxtBBBtwaX-n7IXONZ4AaABAg,1643673600,ボプサップ,1,このコメ欄バチャ豚しかいないな
UgxtBBBtwaX-n7IXONZ4AaABAg.9XeOaHKfYfH9Xg_H3yLGX9,1643673600,ボプサップ,0, @VIP先生  ドラえもんわくわくスカイパーク
UgxtBBBtwaX-n7IXONZ4AaABAg.9XeOaHKfYfH9XgkJ5y3899,1643673600,jmptnpjm,0,バチャ豚の意味勘違いしてそう
UgyYaBQJF1jIkmyW3j14AaABAg,1643673600,えむ,0,るしあちゃん！お誕生日おめでとう🎂
UgzFTJddbo03Wi-PpbJ4AaABAg,1643673600,Google公式?,1,3期生のインタラクトファンタジア最高すぎてまた見に来ちゃった…
UgxnBRDAC-f98tioexl4AaABAg,1643673600,兎建下請け,1,"57:17
思ひ恋ふ"
Ugy6PqYuekn6W4RJxVt4AaABAg,1643673600,Aubrey Angel Arlan,0,Happy birthday Rushia!!🥰
UgxtCk7oOXIYOPGCzY14AaABAg,1643673600,QB,0,57:19
UgwihspSuW6HuZbdozN4AaABAg,1643673600,Meru Mero,0,Why her neck protruding forward what happened
UgyRwxUXdVjIYdxOF014AaABAg,1643673600,Sam E,0,"we want to be in a game or anime

Nene: i am four pararell universes ahead of you"
Ugyi2OirfQ6h6z709d14AaABAg,1643673600,Ahoy Milktea,0,ライブでも観てましたが改めて、お誕生日おめでとう！🎂
UgzkpkWAe9NnSwrQulp4AaABAg,1643673600,Sam E,1,yay not blocked anymore
UgzXA7e2NQ2eY1Vrhxl4AaABAg,1643673600,蒼川いつか,14,３期生は個々でも最強なうえに5人揃った時の天下無敵感はエグいくらいハンパない！
Ugw6B24MwmQXWdVOy3N4AaABAg,1643673600,如月ふうた kisaragifuuta,2,るーちゃん誕生日おめでとう！！！これからも応援してる！！！
UgxVwDVc_xFmkxrLCtN4AaABAg,1643673600,Bundit Monthatipkul,0,699 comments?  Make it 700 then 🤪
UgxdTtDM5gPMqXtDncZ4AaABAg,1643673600,P.,0,Happy birthday 🎉🎉
UgzFVHiTKCvUD6rfOht4AaABAg,1643673600,虚の記憶,0,おめでと🎉🎉🎉〜
UgzMtq8DPL1y05c9Sb14AaABAg,1643673600,A,1,31:55 船長の目からハイライトが消えて少しホラーになってるww
Ugwrb7M1wQQyOhCQwJR4AaABAg,1643673600,237,0,Happy Birthday Rushia!
UgydAjNra-JsGA8kbFZ4AaABAg,1643673600,Yến Phạm,0,Happy birthday Rushia🎂🎉🎉
UgyvLfoQDE0pCLyaU_B4AaABAg,1643673600,Michaelangelo Nousagi,12,"Happy birthday Rushia!!! I'm very happy to see everyone dancing and having fun together, it was an amazing concert!"
Ugwb052mgwWilt5-yxx4AaABAg,1643673600,김예성,0,"루시아!!!!
못보는줄 알았잖아!!!"
UgwM5cIRWALFs4BL6_J4AaABAg,1643673600,Anime_boyz4,1,i really want the translation for her new original song
UgwRCXUzuvGK8cfNRrx4AaABAg,1643673600,dsdsdsd7667,0,誕生日快樂ヾ(@^▽^@)ノ
Ugw48s1AZBNAfwoMqqV4AaABAg,1643673600,大濵朝臣,0,アイドルなんやなって。
Ugwqku4I0oZ-5-VMDtp4AaABAg,1643673600,Adriano Santos,2,thanks for letting us overseas watch the stream. Now I have something to watch while I do workout 🙏
UgxEsxS3GsrHzVgqVbZ4AaABAg,1643673600,ET.03,0,:_きゅん::_きゅん::_きゅん:
UgxeR--EeIix7f-gGzd4AaABAg,1643673600,Yaroslav Serzhan,0,"Happy birthday best Necromancer girl Rushia-chan. 
Wish you to have a lot of happiness and fun with your friends.
You are really amazing person Rushia-chan
🎉🎉🎉🎉🎉🎉🎉🎉🎉"
Ugx9AqwGS3a0a2ybf_94AaABAg,1643673600,Doro,1,yeey it's back
UgyeY9v_nBGJ9lSXI1l4AaABAg,1643673600,Nick Peck,6,Finally the stream's back. Was worried I will never see this again.
UgyysIHZQ2Bd5BOPJCZ4AaABAg,1643673600,上谷竜乃介@Rigu,4,"他のみんなの3DLiveより音質がいい気がする？

あぁ3期生全員が歌が上手いから耳が幸せになったのか🥰

お誕生日おめでとう❤
3期生すげぇ！！！！"
UgyqECCDN14xTzLiCY14AaABAg,1643673600,マチコ,0,鳥肌よ
UgxAKL21MyaXlOaGdoN4AaABAg,1643673600,Ame Niwakana,0,Happy birthday ru-chan
Ugze8-aDtZBZnQ6BXVZ4AaABAg,1643673600,ざわ。,1,ヨルシカ選曲は神すぎる！！
Ugy42lTG2NaTfMqcEXh4AaABAg,1643673600,36（さろ）,0,言葉が整理できなくて上手に出来ないのですが…素敵な、素敵なライブをありがとう。お誕生日おめでとうございます！
Ugy_KztleRKXhwHTu9Z4AaABAg,1643673600,Andy Jo,0,"Happy Birthday, Rushia."
UgwaNE-Bu9zH5sOsb7Z4AaABAg,1643673600,haba amei,0,お誕生日おめでとう！！るしあちゃん
UgyVyCDCYXq-5NrMV7t4AaABAg,1643673600,とりかわ,0,"Vの裏方で働きたいなぁ。
エンジニアか
でもここまで完璧だと
次に足りなくなってくるのは、
表情なんだよね。
表情が豊かになればもっと素敵になる。

これだけ動き回ると、定点カメラで表情を読み取るのは無理だと思うから
やっぱヘッドカメラか。
でもあれは実現されてるから
価格の問題か。

モデリングも一新しないと無理よね。
わくわく"
UgxXiXvfhbgadZMjsUF4AaABAg,1643673600,半ケツ太郎,0,るしちゃん安定の可愛さ！団長普通に上手いし、可愛い～
Ugy4JptdtOvO__wN7Zt4AaABAg,1643673600,とりかわ,0,"サムネだけでも
あったけくて
溶けちゃいそうだよ(ToT"
UgwvHfcIYFCFZnDnQnh4AaABAg,1643673600,AC Spark,2,"このライブすごく良かった！るしあの声とダンスめっちゃ好き！可愛くてきれいだ！:_るんるん::_ハート:
Thank you for working to make the archive available overseas!"
UgyDCC4BLZZr0ZSvi9Z4AaABAg,1643673600,Lloyd Chan,2,17:18
UgwZy2K_3pHrbO5PrF14AaABAg,1643673600,kis,1,あれ?見れるようになった。遅くなったけどお誕生日おめでとうるしあちゃん。
Ugw2BFxq4x9TJiPmGxt4AaABAg,1643673600,f t,2,結局まりるしが1番かわいい
UgxK_w8Ed3RmIEQaHcJ4AaABAg,1643673600,春日みふ,20,"るしあちゃん
l have been following you for one year. You helped me get through many difficult times. Happy birthday !!!
I will support you forever. ❤ 
お誕生日おめでとう 生日快樂"
UgyyKBn4Bcw-YgQimN14AaABAg,1643673600,Hellenoise Pormento,0,:_ハート::_きゅん:
UgyTjJ2OYUV0trcD4OF4AaABAg,1643673600,JKに転生したおじさん,0,コメント666のところを667にしていく〜
Ugz3X44rP8GHz3180w54AaABAg,1643673600,偉うぇい麟りん,0,おおおお！直った！本当にありがとうございます！そして、るしあ様お誕生日おめでとうございます🎉🎉🎉
Ugw3wpZDft-8bbev5AJ4AaABAg,1643673600,オレハオレダ,0,"泣いちゃう　
年だわ"
Ugy57ADIV7OtTfDzKSV4AaABAg,1643673600,memeboi,0,Words cannot describe how cute this is...
UgwzM1SY_YJgz-2-bkh4AaABAg,1643673600,よう〜せ⚓️,0,見てて凄く感動した、るしあさんに一生ついて行きます
UgznBquuGINqDogVzv14AaABAg,1643673600,This is not My name,3,Yess finally i can rewatch this!
UgyVVhdUWYIPOIKUjh14AaABAg,1643673600,知能ゼロのレム君,0,マジでサイコーでしたまたやってください！お願いします🙇‍♀️
UgzTpWBlfwLSzpuvwM94AaABAg,1643673600,Alexis AY,1,Rushia's autographed merch sold out toooo fast aaaaaa 😭😭😭😭
UgzCQD7QgtaELqOQLgt4AaABAg,1643673600,MoeeE,1,"I can't watch this live video, aizzzz now it's replaying I really don't want to watch anymore :(("
Ugxmsg98-iB96KqyavJ4AaABAg,1643673600,Hanji,1,:_きゅん:
UgyiYXniAViKxNghj1t4AaABAg,1643673600,まなしゅご,0,"34:54
28:17"
UgzivXWaHg9h7WLengF4AaABAg,1643673600,D0v4k1ing,1,Happy birthday Rushia
UgyRTkujOdImNlQs-dl4AaABAg,1643673600,Vafflin / ヴぁっふりん,1,お誕生日おめでとうございます。いつも楽しい配信をしてくれて感謝します
Ugx0twXXEd0O2lXSKRZ4AaABAg,1643673600,3期生最高,1,おめでとー
UgwwKvzFPTphydBPmyt4AaABAg,1643673600,KingJH 0510,6,so glad i can finally watch this
UgxTgaULo9zhYdKsJhV4AaABAg,1643673600,めりちゃむ,0,"Fancy baby doll 
かわいい歌詞とメロディが
るしあの声にあってるし

ぺこらは声質近いからもっと
田村ゆかり歌って言ってほしい…。"
UgzqxMRD6GW4EFJkW_V4AaABAg,1643673600,ジェジュン,0,"改めてお誕生日おめでとうございます!!!
たくさんかわいい瞬間ありがとう:_サイリウム碧::_大泣き::_サイリウム紫:
ダンス最高!!
歌最高!!
オリジナル最高!!!
るーちゃんのこと全部最高:_ハート::_ハート::_ハート:"
UgydICo6SJMsZR0li6Z4AaABAg,1643673600,Ivan Tempest,0,Rushia is truly Idol
Ugw0qKeGE4kwsTTMQsF4AaABAg,1643673600,アンコウ-Ankō,1,I can watch again:_きゅん:
UgxYTix5vY1xM4tL-CJ4AaABAg,1643673600,スヌーPー,1,finally i can watch this epic
UgxYa2CRLZcW4mq2o_t4AaABAg,1643673600,IV NickName,0,made right on my birthday niceeee!!!!!!
Ugwa6YcMh4CsHmyhKmN4AaABAg,1643673600,潤羽響チビキ [Hibiki Chibiki],0,"Thank you rushia and manager-chan
We can watch this precious live again"
Ugz0oQgfUca735zozOF4AaABAg,1643673600,Alex Simon Sotomayor Zapata,0,Graciaaaas ahora si se puede veeer en latam
UgxS2wOQxFRJ4HqACil4AaABAg,1643673600,道家文子,0,"誕生日おめでとう🎊
いつもかわいいるしあぁぁぁ"
UgwZi8I4ZDdXzAXkSa94AaABAg,1643673600,張燿任,0,Happy Birthday!!!🎉🥳
UgzpO3KBxyKB5YqWRHl4AaABAg,1643673600,jose agustin mendoza cuevas,2,"I really liked the concert, it was great, they all sing very well, but Rushia has a beautiful singing voice."
