id,timestamp,author,likeCount,text
UgzkjY-en-mOlO5MTEZ4AaABAg,1643673600,HORI,0,"消えないで
ずっとそばにいて"
UgzYGkEXb2dhBX7HrMR4AaABAg,1643673600,Xriyoc¶,1,Rushia Haachama arc
UgwfqEbZB3jA483WKvZ4AaABAg,1643673600,たたた,0,また暗号みたいな感じなんかな？
UgwiCCkhQayU6YE2Ee94AaABAg,1643673600,RubySapior,1,"No, 34570 wasnt a code for a certain website."
UgziFJveNL8K6VgwZVp4AaABAg,1643673600,まるだよ,0,ERROR来たか？
UgzacCuLNQZ8opguZ3h4AaABAg,1643673600,Commander Akuma Ch.,0,What do the numbers mean Yagoo?
UgzRQyG7ugrQIKqXVzB4AaABAg,1643673600,Finn,0,V引退？
UgwjygAMV1P0fzjCaSB4AaABAg,1643673600,Full Dark Moon,0,Yabe it's 3:45... so scary 🤪👻
UgxxjzNIX4cczmQUl3x4AaABAg,1643673600,萩原さゆ,0,デュフ
UgzihgLji3R2zLPaBEN4AaABAg,1643673600,くだけちる,0,37564に見えた
Ugx1HrHEFWLm9wxllKl4AaABAg,1643673600,Fauzan Ramadhan,0,I thought this was the nuclear code 👀
UgzMgy_xT3VXVNulxLp4AaABAg,1643673600,Marvin Gorospe,0,Rushia becoming uncanny (2022 incident)
Ugy-nlgI1k6WKNU9S-54AaABAg,1643673600,Steve,0,"34570？ん〜
頭文字とると、さ、よ、ご、な、ぜ？
「さようなら」ってこと？"
UgwOaZlvphn_mfRjnaJ4AaABAg,1643673600,ヤギ,0,るーちゃんかわいい
UgzbzgKmfSsQeqd5LW54AaABAg,1643673600,ふぶき姫♪,0,"可愛い""(∩>ω<∩)"""
Ugz8vmPSJZqWX6Fc4qV4AaABAg,1643673600,xidane,0,"Is she cooking pekora?
She did say pekora is going to be cooked if she didnt win yesterday."
Ugz9Wj80rePek8G4tgd4AaABAg,1643673600,1st Student of Kanata Academy,0,Thanks for the sauce.
UgwAWBd_J84Ba61ZGK54AaABAg,1643673600,椛咲 Nagisa _Repekyo,0,引退...だと...
UgwHpRdgGn6v1PTdqQ54AaABAg,1643673600,엄권섭EomGwonSeop,0,Help me Rusia...so cold..
UgxZTiDTxkpNk4tdBbZ4AaABAg,1643673600,Irfan Bakri,0,Damn I thought it was sauce for her doujin
UgxWIN93j0j6_HPaL3R4AaABAg,1643673600,ラムネブドウ,0,34570で調べたらトーマス出てきた…
UgyS5GeWB1AmHrOBCQ54AaABAg,1643673600,봄열갈결,1,무…무서워..
UgxpKB0rFCuXzy5DR2F4AaABAg,1643673600,みーたく,0,失礼、これは37564の間違いではないでしょうか。
UgyA3JXYtg3YgpwYoON4AaABAg,1643673600,Chin Mustache,2,0:11 makes me feel like I’m in danger
UgzbwKsBJOc37S7W1Tt4AaABAg,1643673600,WaterTeaFan,0,This is what i hear in every Rushia stream (cus i dont understand nihongo)
UgzfeIGDZAiPL0Kk5mF4AaABAg,1643673600,ku zero,1,"なんか怖いけど
最後で全て許しました！"
UgyhgKAsoNZ0WcZL9Zt4AaABAg,1643673600,Everyth1ng,0,The numbers mason!
Ugz9fdeBvXxYUBWRKhh4AaABAg,1643673600,室井涼,0,５２１４９？（すっとぼけ）
UgwRd0EAy44bh0QKYG14AaABAg,1643673600,ルる,0,イヤホンしとって最後耳終わるかと思った笑笑笑笑笑笑
Ugw-p9u6IcVG2t3FSct4AaABAg,1643673600,Edan the BloodAccelerator,0,Tsugunohi Next DLC~
UgxIAz4twIz5MCm0fyh4AaABAg,1643673600,Sharky,3,Rushia about to pull a Haachama arc and I CAN'T WAIT FOR IT
UgzpjiGGmUOg6JhBpah4AaABAg,1643673600,JayFOxSquare,0,Its not 6 numbers guys no need to worry.
UgwJIT4Z911uai3DW3B4AaABAg,1643673600,Mr.DGames,0,"6入ってないですよ
考察させるの下手ですねw





＼ﾋﾟﾝﾎﾟｰﾝ／"
UgzwYo-ayHx2cwaqv854AaABAg,1643673600,Frost Flos,6,"This is the Strange Mix of Thriller, Horror and Cute in the same time.

And i like it!"
UgwK9ujmGCGc2FE8bS14AaABAg,1643673600,Sea👑,0,00:14 えへへ ＞ ホラー要素
Ugxl4mDiS3LXkorQN6B4AaABAg,1643673600,結音,0,かわいいなぁ
UgyexPvFguIvX9crC8J4AaABAg,1643673600,leli leli,0,I couldn't hear clearly so turned up the volume and then I was deaf
UgwfBqBLm6PPzyHHPy14AaABAg,1643673600,Norrikan,0,San Shi Go Nana Rei?
UgxXLpKBMM5N6FRDCVR4AaABAg,1643673600,もりん[morin],0,注意*このビデオは思ったより怖くありません
UgyHh4BwIBzFL3B0Nxl4AaABAg,1643673600,Unsleepable,0,(C60) [PHANTOMCROSS (Miyagi Yasutomo)] GPM-LE- (Gunparade March)
UgwjL4mUaHTVS_uNjPJ4AaABAg,1643673600,Bung Harjo ch,0,"Sisan seko siji tekan sewu

Please one to ten :v"
UgzkpPIeynga-p3MBqx4AaABAg,1643673600,イチマサモノクローム,0,:_おつるしのる::_おつるしのし::_るしあのあ:ちゃん:_きゅん::_きゅん::_きゅん:かわいい:_ハート::_ハート::_ハート:
Ugxct012Bjfk69jt4-l4AaABAg,1643673600,ぺチ男だよぺちおと読んでね,0,"えへへ可愛いけど
最後の砂嵐演出は怖いよ"
UgzbbJmO01MCpn7I6WB4AaABAg,1643673600,年間60万円で生活してるセミリタイアジョイトイ,0,"なにこれこわい✨
サシコロスだとおもったけど最後の70だからちゃうかーｗ"
Ugz2xZMb-XKTJ5CWRwd4AaABAg,1643673600,"fire,",1,"最後みたいな満面の笑顔が大好き！
会いに来てくれてありがとう！
すごく嬉しいなあ"
UgyfVB27P7wvHYZGkgZ4AaABAg,1643673600,궐동,0,Kawai!!
Ugz5VdFXYt_vr2aWx8F4AaABAg,1643673600,李子,0,この数字はあなたのboingboingのサイズですか？
UgyOW1AU68blozBMHA54AaABAg,1643673600,開かずの棚からずんだ餅,0,る、るーちゃん？
UgwXUFb9Tz4dVYzZ3LB4AaABAg,1643673600,名無しのカズオ,0,！？
Ugw4n6oBT1651PhZk0d4AaABAg,1643673600,TwT,0,:_きゅん:
Ugwa7hGiBGlet5C0FT94AaABAg,1643673600,soggybubble,0,Wtf I'm hoping she ain't leaving.
UgxV2BNsbbQHg7wP_Kp4AaABAg,1643673600,AlterLynx,1,...pettan?
UgzHVWgtgb_CNUQxVY94AaABAg,1643673600,ちょむすけ,1,え？大丈夫？居なくならないよね？ね？
UgwjC380ph163lD0nSp4AaABAg,1643673600,食べ放題マカロニサラダ,0,悲しみの〜向こﾂﾌﾞ.....ピーーー
UgxL7HgqCVjeqMcekJ54AaABAg,1643673600,Reibert Lenzelle Balita,0,Rushia really sends creeps to my bones.
UgwqR_TF6twKFMNq5ah4AaABAg,1643673600,ハート♡キョーコ,0,なんか俺のiPhone音割れしとるって思ったら本当に音割れしてんだけど。iPhone替え時かな。
Ugwl-euSMtsivezuWmp4AaABAg,1643673600,Busi Peters,0,好可愛
UgxSypZXZ-aSMe3oBzF4AaABAg,1643673600,李老豆,0,:_やんでれ::_やんでれ::_やんでれ:
UgybCaU7TPdeRpPHycN4AaABAg,1643673600,Kenaz,0,一瞬３７５６４で皆殺しかと思ったｗ
UgwtZMdKhLHWOe_HvOJ4AaABAg,1643673600,coolguy65,0,The last thing you see after you called her pe-
UgzBvOzCF79_9u76rKJ4AaABAg,1643673600,メン・ヘラお,0,ノイズ無しで聴かせてえええええ😭😭😭
UgxE0QlVNnc08Z6VCPZ4AaABAg,1643673600,Nakiriosu,0,"Me : ""Haachama stop!"" 
Haachama : ""What??""
Me : ""Sorry, force of habit"""
UgwYUFEvIhw3rzRYCbN4AaABAg,1643673600,井上たくや,0,ホロライブぺたー
UgytPMKyQ9N5HNd5CD14AaABAg,1643673600,Lyo _デストルドー,0,serial experiments rushia
UgxejVuIbDvve0_x-ER4AaABAg,1643673600,FruitPunchYoutube,1,KODE NUKLIR KAH???
UgyxTd0-_kHIYD04lS94AaABAg,1643673600,Tu Pham Viet,0,rushia turn into ruchaama
Ugzd90AXkr4tGLOM2Bl4AaABAg,1643673600,Xiao Kerain,0,No boing boing b👍
Ugzy0esvUEaYK3JVLeJ4AaABAg,1643673600,はーれん,1,こんなにも怖くてかわいいと思わせるるしゃが天才
Ugxdsm5OP1noeq-0_Ed4AaABAg,1643673600,Yuricen,0,I thought those were the cursed nuke codes.....
Ugxmt9LsCpmOAs23nKV4AaABAg,1643673600,TheBluelich,0,た。。。助けて！！！ 私も 死じでない!!!!
UgwNICxTR7najwsMWDB4AaABAg,1643673600,能美さつき,0,I'm scared. :_大泣き:
Ugwbj7ryjXxGr_cqESh4AaABAg,1643673600,ゆっくり　キャスケット,0,えっ…このタイトルってポケベルのさようならじゃ…　　何があったんだ
UgxjwzaTDoWRw4ZkJ-d4AaABAg,1643673600,俺三角形,0,PETTANN
Ugz7fuGdEEK6FQThu-54AaABAg,1643673600,The Night Crawler,0,This is Rushia's world we are just living in it!:_るんるん::_ちょうちょ::_きゅん::_おこなのです::_ハート:
Ugwxh8uipE93nTmYv3p4AaABAg,1643673600,CoDmedyHDD,0,Bruh
Ugyc-MXZ3XsK2CPatAN4AaABAg,1643673600,ラクガキ星（ふぁんでっと🦋,0,なんでそんなに悲しそうなのに笑ってくれるの……？僕らに寂しい思いをさせたくないから……？少しでも笑っている姿を記憶に残したいから……？
UgxZJXhB4vETsmUd9Yl4AaABAg,1643673600,しんぷる,5,34570が陶管カッターの型番だったんだけど……カッターの型番まで覚えてるって、るしあすげぇよ。
UgxZJXhB4vETsmUd9Yl4AaABAg.9WloaTf7Y0o9WltLEHFyAT,1643673600,こんげつハンバーグ,0,"コメ見る前調べて分からんかったけど
そうだとしたら確かにすげぇ"
UgxZJXhB4vETsmUd9Yl4AaABAg.9WloaTf7Y0o9Wm6XzWdL40,1643673600,なんにもしらない,0,"胸管カッターって何だ？…陶管か…
悪気は無かったんやで…"
UgzVhxcTKYhblEoAVa14AaABAg,1643673600,るる,0,:_やんでれ:
Ugw3A0RUwlRH0f63l9t4AaABAg,1643673600,Gua va Lu,0,(*ﾟдﾟ*)ﾄﾞｷﾄﾞｷ
Ugxi-5yrPgulXv4TjFx4AaABAg,1643673600,근육질푸키,0,YOU DIED
Ugw_fu4ScoyKfUyWWal4AaABAg,1643673600,れいかチャンネル,0,"めっちゃ言ってること気になる〜
なんかるしあちゃんが居なくなりそうな気持ちなっちゃった（ ;  ; ）
置いて行かないでね:_あせり:"
Ugwb3OdqPJuBpws6FQZ4AaABAg,1643673600,SuperTarte,0,Mom can you pick me up? I'm scared :(
Ugw1Me5xJmbeZM9syp54AaABAg,1643673600,Cool Guys,0,Chessburgers???
Ugw8A4g9Tp4hHHhAv0N4AaABAg,1643673600,巫女画家二代目貞子ちゃん,0,可愛いすぎですわ( ꈍᴗꈍ)
UgyreK2o4sCmpUnBUEd4AaABAg,1643673600,TH3 PLA1NP1L0T,0,Plot twist: Rushia is part of the Stasi
UgxJlXO_LGFhdlw-_1l4AaABAg,1643673600,Esvedra,0,Oh I see these is one of those Rushian stations that give random numbers to spies that I've heard about.
UgymXXbbPZO0uRnzXJR4AaABAg,1643673600,Badwolf,0,The numbers Mason what do they means
Ugybm49BHmexuAXi78d4AaABAg,1643673600,BrexCS,0,soju run bro
UgxJTFhegYjGt31vENh4AaABAg,1643673600,学 村田,0,ルシア✊😃
UgwBmNzvphlb0TuHv4d4AaABAg,1643673600,除菌 ぬん,0,はじめのﾌﾞﾌﾞーがオナラかと思った(すみません)
UgyPYfa8k1M5jjMv99F4AaABAg,1643673600,Tsumayōji ไม้จิ้มฟัน,0,Rushia camera broken.
UgxfZgomkM295CdTunh4AaABAg,1643673600,夜桜,0,そんなに、ケーキとチキン食べたったか、、
UgxVKjcEN3qKLLLrup14AaABAg,1643673600,Kornettissimo,0,Imagine if someone searched for these numbers on a certain site
UgxOaSkzl6ph72KBDap4AaABAg,1643673600,Zixuno,0,5 U 5 5 Y
UgxJzbZ2nQf5owtuyc94AaABAg,1643673600,テイキテンƸ̵̡Ӝ̵̨̄Ʒ,0,"大丈夫?

:_大泣き:"
UgxHF-JoWy3r0L7-BhN4AaABAg,1643673600,かんてんどうスイッチ,0,"サ　イ　コ　ナ　ノ　





て事でおけ？"
Ugz7t1JMCSdRc1F-5CJ4AaABAg,1643673600,麦茶,0,なんだ？！このポケモン公式が公開したような映像は
Ugz0EFcrAk794bJfCl54AaABAg,1643673600,Darwfer,0,this video is the 2rd result on google if you search it's title
UgyZTd_h6fDe_4egm2d4AaABAg,1643673600,ねむねむ〜,0,可愛すぎる〜
UgwkotSIQi-ip6udEBh4AaABAg,1643673600,雪狐,0,ホラゲーの告知？
UgzE-MHxb2WSDDd0bc14AaABAg,1643673600,초코민트,0,Ochitsukunda 1 3 5 7 11 13 17 23 27....
Ugz0bz4KWGSKlMnV62p4AaABAg,1643673600,럭키커먼,0,루시아 귀여워 루시아 사랑해
Ugxqu6ymx0dWWgDQEgR4AaABAg,1643673600,まるみけ,0,(」ﾟдﾟ)」るーちゃぁぁぁん
UgyfWt6IC5sUeODCU9B4AaABAg,1643673600,オリバー🦋🐈バナナチョコ,0,It's too cute 可愛いすぎ！
UgxInxucObj7oPrsZPV4AaABAg,1643673600,k君,0,可愛い
UgyTxHI9IJK2HWWxZ9d4AaABAg,1643673600,大きな天国,0,"美代子345
奈緒70
きっと何か関係があるのだろう"
UgxhBiGqO_y_n1kS4Wd4AaABAg,1643673600,かきあげ,0,"最初の方聞き取ろうとがんばったが
最後のえへへで全てがかわいいになった
暗号は語呂合わせかな"
Ugznu6IPe01O1xcLk_Z4AaABAg,1643673600,野良イタチ,0,さよ、おなら　ﾌﾟｯ ε- ( *´ー`)
UgyHAPgDsAqMc7z6WeZ4AaABAg,1643673600,かいと🗻本物,0,可愛すぎた
UgyKmV82p8-YLhs3qj94AaABAg,1643673600,Phúc Nguyễn,0,I tried to solve this but nothing i can find lol
UgyvJL63r0Q_XKQ0TUd4AaABAg,1643673600,Ghaadzior,2,Ah. So this is one of those famous 'Rushian number stations' I've been hearing about
UgzQxugn4dYoG4gXkX54AaABAg,1643673600,Trumpet🎺ホロライブ好き！,1,"これは…るしあをぺったんと言った
人を処刑するということなのか………
チョッマt……………"
UgxMqHn5NwyrkGN7ps94AaABAg,1643673600,薄紫すいか,0,るしあちゃんかわいい！
UgyPHxA5BAxGjjoZF9V4AaABAg,1643673600,あかねかずま,0,shes as cute as ever
UgzAGtsBetSrTAEAGCR4AaABAg,1643673600,サッキーMK2,0,ゆびをふるで壊れちゃったか……(´；ω；`)
UgzBBgHtx2d8WIPL-Dl4AaABAg,1643673600,ばくはつしたバヤシライス,0,るしあちゃんかわいい！
UgzQgCEf3sHJjcaIey94AaABAg,1643673600,iiiikkk,0,どんなでも、かわいいんだよ
UgyqsSjIqXViP28UntF4AaABAg,1643673600,コウウラキ,0,全てがかわいい
UgwRRG44Yy2uHvYZoGR4AaABAg,1643673600,Aditya Gupta,0,The numbers Mason what do they mean
UgyRoUcSS8xjzhG60ZR4AaABAg,1643673600,Imagine,0,Rushia when someone's flatter
UgwIflZ81R-7ElnMMDR4AaABAg,1643673600,Yongsik Chung,0,一瞬イヤホンが潰れたんかとおもた
UgzGjDNLzj1JysKUVTt4AaABAg,1643673600,Arts 527,0,かわいい
UgxfjlUF0vh8P5X1jXh4AaABAg,1643673600,Silvanor,0,"Guys, can any of you fix this vid? I think my monitor is having a problem trying to look at this cute girl."
UgyiC4Ukvv8yaVrW31l4AaABAg,1643673600,Lemon Inspector,1,"When Rushia says ""we should see other people"" but for you it's ""I see dead people""."
Ugxr_C-tl8KVexisItZ4AaABAg,1643673600,ScottJackson117,0,18 seconds of staring at a wal-
UgzzJO-gjDWDlmSvJUp4AaABAg,1643673600,AmewZ46,0,What does the Number mean????!!!
Ugz600gopuy2os0eVJp4AaABAg,1643673600,Aihara,0,"thanks for the nuke code, rushia"
Ugwl-WxpXv1ADISlFOB4AaABAg,1643673600,ユリシーズ,0,潤羽るしあ大丈夫？
UgyQ9TwJC1o-0oLSCGJ4AaABAg,1643673600,おおきなたわし,0,"キーボードを見てください
34570のキーにあるかなを続けて読むと…"
Ugzp68YUgcpyQkzTyvB4AaABAg,1643673600,忠犬ホスト(柴),1,"うん。。。
君だけがすきだよ。"
UgyhA25K6Nk5jFRGWB54AaABAg,1643673600,Wojak-Sensei,0,"Rushia giving us sauce codes, bruddas."
UgwRBDx7XrjJXwFZ_vJ4AaABAg,1643673600,くらげଳ,0,おせち女子会楽しんできてね！:_ハート::_きゅん:
Ugz1q1LvKQNPNh0E3JZ4AaABAg,1643673600,Jordan Nexhip,0,?!?!?!?!
Ugxkd0gFz0OO1D3dU-F4AaABAg,1643673600,ben gadgets,1,"THE NUMBERS MASON! 
WHAT DO THEY MEAN?




""We're short one number"" - Mason probably"
UgzFb6gEZ7uF93RwsNJ4AaABAg,1643673600,Dolphinboi - Play Monster Rancher,0,I don't get the title yet
UgwtrxVrI_qKqp5leRV4AaABAg,1643673600,生涯るしあを推すもの,0,キュン死しそう（してる）
Ugyfm5tSkR3cDnVY9QJ4AaABAg,1643673600,Đức Anh Vương,0,潤羽るしあがどうなっても、いつも応援します
Ugz3IZvjlhnhO837t3Z4AaABAg,1643673600,Finding Cringe [Currently Searching..],0,Is that some secret code or something😏
UgxDqCK2jeQNmjj9e1t4AaABAg,1643673600,アンコウ-Ankō,0,か わ い い :_きゅん:
UgxuEbp2lvH2zU8auOR4AaABAg,1643673600,Joegus,0,russian boys be like:
Ugyh8gE_W9J2GhC5E2B4AaABAg,1643673600,Riode,0,seven days . . . !
Ugww9be3bDprWt4Qpih4AaABAg,1643673600,WIP In Progress,0,Are those nuke codes??
UgzMyusQ9e_9Iy3bKjR4AaABAg,1643673600,木ヶ津カナイ,1,37564じゃなくてよくわからない数字なのこわい～☺️
Ugy7Fimw_80MUXkXnol4AaABAg,1643673600,まー,0,可愛くて抱きしめたい
Ugxxiug84pEyioNJ_Cp4AaABAg,1643673600,Takeshaum,0,"Bruh, It's like, 5:27 AM here. I'm so confused"
UgxgG2QeW-wYpIslbBV4AaABAg,1643673600,KIRUA,0,最後の声と笑顔かわいい
UgxELhOMCIFE0FRFHBF4AaABAg,1643673600,暗闇Rinkuch,0,maybe i get a nightmare about her? shsh
Ugx2anLwXJok2gze9gh4AaABAg,1643673600,MoleculeXmolecule,0,"THE NUMBERS , MASON!"
UgzylFKfX7-y4Y9kHnF4AaABAg,1643673600,パープルツバメ,0,怖いよりかわいいが勝つ:_きゅん:
Ugxv2Nql8375di-mENh4AaABAg,1643673600,さいれんと,0,可愛すぎる
UgxYikYjH1PNvDI3d3Z4AaABAg,1643673600,JDuy,1,1273
UgzyePTmGpKwQm26xEl4AaABAg,1643673600,おたふく。,0,るしあちゃんにさようならなんて言わせないよ。そんな悪いお口は塞いじゃいます！ちゅ〜:_きゅん:
UgzeHXGTXsqAIBFAHeh4AaABAg,1643673600,senren pan,0,"雛見澤症候群　発病10秒前
３　４　５　７　０
うさぎのなく頃に"
Ugxt_EdWQGaAXqsHZQF4AaABAg,1643673600,Kim Liar_,0,kawaii… demo kowaii…
UgwVdZN07zqJD62RqaF4AaABAg,1643673600,Reymax YT,0,"YABAI!!




Cute tho"
UgwLlsKnGVlsy7x4PPJ4AaABAg,1643673600,Avaro,0,Oh no D:
UgxSb7dLTskt4T4Z0aF4AaABAg,1643673600,ほんだのばいぶ。🐶❕,0,・－・・・　－－－　・・－－　－－－－　・・－・・　－－－・－　－・－・・　－－・－・　・・　・－・－・
UgxGb7QWuxQp0VKiumd4AaABAg,1643673600,MikaHolic Channel,1,"me:  sees video
also me:  w-why are my Haachama senses suddenly tingling?"
Ugzyo9WLC0NY8XGG8J94AaABAg,1643673600,Mercenary Delta,0,"THE NUMBERS, RUSHIA! WHAT DO THEY MEAN?!?!?"
UgxBP0RD1vu8EuNl4i94AaABAg,1643673600,ねぎとろどん,0,1と2と6と8と9はこの可愛さに付いてこれなかった
UgxK8OenPPhoYvYwvVt4AaABAg,1643673600,野々村•13年前,0,うごくちゃん？
Ugzc7eSJcYz6jyz9ECV4AaABAg,1643673600,Sounds Channel,2,please come back ru-chan! (>^^)>
Ugy_Hod72032oaTaukt4AaABAg,1643673600,Af1q,0,what is happening !?!?!?
UgxYfCnuu4FrISo9eA54AaABAg,1643673600,nararya nalakanta,0,wha??
Ugxo47ULDYpqmzdANSZ4AaABAg,1643673600,もるげんろーと,0,"他の人が言ってるの見たけど、34570 はさようならって意味でこのタイトルにしたの！？
嫌だよ！？"
UgwptxkAnERA9LkrKip4AaABAg,1643673600,誤れる人類,0,みなごろしかと思った
UgzvWZNhVoZ-kYqnUnZ4AaABAg,1643673600,あかはら,0,かわ余
UgxXL31V7jDSzbfgOCh4AaABAg,1643673600,Rimomei K. Devgel,1,"It's because some guy commented she should have an alter, like Hachama and now we gone done a mandela effect manifestation, and the wall in front of me is now terraforming into rushia, well riddle me this, what does your heart draw? A fl-"
UgwqfsVB-7RiGQYHRrd4AaABAg,1643673600,ハッピーたろう,1,昨日呪怨一気見してたからちょっと普通に怖かった笑笑
UgyolTL_inqPGbDC_it4AaABAg,1643673600,はらかみ,0,(ˊ◦ω◦ˋ)
UgzZQebErtJ9u0z8XqR4AaABAg,1643673600,rain,0,今日も可愛いなぁ(*´ω｀*)
Ugwn16iJ4eRf0OmcYHl4AaABAg,1643673600,Gura Shrimpp,0,とてもかわいい:_きゅん::_きゅん::_きゅん:
UgwFEB4RILunQWrOObF4AaABAg,1643673600,AestheTHICC,0,What is this a nuclear code straight from the character of the h***ai????
UgwMvDpJ7bGWkSVgcV54AaABAg,1643673600,NSilvya,3,"As mentioned by another commenter, Rushi can potentially create a new Alternate Reality Game."
UgwMvDpJ7bGWkSVgcV54AaABAg.9WlnEEzojt99Wlph7wS5IK,1643673600,Tenchua,0,it would be pretty dope if one of them starts an ARG and not a lot of us realizes
UgyeT9RMHkK_zdT4GVh4AaABAg,1643673600,そしゃ,0,:_猫耳るしあちゅう:
Ugwx3-jHYh_bHFU8JZt4AaABAg,1643673600,33 Owl,0,ホラーに走ってんの？
Ugy7tEeboQSK4rM0CK14AaABAg,1643673600,w ww,0,この謎さがいいw
UgwL0rMSKL6znSqz5Bp4AaABAg,1643673600,ポニアPonlia [No.3432],0,Cute :_ハート::_ハート::_ハート::_ハート:
UgwNqQrHksIAcvB9AYF4AaABAg,1643673600,Hels2100,0,Nuclear?
UgxxGUvXStQK5PMCcsd4AaABAg,1643673600,天妖リア,1,脳が痺れる
UgyYUtzfNkB3oPx-r794AaABAg,1643673600,評論家wモバゲの,0,おじさんもえへへ
UgyeQ_JiIgdg8r0h2Rh4AaABAg,1643673600,Rizky Rama,190,"So do you want this video to be scary or cute?

Rushia: Yes"
UgyeQ_JiIgdg8r0h2Rh4AaABAg.9Wln5zCMeoG9Wn8Rct5bcJ,1643673600,matt fcasd,1,Yes
UgyLEemfS-oAVBTQEDt4AaABAg,1643673600,Uhuy,0,Very cute rushia
UgwYL9cYyV4eFkctt6p4AaABAg,1643673600,リヒト,0,ノイズの向こう側が可愛すぎてな…
UgxUnLud-Dw-8MwJerV4AaABAg,1643673600,BluGrey,0,何
Ugxlr3zkCnkgDB2cEO54AaABAg,1643673600,gang rich,0,"Looks like rushia needs me to save her
I'm coming!!!!my wife!!!!"
UgyfaZBJb-aN6oapkZN4AaABAg,1643673600,みししっぴ,0,デスゲームの主催者が送ってきたビデオレター
UgyrTOB98i0VrYHXbGF4AaABAg,1643673600,まんぐうす,0,最初何言ってんのかわからなくて音量最大にしてたら最後鼓膜ぶち抜かれたww
UgzJdjs1mGC8JlwEeWh4AaABAg,1643673600,Dr.Osama Ignacio,0,She is doxxing Nicocado Avocado
UgzqHGHG_BI-CR5yrOl4AaABAg,1643673600,潤羽るしあIs Boingboing,0,"Truly scary, for some reason i got sweat hhhh"
Ugz7oCMfvhyS4cmaKdF4AaABAg,1643673600,ああ,0,ババアが喋ってる
UgxpdGcRlzx3BbPSHVd4AaABAg,1643673600,NonRandomUser,0,"The numbers, Mason, what do they mean?!"
Ugx5Lwcq4mtEc27qyGZ4AaABAg,1643673600,Pazifik,0,かわいい❤
UgxCrGNaFHJFFkpkS6l4AaABAg,1643673600,trickくろう,0,"隠しきれないさようならと可愛さ
（ポケベルかぁ〜これ）"
UgwHHpBL45t-8ioO7fB4AaABAg,1643673600,Fan,627,rushia trying to be scary but end up being extremely cute
UgwHHpBL45t-8ioO7fB4AaABAg.9WlmrgwqNqW9Wm17AMr3u9,1643673600,うさぎ たろう,1,It was the only one rushia hadn't thought of😛
UgwHHpBL45t-8ioO7fB4AaABAg.9WlmrgwqNqW9_8n50WOnet,1648598400,董浩然Hatura_Deca,0,Now?
UgxS90CWE7HHmiVum7V4AaABAg,1643673600,れもん,0,ホラーだけど可愛いが勝っちゃうんだよなぁ
UgwA9qdYARLNMOsAsu54AaABAg,1643673600,ブラッチャーノ,0,なん…だと…:_あせり:
