id,timestamp,author,likeCount,text
Ugw4w1SGSXjSapcB3iR4AaABAg,1635724800,かなぶん,1,"1秒でも多く猫さんと一緒にいて欲しいです。
今は精神的にもきついと思うので無理しないでください。元気なるーちゃんと猫さんが見れる日を待っています"
UgxSZ_A7PhV866q7IIB4AaABAg,1635724800,魔天人matento,1,薬が効くのを信じて､猫さんの回復力と生命力を信じて､できることをしましょう｡無事を切に願っています｡
Ugxa_le1f4Mc1-JIuUB4AaABAg,1635724800,"fire,",11,"お話のために大切な時間をありがとう
るしあちゃんが悪い事なんて全然無いから家族のことを第一にね
にゃんこの回復を心から願ってる。"
UgxVrMMPb3TSSbU9W7B4AaABAg,1635724800,西野幸助,1,猫さんもるしあさんの家族。しっかり寄り添ってあげてください。るしあさんも体調には気をつけてくださいね。ご回復をお祈り申し上げます。
UgzAUZmsvqvS6dWDnbd4AaABAg,1635724800,みんみん,0,いつもありがとう。
UgwJ_AEgp9SQgHYAh3V4AaABAg,1635724800,An Đức Hoàng,0,"I really hope that your cat got better soon and things will work out!
Be strong Rushia and please have faith
I will wait for good news from you soon!! Take care Rushia!"
UgxF9owNpu6DZs950px4AaABAg,1635724800,米格,1,"猫ちゃんのことを優先してください
また元気になったら配信してね！待ってるよー！"
UgyLDoGdx1CZtb-eWdF4AaABAg,1635724800,VOIDGANG,0,"Gosh, that is so sad... Hope everything will be alright. Take care of yourself and cat, we will patiently waiting for you <3"
UgyAgTUa8QZNDU9qMJ94AaABAg,1635724800,悟獣,2,"またペット？YAGOOはホロメンのペット禁止にしろ。
一般社会でこれ通用するの？"
UgyAgTUa8QZNDU9qMJ94AaABAg.9TdanXnwQU-9TdbPBfSean,1635724800,カランコロン,2,"うーん、これに関してはどうなんだろ
配信者を普通の社会人として扱うのは違う気がするから自分の都合で休むのは案件とかじゃない限りいいような気がするけど"
UgyAgTUa8QZNDU9qMJ94AaABAg.9TdanXnwQU-9TdcRudZFH6,1635724800,星のカビ,2,"そこまでタレントを縛る必要はないやろ
配信者は、自分がどれだけ楽しめて幸せでいられて、そこにどれだけの人を巻き込めるかだと思うから。本人がやりたいこととかは、リスナーからの視点でどうこうしていい領域じゃないんよね。収入がどうとかよりも、モチベーションがものを言う世界だからさ。"
UgxTwAHc_MM3OZmfs-J4AaABAg,1635724800,トキモコすば,0,"今は無理せず休んでほしい。むしろ休んでくれ。俺らリスナーなんかよりも家族である愛猫と一緒にいてくれ。るしあも愛猫も元気になったら配信してほしいかな。とにかく今はがんばれ俺らはいつまでも待ってる。いつもみたいに笑って、怒って、喜んで、泣いてるるしあになって戻ってきてくれ。


おつるし  お大事にここにいるみんなは愛猫さんの無事を祈って待ってるよ。
俺も愛犬が亡くなったときは辛かったから…。応援することしか出来ないけどがんばって。るしあの今の気持ちは俺たちが想像するよりすごい辛いかもだけど、
がんばって乗り越えてまた会おう。

長文でごめんね。"
Ugyk8aXVP_QAaVaGXmx4AaABAg,1635724800,SP.ドM Akkyすーぱーあっきー,11,"るしあさんの大切な家族である猫さんは、るしあさんと出会ってから今に至るまでいろんな感情や思いやりを教えてくれるとても優しい猫さんです。やっぱり飼い主に似るんだなと思いました。
色々頑張ってください。"
UgxcvLV_eNDIpKmZJzJ4AaABAg,1635724800,Robert Pucovsky,0,I'm sorry to hear that Rushia. Hope he gets better
UgziOpmyYLqIvNNVXdB4AaABAg,1635724800,はいはい,0,"少しのアンチコメでも凄く目に着いちゃうよね…
でもそういう人達って大きな理由もなく色んな人を陥れようとしてるから、本気にならないで欲しいし
アンチの人達よりも圧倒的に多いファン、視聴者がいる、その人達はきちんと物事を考える事ができるから考える事をしないアンチ、考えられる視聴者、正常なのは絶対後者の方です。
なので頭がない人達のことは気にせずにゆっくり休んで下さいm(_ _)m"
UgxtzIpDDxfnpfU_R1d4AaABAg,1635724800,くしきかくよー,0,"るしあ 何も謝ることは無いよ
今は猫さんに寄り添ってあげてね 私も快復を願ってるよ 辛い中報告してくれてありがとう"
Ugz7WMtLyTX13sCROWV4AaABAg,1635724800,ゆかりぃ,2,"大切な家族を優先してください。
待ってます。"
Ugz9_wbJvCBvgXgMDwN4AaABAg,1635724800,おれルー,1,100万回生きたねこ
Ugx-8HaqFN7N28R8fK54AaABAg,1635724800,ないす,1,"Wish your cat recover soon
Love you :_ハート:"
Ugw2-JUorkV1sogd9BB4AaABAg,1635724800,キョロ,1,"こっちのことは気にせんでええからね
今は猫ちゃんの傍にいてあげな
猫ちゃんが元気になりますように…！"
UgydVx13l9UpT9UNpd94AaABAg,1635724800,1000 feet,2,"愛猫の辛さよく分かります。
猫さんが元気になるよう切に願っています。"
Ugy-H3pjPmC-3dsdvNt4AaABAg,1635724800,しろうちゃん,1,気にしないで元気なルシアや家族を待ってる応援しています
Ugz1DGdP37njknZkBRN4AaABAg,1635724800,Sasha Ru,0,彼はすべてうまくいくでしょう、私たちは彼の迅速な回復を待ちます。
Ugy4Y3JE5lm7e-SzNxh4AaABAg,1635724800,はるさん,1,"配信はいつでも出来るから今は1秒でも長く猫ちゃんといてあげてください...
猫ちゃんもるーちゃんも頑張って、切に願います"
UgxUchczmfPOum2DdW54AaABAg,1635724800,호토코코아,1,猫、必ず治ってほしいですね。 るしあの猫のことはよくわからないけど、せめて今そばを離れないことを祈ります。
UgyCcg5lcyIhq2QXXcl4AaABAg,1635724800,Arcaix ️Saberhand,0,Ru-chan... 😢
UgytBQ6sL7-aEXXZbjl4AaABAg,1635724800,北極光,1,頑張って~露醬
UgzwE9jo_fvkxbW7MtR4AaABAg,1635724800,Boom,1,"悲しい時や不安な時は「悲しい」「不安だ」でいいと思います。
突然のことだと特に不安に駆られることが強いと思いますが、また元気な声を聞けることを楽しみに待っています。
月並みですが、悲しい時や辛い時は泣いてもいいんだから。"
UgxJM8dDC-GYrr855Ch4AaABAg,1635724800,とおる,1,"命より大事なものなんてありません。
必ず良くなると信じて寄り添ってあげてください。"
UgworS7rs_Lux9IrCw94AaABAg,1635724800,野生のゴリラコーヒー,0,"肺水腫ですかかなりキツいですねよくわかりませんが肺水腫は重度てあればごく数時間で命をおとしてしまう主に心臓が原因です。
多分るしあさんの猫は初期渋滞の症状です
僕はあんまり知らないので猫を飼ってる僕がわからしても辛いですよね僕の猫も尿の出ない病気にかかってすごく心配になりました
るしあさんの猫も良くなることを願います"
UgyMVWNCRQ8tfQJ6Opd4AaABAg,1635724800,まさき,0,有沒有懶人包 Thanks
Ugyx5H66Pm_WYVZBXnt4AaABAg,1635724800,U・しんごマン,0,"謝罪なんてとんでもない…いつもるしあに救われている僕らが、ふぁんでっどがそんな事、言うわけないよ…！
僕の方こそ、るしあが辛いときに、応援するくらいしかできなくてごめんね…！
るしあの事を、猫ちゃんの事を、想って祈り続けているよ…
時間がかかっても、その間配信できなくても、ずっとずっと待ってるから…。
今は、猫ちゃんの事をだけを考えてあげて…どうか…どうか…良くなりますように…"
UgwHsdy1f_g8wB2pn3x4AaABAg,1635724800,雪見大福,2,謝らないでください。私たちより猫さんを優先してください。
UgzbpJI60Far5m7GsU14AaABAg,1635724800,간다무간다무,1,私も同じ体験をしたことがあるのでその気分すごくわかります。私は個人的な都合でそばにいてあげられなくてそれがすごく悲しかったです。猫さんが元気になるまでそばにいてあげてください。それがるしあさんにも猫さんにもいいことだと思います。配信は気にしなくてもいいんです。いつ帰ってきても喜んで歓迎しますよ。
UgztyU1bZiiZ8IBVcsN4AaABAg,1635724800,Victor Matos,1,"You are a strong girl Rushia, all your fandeads are with you and we hope your cat gets good soon. Stay strong, take care yourself and take all the time in the world to comeback, just focus in your cat. We still supporting you and we'll be waiting here for you."
UgyAH0MqLMA1xrpqlkN4AaABAg,1635724800,Ryota Livero,3,"声を聞いてるだけで悲しみが伝わる、、、
今は大切な家族の猫ちゃんと一緒にいて欲しい。
また元気になることを祈ってます。"
Ugx3akGBaKcyPBm3w754AaABAg,1635724800,FALCONあずにゃん.,1,うちも今月16歳になった猫がいる、年をとるごとに寂しさが増してくるから暫くは側にいてあげて。無理して配信する必要は無いよ、猫だって立派な家族の一員だから家族を第一に考えていいよ。ここにいる皆、帰ってくるまで待ってくれるから。
Ugw0VCi8nmqwEnWx8v94AaABAg,1635724800,りょ,0,僕達はずっと待ってるので今は治療に専念してください
Ugx8I6jfgEkKXvCgOAJ4AaABAg,1635724800,UTO_YMD,1,"今はそばにいてあげてね。
僕らは気長に待ってます。
それと、皆んなで猫ちゃんが元気になることを祈ってます。"
UgzPMk-wWFmeRVHqg4J4AaABAg,1635724800,LED Glasses,18,"우리 모두 괜찮아지기를 기도하겠습니다.
어려운 말을 꺼내준 것에 대해 감사하게 생각하고 있습니다.
당신은 혼자가 아닙니다.
힘내요,루시아."
UgyzeH8CDu1bgnviYpR4AaABAg,1635724800,烈火琴灼,0,"大丈夫やで、
こっちは気にせず大事な家族に付いていてあげて"
Ugwn4SvU4xll0YDNOtN4AaABAg,1635724800,レーズン,1,僕たちも辛いけどそれよりもるしあちゃんの方が何倍もつらいから謝る必要はないよ。今は配信より大事な家族を優先してほしいです。僕も猫さんの体調が良くなるように祈ってます。また遊べる日が来るまで待ってるね。
UgxlHUfYKx0PZxn_g8V4AaABAg,1635724800,ぶっちー。,1,"るーちゃん頑張っててえらい！！
無理だけはしちゃダメだぞ！！"
UgwCWihtj6wOdF0EmW54AaABAg,1635724800,イヌワシ,1,"頑張れ猫ちゃん！
頑張れるしあ！"
UgxZdQU4vgWzLGURM4p4AaABAg,1635724800,ゆきひら〃,1,"今が大変な時だと思うのに報告をしてくれてありがとう。
るーちゃんが一番辛いのに我々のことを想ってくれてありがとう。
家族との時間、しっかり過ごして下さい。
僕らはいつまでも待ってます。"
UgzbPLnlI5Cg19f-yIR4AaABAg,1635724800,TheVipersEnigma,0,Take care our kawai necromancer
UgzMbFiKcpOjKVHeuvp4AaABAg,1635724800,Illadiel,0,"Hopefully the new meds work. Either way, give your kitty lots of love and be there with them."
Ugz6F_FESybwn--WJV14AaABAg,1635724800,Aeroz,0,Take care for yourself. I hope your cat gets better.
UgzcjutmEAH9sby3o9t4AaABAg,1635724800,幸楽とーふ,1,無事に猫さんが治ることを心から願ってます。本当に、本当に、きっとよくなることを信じています。るしあちゃんにとって、猫さんはかけがえのない大事な存在だと思います。るしあちゃんの世界が、もっともっとよくなると祈っています
UgyrWHdOZG2rwTTcGLl4AaABAg,1635724800,IceBel,0,"고양이의 주인은 무엇보다 자신의 새 생명인 고양이를 먼저 생각해야 합니다.
스트리머로써 시청자들을 중요시 여겨야 하는건 사실이지만 같은 시청자로써는 고양이가 더 중요하다고 생각합니다. 
스트리머가 아플때에는 다음 라이브때 사과하고, 컨텐츠를 진행해주세요.
자신의 건강, 컨디션이 갑자기 악화되어 라이브를 하다
예상치 못한 실수를 하는것 보다는 하루를 쉬고 다음에 더 열심히 하면 작은 마음을 가진 시청자들이 좋아할거 같습니다. 

猫の飼い主は何より自分の新しい命である猫を先に考えなければなりません。

ストリーマーとして視聴者を重要視しなければならないのは事実ですが、同じ視聴者としては猫がもっと重要だと思います。

ストリーマーが 痛いときは 次の ライブの 時に お詫びして、 コンテンツを 進めてください。

自分の健康、体調が急に悪化してライブをする

予想外のミスをするよりは一日を休んで次にもっと頑張ると、小さな心を持った視聴者たちが喜ぶと思います。
(From KR fan)"
UgxeK62kFfl9YgNU5M54AaABAg,1635724800,ま な,1,"るしあちゃんは悪くないから......
謝らないで.....
今は猫ちゃんの様子をよく見ててあげてください
私も猫や犬を飼っているので分かります....."
Ugy-V1V-tEigUlaEkzB4AaABAg,1635724800,Nin Nin,1,リスナーのことは気にしないでください、と言っても普段から配信している方からしたらなかなか難しい話だとある程度理解しているつもりです。私は配信などといった経験もないのでそういった気持ちも完璧に分かるとまではいきません。なので、るしあさんが悩みに悩んで導き出した考えに沿ってこれから視聴者として寄り添いたいと思います。猫様の回復を心より願います。
