id,timestamp,author,likeCount,text
UgzctnJPPX7QsrB7vsx4AaABAg,1635724800,風見多鶴,0,"いっぱいすし♡
🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣"
UgzMYb5YjOUn2meFXsh4AaABAg,1635724800,jyagaimoサブ垢,0,カワイイ
UgypCQY6UOX7obCK-P14AaABAg,1635724800,Ebobolog,0,？？？？？？？？？？？？？
UgwqEc8vpPj6NuxSSJx4AaABAg,1635724800,Aaa,0,わたしちゃんるしゃのことすきだよʚ♥︎ɞ
UgzSnqvxhnFw0m6AUoJ4AaABAg,1635724800,26ヨッシー,0,ファッ
UgzRyoSr1atSEDIW6-x4AaABAg,1635724800,ただの芋好き,0,やべーめっちゃ可愛い好き
UgyedbYmYmw9PRecCEF4AaABAg,1635724800,🌿Sindingbat,0,If I'm understanding correctly my answer is of course I do <3
UgxYZAck7ojAD70MHfV4AaABAg,1635724800,アニソンチャンネル,0,好き
UgwBvza7zMkKzXqaWAF4AaABAg,1635724800,ガラスの鳥,0,好きに決まってんだろ！
UgyCmGOzl4CdXAu8O554AaABAg,1635724800,Last Name First Name,0,"cute rushia. don't know what's happening, but rushia's still cute."
UgxsQ4syAlAi-2jsjXR4AaABAg,1635724800,Q.Q,0,"教えてくれなかったら、、、 どうなるかな
一番気になるよな こわっ☠"
UgxrwE1_PlHpsaSi_dl4AaABAg,1635724800,Alfian Winardi,0,from cute to yandere real quick
UgwX2X-e1PnqQyTN0SJ4AaABAg,1635724800,皮卡諾,0,My cutting board cannot be this cute
UgyGVPDRZjogM6DbBo54AaABAg,1635724800,MysteryTookie23,0,"God damn it, deeper into the abyss I go"
Ugxe4kYuc85TG-gzcmN4AaABAg,1635724800,なか,0,:_しょぼん::_ハート::_おこなのです:
UgyY9SFXXHmQZ1XWpct4AaABAg,1635724800,Friendly Demon,0,Konrushi!
Ugxvpx4GonjEooDfCfx4AaABAg,1635724800,シャノンα,0,うん。かわいい(´ω｀)
UgxRMyNJm3aRJ2rflgt4AaABAg,1635724800,Shinnegamine-sama,0,Ohh yes a cute necromancer
Ugx86efOUbxN-ZWRHtN4AaABAg,1635724800,まるから,0,好き以外の選択肢与えないの好き
UgwZFBp3Xr0oaSE5btR4AaABAg,1635724800,フォルテピアノ,0,概要欄ヤンデレで草
UgwN-8avzUFDUl7Fq5d4AaABAg,1635724800,daniel porras gonzalez,0,Sí
UgzT8jifj5yMy4JbtNJ4AaABAg,1635724800,さんさん,0,なんでそんなに可愛いの！大大大大大好き好き好き好き好き！
UgyXf1Bh1rYCT4FyMI94AaABAg,1635724800,HIKAチュウ,0,きもちわる
UgxDIetOILHl2xytGfB4AaABAg,1635724800,JIA,0,Cool
Ugz2tvwFn6KK6EGAXzt4AaABAg,1635724800,夜空,0,誰か耐久作ってくれぇ〜
UgwO9Qb1zHPTcZG4-S14AaABAg,1635724800,KIRITO MINAMOTO,0,"yes   yes
     yes     yes
  yes   yes
        YESSSSS"
UgzXduLl1N_lkwbxbTB4AaABAg,1635724800,Lost Destroyer,0,rushia
UgwoMm5YVKICo2unW-d4AaABAg,1635724800,r a i k a,0,かわ余
UgztIQLZg13r3z788P94AaABAg,1635724800,煙突からボブ高杉,0,自分白上推しっす
Ugyf5jFkkttlPEHkeSN4AaABAg,1635724800,SK-KM-sparkの不定期チャンネル,0,もう大好き♥
UgxXObdnvThW3wZn9tB4AaABAg,1635724800,ユウヤ,0,最後狂気w
Ugw8nqXchwXLOtrcTLF4AaABAg,1635724800,狂っ狂,0,団長一筋の私に登録ボタンを押させるとは…
UgydpHaPJpQeR_Tj0oV4AaABAg,1635724800,ho lo,0,❔❔❔❔❔❔
Ugzplzq8q7z1R59sFMB4AaABAg,1635724800,抹茶草,0,I dunno what are she talking about.. but she got the spirit.
Ugz4039rrKF3-_Udbpt4AaABAg,1635724800,ねるね,0,すき
UgzN6sc3K4ypMJIwkDF4AaABAg,1635724800,【ゅぅれい】DatWanWolp,0,好きだよ~
UgxyvBPN-EIqzb83S2J4AaABAg,1635724800,chocolat mint,0,可愛い
UgzkfoyYioJiuxLBBa54AaABAg,1635724800,Doナッツ,0,"くっそかわいい
大好きです"
UgwdVC4gzDvFuvZhuxV4AaABAg,1635724800,藍交大,1,？？？？？？？？？
UgzR2hhb4TsDWCFsSZF4AaABAg,1635724800,恋兎レント2nd,0,｢17秒で人を尊死させる方法｣検索結果こちらです
UgzR2hhb4TsDWCFsSZF4AaABAg.9SxfWtjoco99SxiJftDg-b,1635724800,HIKAチュウ,0,なにおまえ
UgwoQ5OoCG8oqF8o5hZ4AaABAg,1635724800,Baka Ch.,0,"so cute
your are my little baby girl in my mind
LOVE YOU ❤️"
UgytIYrlPHrrVvbL8mV4AaABAg,1635724800,弁当,0,17秒の奇跡を見た
UgzX62t88Av7JG4QEbF4AaABAg,1635724800,ヨウマにゃん,0,いつまでも好きやで……
UgwnJB53DkeMqvcEUld4AaABAg,1635724800,Helen-- i m teammate and shrimpppppp,0,how cuuuuuuuuute!!
Ugy67VBGdPDRFwl7XSp4AaABAg,1635724800,Ex-S,0,なぜか自然と笑顔になれました！これは感謝しかない！
UgwjGgpIIl_PQIV4xA54AaABAg,1635724800,こっぺぱん,0,何言ってるか分かんないのに可愛い( ´◡͐︎`)
UgwQSARM_UqnNdQODM14AaABAg,1635724800,Kwok Hung Chan,0,？？？？？？？？？？？？？
UgzRdXeSGN--ncFqLUJ4AaABAg,1635724800,冬蔦奏 [ ふゆつたかなで ] ,0,そりゃもちろん大好きだよ:_ハート:
UgwK6ZGHOg7SBl8cSy14AaABAg,1635724800,アフリカツメガエル,0,好き
Ugx3lX0EuH4_k0-yT_N4AaABAg,1635724800,ひき,0,"可愛い…！
もちろんるしあちゃんの事好きだよ:_きゅん:"
Ugxmy2fT04rdXgPN6rx4AaABAg,1635724800,Cool Guys,0,Yes Rushia i love u 2...
UgziT4IY3He09h_YHAV4AaABAg,1635724800,ねこ仙人,0,途中で映像がきれたようだが
Ugw0pHLVUkX5y7Pek3h4AaABAg,1635724800,水無月弥生,0,好きです
UgwWrQ6p4FbA1Ci0SFF4AaABAg,1635724800,Him,0,:_きゅん::_きゅん::_きゅん:
Ugy-9AB8Rhic5D2I0y54AaABAg,1635724800,まれすと,0,見てくれみんな。俺の自慢の推しだ。可愛いだろう？
UgzJdrook9H73h6FgfV4AaABAg,1635724800,ナヲやんぱくり,0,心の底から全ての女の子がこれくらいかわいければいいのにと思った動画
UgxWbfWCNINX_uxHDRh4AaABAg,1635724800,Private Account,0,\\\\\\\Kawaii///////
UgxmHNZv2OL7fyrjy5F4AaABAg,1635724800,Some guy with a blursed pfp [Mayk Felix],0,<3
Ugzua2Eu0D73CjdKf0x4AaABAg,1635724800,CHAN IKA,0,はぁ、好き♡
UgzEtcr4rWFauZgnWul4AaABAg,1635724800,K.A@下手っぴゲーマー,0,キミくんは？がどうしてもなんJのワイくんみたいな違和感
UgxpiyMEGmRSr4KfoU14AaABAg,1635724800,しまAB,0,かわいいなああもーーーーーーーーー！！！！すき！！！！！！！！！！
UgwERgSa-T4jWer45BF4AaABAg,1635724800,ぱいなっぴー,0,がんぎまり
UgzES6PFMLWVa7q5TvB4AaABAg,1635724800,楽 プレミアム,0,推し聞かれたらルシアとみこちって即答するぐらいには好き
UgxvEDW84YrxxtMf5tN4AaABAg,1635724800,月欠エイキ,0,教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える好き
UgwGu9vqxJYiseAjQm54AaABAg,1635724800,Jimmie,0,.........
UgybYov4ewOCpwBlJKJ4AaABAg,1635724800,ブライアン武,0,途中脳に異物入れ垂れてるの草
UgwL7Oj6lUyQnPC4f1N4AaABAg,1635724800,yyuo,0,rushi-rium!!!
UgyNsXpRls14CHmoImh4AaABAg,1635724800,kira️️️⛅️,0,好き
UgxB8CNSAj2OPQV9a4F4AaABAg,1635724800,🍄ajolote.pro🍄,0,愛してます <3
UgwVQ0woZHq3pjis2KJ4AaABAg,1635724800,豚骨拉麵,0,!!!!!!!!!!😍 I love you rushia chan!
UgyZNdxXqUHAEyTdUyt4AaABAg,1635724800,いうこう,0,すきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすき:_きゅん:
UgwgKb3WQZe4dTL-by14AaABAg,1635724800,あんあざー,0,broken…
Ugx9xTpZl-eyPzFnY3F4AaABAg,1635724800,翔さんカリウム,0,仕事行く前に、これ聞いてから行くか、、、
Ugw2sSYUAc9FGJ5CMvB4AaABAg,1635724800,Lana Langley~,0,sasuga
UgwZvIdxayAx0oLR9xx4AaABAg,1635724800,William Wu,0,好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き
Ugwy2wEhEASqBb5L6jl4AaABAg,1635724800,あらた,0,危うく成仏するとこだった
UgwYYsx3Xyp5veCxn6R4AaABAg,1635724800,シーマガラハウ,0,最後ら辺怖い・・・
Ugx3KrBC8pS3f100z_54AaABAg,1635724800,一兵卒,0,大好きだよ:_きゅん:
UgyJV0WuWrVNUXTNGIZ4AaABAg,1635724800,針生,0,何気なく概要欄開いたらビビった
UgwEv-9rmFrH9OpfJVR4AaABAg,1635724800,ピグレッ豚!,0,二バンメ二、スキデス。
UgxVmeUAr-XR7NMMLlh4AaABAg,1635724800,[AMV] Itsuka Kotori,0,??????????????????
UgxIPf4Zf-G3Z6SC5Bh4AaABAg,1635724800,新種のセミ,0,5番目…ぐらいかな？()
UgyAyNmRDMlk2gXeFQh4AaABAg,1635724800,EnderKnight 🎣,280,"I accidentally dropped my phone on my face when she said ""konrushi-konrushi~ "" and my face automatically liked the video XD"
UgyAyNmRDMlk2gXeFQh4AaABAg.9SxbZIxjZ5n9Sy9lBV8nZV,1635724800,Ludvagn,44,Your face knows what's good
UgyAyNmRDMlk2gXeFQh4AaABAg.9SxbZIxjZ5n9SySjMxMfhy,1635724800,EnderKnight 🎣,6, @Ludvagn  Yeah lol
UgyAyNmRDMlk2gXeFQh4AaABAg.9SxbZIxjZ5n9SymCn5mA8-,1635724800,ZoryArky o Criador de Ilusões,29,I guess your face is attracted/attracts to flat surfac-
UgyAyNmRDMlk2gXeFQh4AaABAg.9SxbZIxjZ5n9SyvbexJ1tu,1635724800,EnderKnight 🎣,5, @ZoryArky o Criador de Ilusões  Hahahaha XD
UgyAyNmRDMlk2gXeFQh4AaABAg.9SxbZIxjZ5n9SzEPI4REIy,1635724800,Misery,19,cultured face
UgyAyNmRDMlk2gXeFQh4AaABAg.9SxbZIxjZ5n9SzQnR6ZU_M,1635724800,Daivion Spencer,6, @EnderKnight 🎣  LMAO
UgyAyNmRDMlk2gXeFQh4AaABAg.9SxbZIxjZ5n9T37GO-ZUE8,1635724800,Stanfordz Barzo,11,That's the most anime accident I've heard
UgyAyNmRDMlk2gXeFQh4AaABAg.9SxbZIxjZ5n9T6Pjgu9XXZ,1635724800,Frisk Dreemur,0, @ZoryArky o Criador de Ilusões  MAN DOWN MAN DOWN
Ugzo2jKnGfdBr_vIdyd4AaABAg,1635724800,~No Name here,0,"Rushia is so cute and so happy. Rushia be like:""look at me, look at me, i'm so cute""
Me:""wow! Perfect!""
Well? i will really support for Rushia💪🎉🎉, because is so beautiful and so cute i like this. păstrează spiritul keep spirit!, Greetings From Country Romania to Rushia 🏳🇷🇴🇷🇴🏳👍😀😉🎉🎉🎊🎊🏳💪"
UgycthyuBuZ2pAEv5UR4AaABAg,1635724800,ねぎ,0,るしあちゃんが想像してる何倍も大大大好きだよ！！:_きゅん:
Ugxb74TEZvwJfkk-iRF4AaABAg,1635724800,コマさん,0,最後の顔アホっぽくてすき
UgzNP_TzQI68ai1CdCx4AaABAg,1635724800,KAIN ARTZ,0,YES!
Ugwn1s_--sEcl2BLPcJ4AaABAg,1635724800,人生1周目,0,俺は、、、
UgzIQg3mnZ2TNvNrYtB4AaABAg,1635724800,Keita,0,i'm ded
UgwJGjmAMwFA5Ddbpf54AaABAg,1635724800,Alvino,1,Daiiisukii dayo rushia-chan ❤️
UgzDXP8XMBehGZDd0K14AaABAg,1635724800,雪花勇次郎,0,るしあ〜好きだよ〜一番だよ〜！！
UgzB2qOScfQ4RE4uDdR4AaABAg,1635724800,どん,0,なんて？笑
UgxzbNnJxQDPUsxn4WV4AaABAg,1635724800,Unicode,0,IIE
UgyvA6JwyfhtbVo-jIR4AaABAg,1635724800,キチ座衛門,0,おもろいꉂꉂ😂ﾍﾟｯ (   'з'  )
UgwivEC9EhKvFgq_ydl4AaABAg,1635724800,Fire,0,"Oh well, i guess i will have a heart attack from this so sweet video"
Ugx0_lE0CKM0S6lfUM54AaABAg,1635724800,Angel l,0,<3
UgwyZcNhjIEZr1aAnnB4AaABAg,1635724800,日産NTR,0,すこすこのスコティッシュフォールド
Ugx9tpo42q8ftXovGCp4AaABAg,1635724800,Kaizer Probably Doesn't Do Anything,29,I have recently learned I love this girl and wish to protect her with my life. And this video made me love her more than I already do.
Ugy3b_Q2MO4xaZ48Rsd4AaABAg,1635724800,ピエロ君,0,大好き！もうるしあは天使だよ！結婚したいぐらい大好きだよ
Ugy7W683ff1-aehPTC14AaABAg,1635724800,つよいでやんす,0,多分るーちゃんの愛の1億倍くらいかな？
Ugw_uAaqHvpG2otHt_d4AaABAg,1635724800,バタモン╰ お兄ちゃん,0,"もちろん大好き！！
今日もかわいいるーちゃん🥰"
UgwEZsP8R-h-kJVmXJR4AaABAg,1635724800,周樹人,0,僕は 誰でも るーちゃんのことが大好き
UgxFwphXP7UnpA38RtR4AaABAg,1635724800,モスマック,0,最後その顔で終わるのめっちゃアホっぽくて好き笑
UgxROXzm9ZwhuOZ4YAJ4AaABAg,1635724800,castaonfire,0,"The more words I understand, the less I understand."
UgyE1ztVbrFmM-iCw3h4AaABAg,1635724800,小魚 太郎,0,はっきり言って、この世はるー様と僕だけでいいかと
Ugwn3EuX7NIsr1v2hPB4AaABAg,1635724800,でっけぇでっけぇでっけぇわでけぇチチよこせや限界です,2,好き♥(///∇///)♥🔪💨💨💨
UgzTYBExK6kbxWDyoCN4AaABAg,1635724800,ゼオン,1,好き！！！！！！
Ugzl6l5Hkj-Piy7gTAR4AaABAg,1635724800,はまきみずまんじゅう,0,"こんな文字通りな
狂おしいほど好き
っていう言葉が当てはまる動画も感情も
これから先あんま無いと思うんだ。
(※遺言)"
Ugwd_028PZsdw8Jb3TF4AaABAg,1635724800,藤堂彩音,2,かわいい
Ugy8778EOzUI10IZv854AaABAg,1635724800,こまがみさま,1,"とにかくかわいい
もちろん大好き"
UgzKn4zzb1NIfvnOBqJ4AaABAg,1635724800,Gemini,0,好き
UgzA4cris-WUqWr6gcF4AaABAg,1635724800,お散歩子猫,0,かわいい好き
Ugw4qbJ5MigakbAryMB4AaABAg,1635724800,エクレート,0,可愛いの一言では伝わらない可愛さ
UgzwhmLWNlFkJgngBqd4AaABAg,1635724800,Daniel M.,0,愛してるよぉぉぉぉ！
UgzcywLbhigvAETMq8R4AaABAg,1635724800,貓柚,0,かわい
Ugzu2jKLpkzL90L20QZ4AaABAg,1635724800,Kokonn,0,Man i wanna pat rushia so bad
UgwREsX89wEe3SKPoU14AaABAg,1635724800,SYUN,0,"かわいい
すき:_るんるん::_ハート:"
Ugw4p4mxn75P6BpREnN4AaABAg,1635724800,aditya dharmawan,0,Praise thee
UgxnYac332xJGYqKcDt4AaABAg,1635724800,赤井かずみん,0,Who likes a cutting board?
UgzffJ4WKsQ4qUHbGih4AaABAg,1635724800,コズミック,0,もちろんさ！
Ugw59Eq9PSnSIf_EtpB4AaABAg,1635724800,Timoshi Itsuka,0,Yes Rushia!! We love you!!!! 大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き :_るんるん::_るんるん:
UgwOtjfl_2H9TwWM8IZ4AaABAg,1635724800,たかVに貢ぐ者,0,好き！好き！好き！
UgzXTUywcluWhFdLHxt4AaABAg,1635724800,Piccuz,0,"Waiting for a TL , even if i can quite understand what'a going on... that expression doesn't lie"
UgwZcu5ks7WppAWbMb94AaABAg,1635724800,オムそば （大盛り）180円,0,やばい昇天するレベルで可愛い
UgxXoTHWmLlm_ePr1El4AaABAg,1635724800,sato sato,0,神だ、俺は好きなんではない、余りにも綺麗すぎて崇拝の域に達している
UgxTc2HdWrcAIGiz_cx4AaABAg,1635724800,Black bear,0,I have watched a very dangerous video.
UgzUkbY2R_YG-nq3gPZ4AaABAg,1635724800,Piglord,1,I agree.
UgwDHbFIjT8ll633sFp4AaABAg,1635724800,Rùa Ninja,0,So cute
UgwwVsBn2SpFs9tIuBJ4AaABAg,1635724800,Eric,0,?????
Ugzvdvl12uf2h9xNH0V4AaABAg,1635724800,ぺんどら,0,好きという言葉しか出てこんが？
UgweT3vWzKVGo4IEYPV4AaABAg,1635724800,Uruha Rushia Simppp,0,this is way too cute!!!!
UgxTOpWXRnx2yOa58LN4AaABAg,1635724800,Miss Kobayashi,0,heart proceeds to stop beating
UgyMkmHqPYlWbdesK8J4AaABAg,1635724800,ねこになってみたい,0,これは好きになるしかない
Ugzi-LyY9mx5Pzhhyqp4AaABAg,1635724800,極寒,0,るしあは俺にとって空気中の酸素のような存在
UgzIBzRpVQkdJd0C0gF4AaABAg,1635724800,B-187_M87,0,可愛い好き
UgwlGWJ7VO1lP9Q3bvl4AaABAg,1635724800,Nathan Burris,0,好きぺこ
UgzyCdzCUB8UlfXlMWV4AaABAg,1635724800,Garou71,0,enlouqueceu total
UgxKyUcN1qwsR4xfmQN4AaABAg,1635724800,Saito Himea,0,Sasuga KABEmanc-
UgzI7U8sxoZ5azbHL6R4AaABAg,1635724800,Skibidoop,0,"Sasuga pettan-

dead"
UgxAvAToJqiTH3Q2l0V4AaABAg,1635724800,るしあ御用達の地下牢に監禁されているふぁんでっど,1,るしあが俺の好きなとこ教えてくれたらいいよ　ねえ教えてよ　ねえ教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて好き好き好き好き好き好き好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる愛してる
Ugx-raxPQlW2V3uo1aV4AaABAg,1635724800,maki nico,0,???
UgwY_N7FQEsNAzNekKF4AaABAg,1635724800,ひよこのひよ🎣,0,"微笑ましすぎる！！

仕事の疲れが吹っ飛んだよ:_きゅん:

明日も一日がんばろっと"
UgxUBquEmdsIHEM84h94AaABAg,1635724800,SANESSS,0,ま、ヤンデレに発展するんですけれどもね
UgwWOokf55D_1fka66B4AaABAg,1635724800,Alan Chocobo,0,Beby
Ugz9feZtXjbitE-VUEF4AaABAg,1635724800,ウルユラ,0,こんなに満足する17秒は初めてや
Ugzp9b4dICJr0-BeXPd4AaABAg,1635724800,茸田ロートレク,0,"うーん

いっぱいちゅき❤️"
UgwxgmRsAZlAtApytjJ4AaABAg,1635724800,イカ餅,0,かわいい〜:_おこなのです:
UgxCkPEViarl2PwX25t4AaABAg,1635724800,ckmishn,0,?
Ugw2dRpYJuwBCgoYQgV4AaABAg,1635724800,メリーさん,0,あ〜めちゃくちゃかわわあ〜るーちゃん大好きよ!!
UgxzD6K8l9idg0tCO894AaABAg,1635724800,Nari,0,"ガチ恋距離助かりすぎる
可愛い好き。"
UgwSPvBt7lS_rdzJ2Ih4AaABAg,1635724800,t-cat,0,もちろん好きだよ！
Ugy2Q_tqsCxzJLLRnlp4AaABAg,1635724800,Bruh123,0,Cute
UgwXbKYrxshAhJEJfgZ4AaABAg,1635724800,Shubakii,0,I don't understand anything but still I am dying from Rushia's cuteness
UgxqmAbmkujKIP0UnEN4AaABAg,1635724800,kaito 1412,1,Kawaii
Ugw-As2XTV02fFgqBWJ4AaABAg,1635724800,いもけんぴ,0,教えてやろう・・・好き好き好き好き好き好き好き好き好きーーーーー！！！！！
UgybJCdV7awuyrCCbWR4AaABAg,1635724800,CG BM,0,"ｸﾞﾌｫ（かわいい）
まだだたかがメインカメラがやられただけだ（かわいい）"
UgypaxpBQrdLhcC36a14AaABAg,1635724800,ASMR確定で聴く大矢,0,好きって聞かれたら世界中で君だけを愛してると言いますね
UgyHhrEoiO3KdrcGjXZ4AaABAg,1635724800,James_poika,0,"My brain is getting flattened by this



Worth it"
UgzPvUJHKpx_FDrljJZ4AaABAg,1635724800,じゅん【ちゃま】,0,"こんるしこんるしー！！！
ぼくはるしあちゃんのことだいだいだいだいすきーーーーー！！！！！:_ハート::_ハート::_ハート:

るしあちゃんは？？？おしえておしえておs...((以下同じ"
UgxUZNGH6yq15AXq_HF4AaABAg,1635724800,Trisk Flouhrisk,0,Bruh :))
UgwGgQnEKyq__4hnv1t4AaABAg,1635724800,白眼ねこ,0,真香
UgyyOFV4fMo2_CTT3f54AaABAg,1635724800,タッピングASMRしか勝たん,0,かわいいよるしあかわいいよ
UgxSnZ1h67kgJWHs-y94AaABAg,1635724800,Ｑｕ３ｒ１ｎｔｈ,0,That big Rushia makes me dying from cuteness)
UgyQBzibRK9llaXDVg94AaABAg,1635724800,Cone Sweet,0,suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki suki daisuki 日本語苦手
UgwBXUFPJWVZTSJzELF4AaABAg,1635724800,Kuoiha,0,"I love Rushia, peko"
Ugwiz2Ly3Dv12-WJ-Rx4AaABAg,1635724800,蹴られろ馬に,0,もう好きでしかないでしょ:_きゅん:
UgyNTBTI9LMWzim-hB14AaABAg,1635724800,CH,0,super cute Rushia!
UgwSGJ4BxtItDmLdWnd4AaABAg,1635724800,Blue Dabadi,49,Aw. It's cute when your words start to pile onto each other like that. I really love Rushia. :_きゅん:
UgxjbRGCl3rQLZtRPMh4AaABAg,1635724800,ヤマダンクデス,0,"ずばり本心を教えます。







途中何いってるのか全然分からないﾖ"
UgwP6Bgiuu8zHxPevUF4AaABAg,1635724800,マリエル,45,17秒という僅かな時間に、るしあちゃんの可愛さと愛くるしさが濃縮されてて、好き:_きゅん:
Ugxpw5zQhqK7MVGrSvZ4AaABAg,1635724800,Seferoth,0,Rushia is super cute! <3
UgydlLSFJ1pl-TylG-54AaABAg,1635724800,채리0826,1,"한국인이여 나와라...
점심이 현미해진다...."
UgzEQmuuJt3-Z4uxboN4AaABAg,1635724800,Rizal,0,sasuga pettanyaki
UgxoCCEK7zyUZxW60qZ4AaABAg,1635724800,タナトス,0,嫁や彼女というより娘
UgzBrpA6uuqZvCBK2Lh4AaABAg,1635724800,むうさん【へこバス】,0,好きかどうか答える暇もないな…
