id,timestamp,author,likeCount,text
UgwF8Ao7MwqxUL2NNwN4AaABAg,1638316800,やまてつ,0,かわいい
UgxGv-ElW7jMMWU662Z4AaABAg,1638316800,える,10,"完璧に癒された…守りたいこの笑顔…
今日はお大事にね:_猫耳るしあｚｚｚ:いつも気にかけてくれてありがとう！"
Ugy5KQOQfOUr40oe1-R4AaABAg,1638316800,しゃぶしゃぶバナナ,0,か わ い す ぎ
Ugzj2qt35DaVsdK0xe94AaABAg,1638316800,好奇心旺盛プライドチンキ,0,何かは分からんけど可愛いことは伝わった
UgxNK2R-VuMlDe01aIJ4AaABAg,1638316800,ニノニノちゃん,0,るしあちゃんカワイイ:_きゅん::_ハート:
UgyOV6fp3_g6vFyYBP14AaABAg,1638316800,subie,13,She's somehow even more adorable when shes sleeping
UgyOV6fp3_g6vFyYBP14AaABAg.9V26exbEj8W9V288hAM09i,1638316800,agolloh,0,I think she's even more adorable when she's destroying a table
Ugyj4aS0KhFo_TCgeuh4AaABAg,1638316800,くらげଳ,0,おやすみがおฅ•ω•ฅ
Ugw1Rumm3gjxsug93F14AaABAg,1638316800,Zeee eCk,1,"かわいすぎるー！！！
今から仕事だからがんばれる！！"
UgxOmxAsOiEIK0Ka1AZ4AaABAg,1638316800,ヒーくん,11,るーちゃん可愛すぎて思考が止まったwマジで癒される〜(  ´˘`  )
UgybrsdFvM05fL7zpJl4AaABAg,1638316800,KilleRedX,1,It sounds like she recorded this when she was sleeping.
Ugz5w-XBdRWT9Wqy-Ql4AaABAg,1638316800,Inferniventi,0,Rushia You make me smile every single time I see you
UgzkEMMEx_plF9BoDKN4AaABAg,1638316800,cool scout,0,I was the first on
UgwWfobFXww1igG2MXx4AaABAg,1638316800,ハリケーン佐藤,0,学校帰りにこれは勝ち組だな！！
UgwxsVORFI3sZ9GezAJ4AaABAg,1638316800,ダイナマイト,0,"かわいい！(歓喜)
しっかり休んでね！"
UgwwGo_JsF7WWGZhdxN4AaABAg,1638316800,d22a7,1,"最近可愛くなりすぎている気がするのは俺だけだろうか…？
これ以上可愛くなると命に関わってくる"
Ugylr9Tm_x0vgOcahzN4AaABAg,1638316800,ちー,0,"るしあかわいい ! そしてショート動画アップロードありがとう!
まだ仕事あるけどがんばれる!
がんばってくる!"
Ugx5-OQNIB7Q-he_k-R4AaABAg,1638316800,ここちぃ,0,"可愛すぎ罪に処す
無期懲役ラブラブ同居の刑に処す"
Ugxjr9EMGq_dRvsdBax4AaABAg,1638316800,Defender A34,0,"かわいい～:_きゅん:
無限に頭なでなでしたい:_猫耳るしあちゅう:"
UgyeXGlPV4mpsxyVPHt4AaABAg,1638316800,Mark Renomeron,5,This by far one of the best 17 seconds of our lives.
UgxWo3l2T-upLAsUj3N4AaABAg,1638316800,八神玲,0,"るしあ、可愛すぎてずるい
好きにならざるをえない"
Ugy2s8etUxe3D07oxqh4AaABAg,1638316800,まっさん,0,"言葉無しでこの可愛さはチート級だ…
るしあちゃん ありがとうね"
UgwY_u1DB3e_KAVxqtB4AaABAg,1638316800,SAKIMORI雫,0,心が満たされた、、、👼
UgwMGKUVvH_H0IKlVfN4AaABAg,1638316800,Gama Putri,0,Aaa かわいい
UgyJRB8QVL390PSnruh4AaABAg,1638316800,レモンティー,0,見てたらあくびでてきた
UgwrpZGKxkDs-Qnksl94AaABAg,1638316800,無白,1,cute!!!!!!!
UgxJ52C18dmitrAwIYh4AaABAg,1638316800,エディション Believers,0,動画で会いに来てくれてありがとね！かわゆぃねぇ～！体調お大事にだよ！
UgwdlT3EZ2NeKg3GRBZ4AaABAg,1638316800,ぜろちー holoXer🎣ゴリ担当,0,癒しですね✨
Ugx1vyCjwM6W02BoiAh4AaABAg,1638316800,にたけにけ,0,可愛すぎる
UgxHR595djUn2MNy5zZ4AaABAg,1638316800,Kira Asuka,0,かわいいいいいいい
UgzEYAPgmAecnS1AYwR4AaABAg,1638316800,Jake Park,0,"1min ago= over 400 comments, we can see how legend she is"
UgzTFD90CwTcJbmfRTV4AaABAg,1638316800,Nghiện Chill,0,helluuuuuuuu
UgyNoU9urXXDzeDiXmh4AaABAg,1638316800,U・しんごマン,0,"これだけでもう可愛すぎる…
お仕事の休憩中だったので最高の休憩になりました…
ありがとうるしあ…"
UgyuV9_0Apu9apb6tDh4AaABAg,1638316800,shadowmaverick15,1,Rushia so cute ^_^
UgyZiSvpFuLXRcFQnhV4AaABAg,1638316800,よっしー,0,かわE！
UgxAWu5yuH74IHOQ72t4AaABAg,1638316800,NORIさんっ!!,0,"るしあちゃん動画ありがとう！
笑顔見られて嬉しいよ。
いまはゆっくり休んでね！
大好きだよ！！"
Ugzg9zouJJa6CwilDSJ4AaABAg,1638316800,俺は馬鹿,0,誰がこれが大嫌い??
UgymlSN3YyGsXYv5Ji14AaABAg,1638316800,INKK,0,"Wow what a nice present, I just got back from school"
UgzAWiaB85l4YsaaG4V4AaABAg,1638316800,twinkle,0,かわいい:_きゅん:あくび助かる:_るんるん:
UgzfAUPc2OnyvS3THOx4AaABAg,1638316800,おくと,0,"え、可愛すぎんか？
この少しの時間で人を幸せにできるってもうやゔぁいでしょ"
Ugw-1ZF7YD0qdyoUUeZ4AaABAg,1638316800,AAaaron,0,👶  可愛い
UgxTmitcRtHuH_080Sl4AaABAg,1638316800,Vyse,0,Adorable Nekoromancer taking her nap.:_るんるん::_ハート:
Ugyz-7bsjNgsEMx0Av94AaABAg,1638316800,ぷにぷにオクタン,0,"安定の可愛さー( ´,,•ω•,,`)♡"
Ugz8FmyO2MnyYMVOuEB4AaABAg,1638316800,Gia Tuấn Huỳnh,0,Cute rushia
UgzAa8Rgakz3FowTve14AaABAg,1638316800,ライト104,0,るーちゃん可愛いよ〜:_るんるん::_ハート:
Ugw3LjCtEpRHi81ugrR4AaABAg,1638316800,Genwil Bolandres,0,Rushia kawaii
UgzDm0KC9JMg35jibR54AaABAg,1638316800,酋長 YmKai,0,I‘m ded:_おこなのです:
UgzwQJt21ncjddCVNeN4AaABAg,1638316800,Jgsu,0,かわいい~❤️❤️
Ugwma0ldb4-4PzSVbdh4AaABAg,1638316800,蹴られろ馬に,0,"るーちゃん！:_きゅん:
低気圧大丈夫❓💦"
Ugxz_8HU3jAwleBWl6F4AaABAg,1638316800,Jia Qing Lai,0,Cute!!!!
UgxKb1RqUuPS75-xHwJ4AaABAg,1638316800,RONA *,0,…………かわいい…。
UgxvfllvSpiOvfs461F4AaABAg,1638316800,涼ちゃんなのだ!,0,！？！？！？！？
Ugw1yaNJfLgVlCdj7sB4AaABAg,1638316800,Rumyi るみぃ,0,うん、すき
UgwZj0MZp3LJcmRiuPd4AaABAg,1638316800,るうま,2,ずっとリピートしてしまうくらい可愛い
UgwD0HI0P-PrwIm7ObV4AaABAg,1638316800,光貴,0,ホロライブにハマりすぎて一昨日ビレバンでるーたんのグッズ買ったよ
UgyxwQWdy-gFSshKTAN4AaABAg,1638316800,Me,0,気味悪い！！น่ารัก!
Ugy8yZaQr_PyMH7zef94AaABAg,1638316800,ゆぅら,0,"るしあちゃん丶(・ω・｀) ﾖｼﾖｼ丶(・ω・｀) ﾖｼﾖｼ 今日も宇宙一かわいいよ。（0:06、0:10至高）
  ゆっくりお休みしてね。夜もきつかったら無理しないで大丈夫だからね。
大好きだよ。"
UgwPWAzO-9RN_y-WaXV4AaABAg,1638316800,張宇傑,0,かわいいいいいい
UgyFJu7gSwKtz3F-q5l4AaABAg,1638316800,てぃあ,0,るしあちゃん可愛すぎるよ…！
UgxfUt_oxmYiDOJ5dLV4AaABAg,1638316800,唐刃カグト,5,るーちゃんのふにゃふにゃ言葉が尊死率100%な件
UgxWvbMC0Kyng4p9IeF4AaABAg,1638316800,せんぱいカタネ,0,• • • • •
UgzDk90fVUIJntqPzTp4AaABAg,1638316800,FuwukushimaDesu,0,みゅじっく。
Ugywy9rLCj5rvqYYWrx4AaABAg,1638316800,ふぁぶりーす111,0,最高にかわいい
UgwYFvxEcdIWY78SVFh4AaABAg,1638316800,ien k,0,vinh dot
UgyyB-KcNisY0yAgWPN4AaABAg,1638316800,ただのにゃんこ,0,あ。(尊死する音)
UgxAViteNal_xoDLxqV4AaABAg,1638316800,Nhaker Man,0,Kawaii
UgwUATn5_ejMW_p9lyB4AaABAg,1638316800,Marimo ch.,2,学校終わった後の癒し
UgxaKMUozQKF1cQuRqN4AaABAg,1638316800,Cutting Board Worshipper,0,"If you close your eyes, you can imagine some yabai stuffs"
UgwYF2EPM4K--aGSufx4AaABAg,1638316800,Yukii Duong,0,かわいい\(//∇//)\
UgxBUuTns9kfTljP0sd4AaABAg,1638316800,Vinh Lê Thế,0,kiên dốt
Ugw4RlaxVeDGEwu3o1t4AaABAg,1638316800,名前がまだ無い,0,"あくび助かる
ゆっくり寝な  おやすみぃ"
UgwG4AotkYgYB5tpYGd4AaABAg,1638316800,딸기주먹밥,0,癒された
UgzbLvuPDWTbMB5KJSd4AaABAg,1638316800,どら焼きの中のあんこ,4,"ありのまま今起こったことを話すぜッ！
通知が来たから瞬速で飛んだんだ。ならよォ…
るしあがただただ可愛い映像が17秒間…
何を言ってるか分からねぇと思うが俺も何をされたのか分からねぇ…"
UgxfKDyA9f7Sytkdu3d4AaABAg,1638316800,ワンナ,0,"かわいい…:_ハート:
るしあちゃんゆっくり休んでね:_猫耳るしあｚｚｚ:"
UgzZeNR_uO9r69nf4Rt4AaABAg,1638316800,ぺんぎん｡･ө･｡,0,かわいい…:_きゅん::_きゅん::_きゅん:
UgxUaRA3N_IX9X0Sfsp4AaABAg,1638316800,滿福堡 / ハンブルク,1,:_きゅん:
UgxLPvSrkuO5eR7LGF14AaABAg,1638316800,OrochiVegeta07,0,aw 😊
Ugz88hfrhZXAxI7z1lF4AaABAg,1638316800,트리스탄경,0,Rushia 可愛い
Ugyx4m01IMZNZKlneBd4AaABAg,1638316800,クロッカス,0,寝起きのような声、可愛すぎる:_きゅん:
UgwUp0Y6hgDc6gcBmuR4AaABAg,1638316800,Some Funny Man,0,"Shh,she about to start her sleep c’mon silence"
UgySLBuyZ9gn002h2Bp4AaABAg,1638316800,ネギネギ,1,全てが可愛すぎる:_きゅん::_ハート:
Ugw-zTqYnygrcqwnsRx4AaABAg,1638316800,ちんてぃー,0,かわいい今年の疲れが吹き飛んだ
UgzYFujWueiZFfEkUA54AaABAg,1638316800,空箱LARK,0,?
Ugxco1T2HXKJ-ngsQbl4AaABAg,1638316800,キャベツ,0,はい、最高と
Ugwqf1CsaUxdGRtYsY14AaABAg,1638316800,林檎,0,たった17秒 で 私の心を癒してくれる るーちゃん:_ハート:
UgwN3O5pTMZ591jJhlh4AaABAg,1638316800,-ᴍᴇɪᴄʜᴀɴ-,1,"O-ok Good Night :)
A-and..have a nice day~"
Ugx0ZV_8aehZsSKrwu54AaABAg,1638316800,RAMPAGE SUPERCAR,0,cute!
UgyDcMa6_b05gLssx7x4AaABAg,1638316800,Rú Boing Boing,0,Rushia bị chịch à
Ugz97IFGBHz5Hju0XIt4AaABAg,1638316800,Tân TG,0,kawaiiii
UgzFvSDt2zHHc6BFUHh4AaABAg,1638316800,あやくも.,0,やるじゃん
UgzR6Z9UvuZSwfh8cbl4AaABAg,1638316800,Id k,0,So cute!!
UgzYHth6TvM_cEGoPfN4AaABAg,1638316800,橘子韜（な⤴んでぇ~）,1,*Fell down the stairs
UgwnVSvgU20WqPCsGsd4AaABAg,1638316800,かみしば🦋宝鐘の一味のへい民💫,0,可愛すぎ…✧︎
Ugx_tWDad9vJGYSt2s54AaABAg,1638316800,Neo,1,なんでだろう眠いって言ってるだけなのにこんなにもHに聞こえちゃうなんて
UgxkMYX4VOSX7OpSojF4AaABAg,1638316800,Waylon0,0,kawaii~
Ugw4tIbKoOybBBnyVJZ4AaABAg,1638316800,まきちゃん,0,今日も可愛いね！
UgyOy52Xt2TUT3Oux7d4AaABAg,1638316800,79歳の宝鐘マリン,0,鼻歌…？何してもるしあは宇宙一可愛い！可愛すぎ！
UgwHJa7ggnxoxZZPvrZ4AaABAg,1638316800,Juan Perez,0,Dulce sueños.
Ugx7J2FDT7GI-y48RvJ4AaABAg,1638316800,こがねむしガチ勢のケルベロス,0,KAWAII:_きゅん::_ハート:
UgwNAraXDL_uGJMqTdR4AaABAg,1638316800,中澤,0,おやすみ～
Ugzbe6_uDRYz0u7rU-t4AaABAg,1638316800,Kireina Asahi,0,"AAAAAAAA
かわいいいいいいい"
UgyDKCVThAFJWyWnbcV4AaABAg,1638316800,宮本信,0,Good morning
UgwzW6HhWRA6mije2fd4AaABAg,1638316800,みずき,0,いつみても可愛い:_きゅん:白熊パーカー似合ってるよ！頭痛お大事にね〜
UgyQOUxOMP5v36BNAUd4AaABAg,1638316800,Sad Cat [Is not excited for a while],1,The way Rushia slowly smile just makes all my problems vanish to the dark dimension
UgwkEIXEqk0XQco2PIR4AaABAg,1638316800,ゆきぺ,0,"ねむねむるーちゃんみて、あくびうつってしまった
可愛すぎだろ"
UgwTmDSlN-35Z2fSucd4AaABAg,1638316800,Killerskull,0,why u so cute
UgwunJohA3QbU_-wQvV4AaABAg,1638316800,やばくね。,0,かわいい…
Ugw-2sutNl7O18gy8q14AaABAg,1638316800,Nathan TheKaiser,0,"entendible
Tenga un buen día"
Ugz9rygEa3_mN8GD23F4AaABAg,1638316800,Manjyu_ ho,0,尊い
Ugwn-VHrdPf-pKDmVYZ4AaABAg,1638316800,がぶりちゅう.,90,"こうやっていつも会いに来てくれるの本当に嬉しいのよ( ˘͈ ᵕ ˘͈  )
しろくまパーカーも最高に似合ってて素敵！！"
Ugy-tqva-K7soB7LtAh4AaABAg,1638316800,Neekom,0,Rushia is so god damn cute
Ugw6ACKdLn2up0H61at4AaABAg,1638316800,ゆ♨️,0,か゛わ゛い゛い゛
UgyQ1M_F1Uu9PeP29nF4AaABAg,1638316800,とんろり,0,"眠たそう……
初見です"
UgzspEl1eR_x5RAu9rt4AaABAg,1638316800,しゅ〜か,0,"しろくまパーカーるしあちゃん可愛すぎる…！！
ゆっくりおねんねしてね:_きゅん:"
UgwwSgqTqyKl9I76i4h4AaABAg,1638316800,しゅんや,1,なんだこの可愛い生き物は！！！
UgxHSVxylIlHt2lgLHJ4AaABAg,1638316800,すもち,0,ふにゃふにゃかわいい
UgzHipTvaR-0wOaZOfN4AaABAg,1638316800,Edgar Garcia,0,Cute. 😍
Ugz6SdTDx6UmOGKb_m14AaABAg,1638316800,A_Oryza,0,:_ハート::_ハート::_ハート::_きゅん:
Ugw0xmjDKPoGGPJSfbh4AaABAg,1638316800,"fire,",0,"かわいい…
かわいいすぎる動画ありがとう！
おやすみ、いい夢見てね。ヽ(´ー｀ )ﾖｼﾖｼ"
UgxU0gMyCTA5_BVsocN4AaABAg,1638316800,アクト,0,ゆっくり眠れるようになでなでなでなでいいこいいこ
Ugyu3lktmThAHPpUYS54AaABAg,1638316800,まりく,0,かわいい。元気でるわ
UgzuM1YEKKMd24s771B4AaABAg,1638316800,alice,0,かわいい:_きゅん:
UgyGyVec_QdxeSYQj9x4AaABAg,1638316800,†ジェノサイド加藤† vTAUTAU,0,おはよ～
Ugz08lotCMTZbrgHDdp4AaABAg,1638316800,つきかげ,0,かわよ！
UgwYeM84A771q-6NMY94AaABAg,1638316800,グリたん,0,寂しかったから会えてよかった
UgyLceKP7rvTgXYLqm94AaABAg,1638316800,JC,0,か。。かわいい！！！
Ugy6XO6SFT7ZQBDYRCx4AaABAg,1638316800,Laina Torre,0,You're sooo cute Rushia!! I'm dying..
Ugwy1QMnBxzb0nEw8xZ4AaABAg,1638316800,凜祢,0,"るしあちゃん大丈夫かい？
ゆっくり休んでね
明日明明後日元気になれるの祈ってるよ〜"
Ugw8zBh-hUhw5wXXxIl4AaABAg,1638316800,guygarcia,0,Cute asmr
UgxjPX3QLa2ht8-dwHt4AaABAg,1638316800,ミアリス,0,可愛すぎる…！
UgybBxSmPgcnGAHgcmZ4AaABAg,1638316800,桜ふくろうch,0,可愛い摂取摂取…！
UgwmuMkbK0BsjZ-pd9R4AaABAg,1638316800,あめみや,0,可愛い動画をありがとうるしあ！お大事にね〜
UgyF4rqelIOTlCebdfx4AaABAg,1638316800,どどり,0,ゑ?
UgzaUCNWhLCCv0Az-gB4AaABAg,1638316800,だいすけ,0,可愛すぎるな
UgwKwJxl4TjsqwIwsyt4AaABAg,1638316800,ABい,0,ホワイトノイズが怖さを引き立ててる
UgzSZdizHohLHza8X_V4AaABAg,1638316800,sakura 1055,0,"るしあちゃんの寝起き可愛いなぁ！？
るしあちゃんの寝起き可愛いなぁ！？！？
(大事な事なので2回言いました)"
Ugx14VlfcyLHCDDFCYR4AaABAg,1638316800,SkyWindStudios,1,This is the type of video we need...
UgwnyTsI9GTxfR1VoBd4AaABAg,1638316800,オマール海老,0,お〜や〜す〜み〜
Ugys7P21KlFwvrZyqbh4AaABAg,1638316800,パープルツバメ,0,これで仕事が頑張れそうです:_きゅん:
UgwfxmgyVEv-FMIaxCN4AaABAg,1638316800,如月 零　Kisaragi Rei,1,寝起きのるしあ様可愛すぎる
Ugwx5AryW_azcyxXAI94AaABAg,1638316800,Tya •,0,I don't know but this is cute!👍
UgwM5rrMrW5ni2ljest4AaABAg,1638316800,翠のそら【SNF】,0,"可愛い！！

頭痛とかでキツい中ありがとー！"
UgzwFiy9VSiB-EWHZKp4AaABAg,1638316800,blackyNeko,0,"神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神神
ぐはははははははははははははははは








はにゃ？"
UgwBD1HVmxkSIVfLQvZ4AaABAg,1638316800,Hizon Ch.,0,"Oh no, something is rising and that is Rushia cuteness!!!"
UgyW58iDWCqSt7jfHtp4AaABAg,1638316800,Zenocide,1,"God damn, you are cute as hell. :_きゅん:"
UgyoQnKHmv_vmzirPnd4AaABAg,1638316800,ぽっぽ笑wara,0,(｡-ω-ヾ(>᎑<`๑)ﾖｼﾖｼ
Ugzt7GaNXpxoUgGaumZ4AaABAg,1638316800,hioiu,0,かわいい
Ugzyo8NI4rY_Y7UsfQR4AaABAg,1638316800,Vkar Vanzer,1,"That's... Alright.
Thank you"
UgyBA5sPjh1wMK42azt4AaABAg,1638316800,Teknechrom C204,0,Ya
Ugw0qPfYzgmoZAXAHT54AaABAg,1638316800,ひびきんぐ,0,！！！
UgywDrQW3MClaQmBj5x4AaABAg,1638316800,かぷちーの?,0,"ゆっくり寝てくれ.........




くっそかわいすぎるやろがいこんなん"
UgwyxNNH3B4osmn9dNB4AaABAg,1638316800,操り人間,0,かわい！
Ugyk1MM_khYZwWKHPq54AaABAg,1638316800,いためし,0,"あくび可愛い！助かります！:_きゅん:
ゆっくり休んでくださいね！"
UgzKm7MH4V81pFIEYnl4AaABAg,1638316800,kenneth cerdas,0,Yabai :0
UgxcvNEkVQOhptXuXQB4AaABAg,1638316800,ワラソティス,0,るしあちゃん会いに来てくれてありがとう！！低気圧きついよなぁ…お大事にしてくれな！！
UgwPRBQFBZmohQA5BcV4AaABAg,1638316800,Next1179,1,"*nosebleed*
Oh well that’s new…



WHY MUST SHE BE SO CUTE!!!!"
UgxeMxgXfo-W6F_B-4R4AaABAg,1638316800,野口英世,1,んはぁ、、、、
Ugy10kl258BUdCe9Ew94AaABAg,1638316800,しま,0,:_猫耳るしあちゅう:
UgwCBs4rRFSzmQ664Pl4AaABAg,1638316800,Rel,0,(◍•ᴗ•◍)❤
Ugy7otKoIZtCU4hBpQl4AaABAg,1638316800,冷奴御飯Lv99,0,こんな可愛い子が甘えてきたら寝かせて上げるしかないでしょ！
UgwcGugC8XFVbytWjQR4AaABAg,1638316800,ミニーメン,0,14秒前とか初めてだ
UgzCAei0gOnjCRZoRah4AaABAg,1638316800,jun jun,0,かわわわわわ(語彙力欠損)
UgxTQESEsL-m9HKHa9J4AaABAg,1638316800,ポワン・ダンテロガシオン,0,かわいいの化身
UgwFVtSoDUPWpITHY_54AaABAg,1638316800,ar hinz,0,kawaiiiiii!!!
Ugwxr9KMM7KcOplISQl4AaABAg,1638316800,alice,2,パーカー姿めっちゃ好き!!:_ハート::_おこなのです:
Ugw05k_B6SS8Oz0ofDN4AaABAg,1638316800,Absolute Zero,0,"Yes, Rushia is indeed cute"
Ugz3KMhRl8KVu0PNqQd4AaABAg,1638316800,Maso_Fandead,1,"Its that smile, that damned smile that made me go crazy"
UgzsjbQwGZK465hlRP54AaABAg,1638316800,こうめう🥲ホロ好き,5,こういうたった少しの動画で幸せになれるのすごいよるーちゃん
UgwEMXp6DQVA2PQXme94AaABAg,1638316800,Just UrBoi,0,So cuuuute
UgxRkXk034tzetuFEyl4AaABAg,1638316800,荒ぶる_haruty fishy,0,可愛い！
UgyBTf33DRrNLK1_0jB4AaABAg,1638316800,火犬 [hiinu],0,う〜ん、かわいい
UgzUu5R77P67QFb3TVh4AaABAg,1638316800,kariem elhanan,848,"Thank you for the morning blessing rushia, I’m going back to sleep now"
UgzUu5R77P67QFb3TVh4AaABAg.9V26QXTsTOe9V27ZqgI3oF,1638316800,ADV,66,"Sleep is for the weak!



And I’m weak so therefore I need to sleep, have a nice night everyone!"
UgzUu5R77P67QFb3TVh4AaABAg.9V26QXTsTOe9V27wy1Arkf,1638316800,ni ki,13,And thus a fandead being purified and ascend
UgzUu5R77P67QFb3TVh4AaABAg.9V26QXTsTOe9V29TqEkpv8,1638316800,Wakipai,8,3:AM bye
UgzUu5R77P67QFb3TVh4AaABAg.9V26QXTsTOe9V29XJdYeet,1638316800,• Zui,11," @ADV 
 ""but i am very we so I must sleep""

-Ina of the mountain"
UgzYlMprOoCJKeQdEvZ4AaABAg,1638316800,【潤羽】猫大量,0,可愛すぎる…！！！
UgxU6GeDeLaP6HryQZV4AaABAg,1638316800,烤Holo的筋肉MAN Ch.,0,かゃわいい
UgydkBFdRrpOBgJuDwR4AaABAg,1638316800,林竜也,0,首どうなったの？
UgwDcJ36wwiKqiGyupV4AaABAg,1638316800,R君,0,え、すこ
UgwW_p9PdJ140QBJn5t4AaABAg,1638316800,よつぎ。doll,0,よちよち…ゆっくりねんねしてね:_大泣き:
UgwWMF3F_nLbUXN95VJ4AaABAg,1638316800,じゃがバタ,0,"めっちゃかわいいいぃ:_きゅん::_ハート:
ショート動画ありがとう！！！"
UgyXAvbyzF17e86hKdJ4AaABAg,1638316800,V界隈を愛する者 K,0,うおおおおおおおおおおおおおおおお
UgwHMUhyH1zHKgQifCt4AaABAg,1638316800,あべもん,0,何だこのかわいすぎるネクロマンサーは
UgyEN7g508gx83P62M14AaABAg,1638316800,克羅姆KUROMU,0,(。•́︿•̀。)
UgwyXhHJ4jymY5X5kGl4AaABAg,1638316800,Daniel Amaral,0,I can now go to sleep happy
Ugz8VCeg5ZKz2gOt8il4AaABAg,1638316800,kis,0,。。。。とにかくかわいい。
UgxyAeCjQ3Y5oxIvuel4AaABAg,1638316800,Jake_Etanall,0,❤❤❤❤❤❤
UgzIDn2hyCDt1YOJNxN4AaABAg,1638316800,雫,0,……!!!!!!!
UgxCgLwjudx5G77nQjJ4AaABAg,1638316800,Spîdër82X,0,is so cute!!!!
UgypODfrBO4-v_eXMgd4AaABAg,1638316800,Black Panther,0,Am I standing on thin ice?
UgznIS-3zkFosxavRul4AaABAg,1638316800,修羅Eclipse,0,Sleepy rushia-chan :_きゅん::_きゅん::_きゅん:
UgwJ0bTr71LB4Tz2HEZ4AaABAg,1638316800,小川っち,0,かわいい！！
UgxCUh_xOQmXjbaW5KF4AaABAg,1638316800,フレイア,0,"るーちゃん、おはよう
今日も可愛いよ"
Ugx0JA3evizizAnE0nZ4AaABAg,1638316800,や ま り ん,0,"あーーーるしあちゃんかわいい大好き
今日も生きててくれてありがとう:_ハート:"
UgzF4UsdaV6FC_DS8Q14AaABAg,1638316800,ヴィン※天の門,0,？？？
Ugx6ARUNsomGkhHcIll4AaABAg,1638316800,Lâm Pt,0,it really boing boing :((
UgwahCygqYJvI7DRkl14AaABAg,1638316800,もんす,0,みんなはやすぎで草
UgyNBd88BzQjRWvAcUR4AaABAg,1638316800,ぜりー,0,"よしよしよしよし、ゆっくり寝るんだよ
そばにおるからねー"
Ugx4tPJQux0esjXNpl14AaABAg,1638316800,彼岸花是加了鹽的紅茶,0,I’m fine
Ugzk2nRxgGnPRPJyf054AaABAg,1638316800,キラ,0,"音MAXイヤホンで聞いてみ







普通に音でかい"
Ugz1n259vYDcpDzU45Z4AaABAg,1638316800,ミティユ,0,可愛すぎる…:_きゅん:
UgzVXxqfW1kEIyQQ6qJ4AaABAg,1638316800,めぶちゃん,0,"好きです、、、
可愛すぎ"
UgzMbkI0RR__nLHlf6d4AaABAg,1638316800,KaedeZi,0,Mhmm?
UgyGY1R7QCY23aCZukx4AaABAg,1638316800,まだお,0,あやして添い寝してあげたい
Ugxy3HSt09918iEc6sl4AaABAg,1638316800,ちょむ,0,ねむそうかわいい
UgzqLrxynVrJ_4mLgiB4AaABAg,1638316800,Frosty,0,:>
Ugx_Rnzmut7VH_alkhd4AaABAg,1638316800,キュアブラック佐藤,0,"ねむねむるしあかわいい
ゆっくりおやすみ(¦3[▓▓]"
UgwsTcAKUa40Oyo_Rht4AaABAg,1638316800,Markgonaut,0,Kawaiiiiii
UgyYFt1yogeGubirZJ54AaABAg,1638316800,RT2,0,かわいい、それしか言葉にできない
UgyFAoQFXIzvAk9pUkZ4AaABAg,1638316800,レフター,0,ただただかわいい:_きゅん:
UgxEEda3vT6LrIVoEop4AaABAg,1638316800,Bób Ross,0,Sleepy Rushia 💤💤
UgwEpGO4G7UplIrrOWZ4AaABAg,1638316800,SilentOnion,0,かわいい
UgymGrXkJFDOcUQ3kFR4AaABAg,1638316800,ラーメン,0,なにあった　！？よくやすん　じゃね
UgzByvShy05amiI4Ndh4AaABAg,1638316800,ユウト,0,かわいい!!
UgzGOECOKGULiYa7YBR4AaABAg,1638316800,philip,0,I see so basically cute noises uh huh i fully understand
UgzIi2bTCOUd9w4sIUV4AaABAg,1638316800,Pham Dat,0,Kawaii~~
UgwERMVdSYziNjRCFpZ4AaABAg,1638316800,Rei,5,"嗚呼…
天使だ……(尊死)"
Ugy4CNNrKnxtswKc1l54AaABAg,1638316800,廖文旎,0,🥰
Ugy8HDJ6hmfdV2iljZd4AaABAg,1638316800,R3QV13m,0,???
UgyZyZZkpx-_9zlUjVJ4AaABAg,1638316800,バナナ味のこんにゃく,2,あークソかわえぇぇ
UgxAIS52axZoGWAWo_J4AaABAg,1638316800,Ruah【るあ】,0,何この可愛い生物
Ugw76yKmH1aKgNn4ojR4AaABAg,1638316800,うーる🦋兼エビがアルビオ,2,"🐻‍❄可愛すぎる、、
ほんとに好き好き！"
UgzM9TmOFtA0BB1HASF4AaABAg,1638316800,Shun/五等分,1,大丈夫？早く良くなりますように(>人<;)
UgxsvNMJdT_SDyZTE-B4AaABAg,1638316800,和喜渡辺,0,は？
