id,timestamp,author,likeCount,text
Ugw1YsG0VOpizvrrvPh4AaABAg,1633046400,カノジョ！ / kanojyo!,0,"There’s  one thing have to say
“Kawaii” 
Thank you made me happy anytime Rusia :)"
UgzENa8n3dhNDymOkoF4AaABAg,1633046400,AdiL,0,at wall
Ugyuwd9vjXNZH3Pbqc94AaABAg,1633046400,Mr. Vargas,0,very cute very pe-
UgxA4aGTQSn_JG8ZrA14AaABAg,1633046400,miruhina,0,"これを見た親の反応をみたいですね。
（とても可愛い！）"
Ugzz6pFNfO7xIcZEvZN4AaABAg,1633046400,TitanKaiju75,0,CUTE
UgzFPW76JbPouP1Li5B4AaABAg,1633046400,Xshino,0,ただ一言、今日も癒やしをありがとうございます…！
UgxYOeGlURlW1v2yWl14AaABAg,1633046400,コウウラキ,0,遅れただと一生の不覚
UgwJHe5qCBrYvTMKt7R4AaABAg,1633046400,桐島ぽちょ,0,反則級の可愛さに、ノックアウト♪されました。
UgwJGf45vyeXan754AZ4AaABAg,1633046400,RT2,0,愛しとーよ、るしあたん
UgxVnys5-XOMzcxT7554AaABAg,1633046400,あくあLove,0,やっぱたいra(((殴
UgyePJ7mZsfLV-Sb4kF4AaABAg,1633046400,ラビット団,0,ごめん、コメント欄見てた
UgxgM7lcyPpBM2Qpb0t4AaABAg,1633046400,Sanay nang mag-isa,0,I'm looking to an angel in front of me right now.
Ugw6DOZFx8TUWPug7tV4AaABAg,1633046400,bosszero,0,That smile just...so beautiful! :)
Ugypt6tqducGSbs7L6h4AaABAg,1633046400,レツ オム,2,"ちなみにるしあさんのファンです
＾＾)ｖ　「かわ余～」"
Ugypt6tqducGSbs7L6h4AaABAg.9SJaEaf7o4A9SJnla4Wmq4,1633046400,梨太郎准教授,1,あ！まずい！語尾が！
Ugzu1b8i_aVHI6i_2fx4AaABAg,1633046400,みりあむ,0,胸がないから脚しか色気を出せないの草
UgwnRnGRQWbWZ_nZOYB4AaABAg,1633046400,亮菁菁,0,///´~`///
UgyNFI0yUtRjGHrZWyp4AaABAg,1633046400,『 sins』,0,this killed me <3
UgxaHn2yjqS20l7y2V14AaABAg,1633046400,天ちゃん,0,むり
UgymQYXTyKF5LXk01Op4AaABAg,1633046400,なべ,0,助かる…
Ugw5GwPhJe6hcqVM9qV4AaABAg,1633046400,Lost Destroyer,0,rushia
UgyPI8rHxT5xiflmhsd4AaABAg,1633046400,Zeshu Funo,0,かわいい:_きゅん::_きゅん::_きゅん:
UgwMpRc38KEugSmlC7B4AaABAg,1633046400,hiro,0,やばい可愛すぎる:_大泣き::_大泣き::_大泣き:
UgzF7mLu2Peiq_C-AdR4AaABAg,1633046400,ずっと真夜らのペペイ,0,親の前ではまず見れんな_(┐「ε:)_
UgwEYIAxSYwLLq_6E0Z4AaABAg,1633046400,ʀᴍᴘ ยิงหัว x2,1,*ไทย*
UgxwVuz75w7PN2FCysx4AaABAg,1633046400,ExtinctionSq,2,"Sees Rushia's Thighs: *Neuron Activation
Sees Rushia's Smile: *Neuron Overdrive"
Ugy2Ra-rpTdVkSDmxsV4AaABAg,1633046400,Ghtf,0,">Thighs






Hummina hummina hummina bazooooooooing! eyes pop out AROOOOOOOOGA! jaw drops tongue rolls out WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF tongue bursts out of the outh uncontrollably leaking face and everything in reach WURBLWUBRLBWURblrwurblwurlbrwubrlwburlwbruwrlblwublr tiny cupid shoots an arrow through heart Ahhhhhhhhhhh me lady... heart in the shape of a heart starts beating so hard you can see it through shirt ba-bum ba-bum ba-bum ba-bum ba-bum milk truck crashes into a bakery store in the background spiling white liquid and dough on the streets BABY WANTS TO FUCK inhales from the gas tank honka honka honka honka masturabtes furiously ohhhh my gooooodd~"
Ugx8Vo4mdT_g6d7X1Ul4AaABAg,1633046400,Jared Newman,0,So adorable. pat pat
UgwFmuUDE_f0RDNVPSt4AaABAg,1633046400,林冠甫,0,Hello.
UgyD_6tkAGQl1mH6_qB4AaABAg,1633046400,Edgar Banuelos,0,That's cute
Ugxj1mpNz6x7nYGA9bR4AaABAg,1633046400,愛してルシア,0,"絶対領域が眩しいぜ...
ニーソックスに乗った肉が最高にエッ..."
UgyebXBTQ-tdC506ogZ4AaABAg,1633046400,劉庭瑞,1,えっと、心臓が暴撃されました。
Ugx3c1hrmw4HMou26d54AaABAg,1633046400,Luis Peraza,0,Rushia alegra mis mañanas :3
UgwEw13vCFLHKqqpn4h4AaABAg,1633046400,雪国の民せんれあ【雪民】,0,可愛すぎる:_るんるん:
UgyWa9V0qBzIBn13vTZ4AaABAg,1633046400,アルバート・ウェスカー🐑🍃,0,( ◜ω◝ )
Ugx2TMEczJXPDgPcflx4AaABAg,1633046400,AMB[エンブ],0,かわいい
Ugzb6sLnWnFiwPAKuYJ4AaABAg,1633046400,でっけぇでっけぇでっけぇわでけぇチチよこせや限界です,1,😇
UgyQuLWP_6PA0QsSSUN4AaABAg,1633046400,Vに溺れた廃人,0,可愛い
UgyZ2hjS0CqzMGYP3Id4AaABAg,1633046400,Jimp Argon,0,Adorable
Ugw_jtfPXHrJ0oYUKnl4AaABAg,1633046400,アマツカイチカ,0,可愛い
UgydqkyWaSU-fhfRAsB4AaABAg,1633046400,Normalanri,0,見せられてました(マジレス)
UgwZqOZ7sKKmgvzAWDF4AaABAg,1633046400,Differently_Sane,1,"Rushia has come to terms with herself. She knows what she got...




And what she doesn't."
UgxyvG_VMSzVQwGA5tR4AaABAg,1633046400,Electory,1,mouse cursor
UgyQu1cWwEdeoDtfmP94AaABAg,1633046400,山乃 安葉,142,"ネタはともかく、w
 ルシアの動画、毎回ほんとかわいい！
空気が柔らかいのがいいんだよな"
UgyQu1cWwEdeoDtfmP94AaABAg.9SJW0ybcEpB9SNwlQqmNxP,1633046400,【見かけたら即登録】オリーブオイル生活,3,胸は柔らかい...?((
UgyQu1cWwEdeoDtfmP94AaABAg.9SJW0ybcEpB9SOpqTgbCKY,1633046400,山乃 安葉,2," @【見かけたら即登録】オリーブオイル生活  
どっちの意味でもハラスメントだぞコラ"
UgyQu1cWwEdeoDtfmP94AaABAg.9SJW0ybcEpB9TL1kimMBjl,1635724800,ササミQPP,0,夜道に気を付けろ、急に眠くなったと思ったら橋の下に吊るされてるかもしれん、、、
UgyB9JEb3rTXWErHPWR4AaABAg,1633046400,加納真史,1,やはりガーターベルトは正義ってこと！？
Ugz24JncOPryJQVgxRh4AaABAg,1633046400,Dante von Crowlley,1,Yes honey
UgzXUjqR7PNuon1DR3l4AaABAg,1633046400,雑用王子,0,見てたところを的確に見破るるしあちゃん
UgzBjjYQJzRkd1RgAfR4AaABAg,1633046400,智缺人,0,(灬°ω°灬)
UgyyWAqU2eR_Qb_1rF94AaABAg,1633046400,Ϭ⸸,0,/// means like blushes
UgxNESIVd9_Et1JkRLh4AaABAg,1633046400,okayu_fan.,1300,え、普通に癒されますた
UgxNESIVd9_Et1JkRLh4AaABAg.9SJV99ef8Lj9SOTss1KRbW,1633046400,桜木,14,最高ですた
UgxNESIVd9_Et1JkRLh4AaABAg.9SJV99ef8Lj9SOhrOPozA9,1633046400,Golden Castle,11,神ってますた
UgxNESIVd9_Et1JkRLh4AaABAg.9SJV99ef8Lj9SQNpDyMRzG,1633046400,wa ry🌼🌸,7,全てを吸い込みそうな色でいいですよね……
UgxNESIVd9_Et1JkRLh4AaABAg.9SJV99ef8Lj9STMyk4mMTd,1633046400,重國,6,(オタク大喜び)
UgxNESIVd9_Et1JkRLh4AaABAg.9SJV99ef8Lj9STkO14VrNd,1633046400,とめー,2,玉されますた
UgxNESIVd9_Et1JkRLh4AaABAg.9SJV99ef8Lj9SWE2vQdbVg,1633046400,やまたな＿Yamatana,1,誰がなに言っても同じこと言うんでしょ？
UgxNESIVd9_Et1JkRLh4AaABAg.9SJV99ef8Lj9SWGpO9wKEb,1633046400,ARRIVE DERCI,1,そうですたか
UgxNESIVd9_Et1JkRLh4AaABAg.9SJV99ef8Lj9SWI-9Slozs,1633046400,カニカマ5290,2,"癒されるた〜
これは浮気できねーぺこだわ"
UgxNESIVd9_Et1JkRLh4AaABAg.9SJV99ef8Lj9SWOO6t1I35,1633046400,okayu_fan.,0, @やまたな＿Yamatana  そうだね
UgxNESIVd9_Et1JkRLh4AaABAg.9SJV99ef8Lj9SYfA35IAdk,1633046400,Alisson Becker,0,わかた、じゃ これはそのような祝福です。あー、  神様🙏
UgxNESIVd9_Et1JkRLh4AaABAg.9SJV99ef8Lj9SZ8rdJDF5T,1633046400,トニー,0,僕は異常に癒やされた
UgzEc_nBrzCE6HmvMXx4AaABAg,1633046400,Juan Pedro Rosas,0,all i can say is cute
UgyFkf80M096kTTcOiZ4AaABAg,1633046400,メジロのかなめん[百鬼組],0,ごめんなさい、背景に反射した自分見てました。
UgztZmyzZryndXVoduR4AaABAg,1633046400,マリエル,0,この14秒間に、るしあちゃんの可愛さが全て詰まってます！
Ugx0k-GyuCLQrTCyEnh4AaABAg,1633046400,Piccuz,0,:_きゅん:
UgwuzXwj2-ba474dUhN4AaABAg,1633046400,DIVRIC,0,"Reject No Simp September,Embrace Super Simp September"
UgwdmvGjoze-n___E1R4AaABAg,1633046400,sam hue,0,I am a pervert.
Ugz2DRQa27TNsNRktF54AaABAg,1633046400,Yongyi Lim,0,"ngl I wasted my 15s waiting for you to say something of value
Although... it was funny at least"
UgwuBA0gJXZ8TTw9nz94AaABAg,1633046400,陳羽,0,かわいい～:_ハート:
UgxiCDM8esrb9VoMcF54AaABAg,1633046400,おぼゆ,0,This is high green wall....
UgzOEktBygfQGGQV2QV4AaABAg,1633046400,てもて〜,0,なんでこんなかわいいの思いつくのか天才だとおもいましたまる
Ugx4UJYTRnOzdLpGPyl4AaABAg,1633046400,GaLacTtzic,0,Rushia is the funniest Hololive youtuber:)
UgzWmIh9bCCPosocE4x4AaABAg,1633046400,Pui.x,0,Doko miten dayo
UgwEDbDjf_QDak34Ent4AaABAg,1633046400,SHARE ALL IH,0,"NO NOOO GOD NOOO PLEASE NOOO. ... NOOOOOOOOOOOO

Oya actually her eyes is like stalker and the tsundere so i don't know what happen after that hope you guys safety 😁😅😂😢😭(༎ຶ ෴ ༎ຶ)(╥﹏╥)(╥﹏╥) 🔪🥀 X _ X"
Ugz620YLZnEZ7Tqakgl4AaABAg,1633046400,Angel l,0,im looking respectfully :eyes:
UgzfojD5NUCVbdM2G1R4AaABAg,1633046400,sAki To,0,好き、それ以外の感情を無くした
Ugwi1BixgD5VgmEtdFd4AaABAg,1633046400,この子に七色の祝福を,0,お腹
UgztJbKCuhejn9V-GYN4AaABAg,1633046400,Delicious Potato ✓,0,I love senchou's thighs
UgyoRHCcKwfKa1oFlFh4AaABAg,1633046400,こんにちはゾンビ,0,世界は平和である🕊
UgyFtU2D9iPCKRCBhs94AaABAg,1633046400,ケーキのオタク部屋,0,明日頑張るか〜「テスト前日」
Ugy8yMbI8f2f_RHZU_N4AaABAg,1633046400,激安のゲンドウ,0,なんか知らんが鼻血が出たんですけどどう責任をとってくれるんですか？
UgyleeGWrxPp1YCTL9V4AaABAg,1633046400,專業DD的johning39,0,cute Rushia❤️
Ugxuc7wJHHrVwBpZ14Z4AaABAg,1633046400,K伊,0,真可愛:_るんるん::_るんるん::_るんるん:
UgzZfB3Z0-I1QAa40Yt4AaABAg,1633046400,Last Name First Name,0,cute rushia. so cute.
UgxaSyH8d07XqiHCs8x4AaABAg,1633046400,しろかゆ,1,あまりにも可愛くてセンシティブなるしあを見て、7年くらい止まってた心臓が動き出しました。ありがとうございます。
UgwZKaReaPV7Wcdm90B4AaABAg,1633046400,zetaplan,0,胸以外のとこ見てたかな
UgxJlOBC6aI2_0_Mzh14AaABAg,1633046400,4-kun,0,Rushia may not have the boing boing but she has the thighs--
UgxtKZOnB0xykSEnUqR4AaABAg,1633046400,ゆんゆん,2,"るしあ「ねぇ、どこ見てたのぉ？」
ワイ「えっとねぇ！そのまな板を見てt...」"
UgxtKZOnB0xykSEnUqR4AaABAg.9SJRXBQuLxk9SJnSbHiUWk,1633046400,梨太郎准教授,1,ま、まな板じゃな、なないよ汗
UgyUWu9-7aV9o3vhTRN4AaABAg,1633046400,脱退,1,太ももにめり込んでる感じがたまらん！!!ヽ(ﾟдﾟヽ)(ﾉﾟдﾟ)ﾉ!!やっぱりいい声してるな。癒し系の声は聞いてると落ち着くな。
UgzZCampV2SbZEGQIfl4AaABAg,1633046400,ーごえ,4,ハイライトが消えたルシアが至高と思ってるのは俺だけか？？
UgzZCampV2SbZEGQIfl4AaABAg.9SJQriOVAjo9SvQXdT4Sip,1633046400,山乃 安葉,0,こわい
Ugx9N0sSaKdC57adZGp4AaABAg,1633046400,Leonardo SA,0,Pui Pui
Ugwmsy704u8TwLDifkV4AaABAg,1633046400,米莉米莉,0,可愛い
Ugw-NPwtH3eEx5uUlqh4AaABAg,1633046400,ななし名無しの,0,これ見たら急に寂しくなってしまったじゃないかーーー:_大泣き::_大泣き::_大泣き::_大泣き::_大泣き:
UgzSsdFJ0uOCbB_FRBB4AaABAg,1633046400,Joseph Ch.,0,"Si, lo soy"
UgxhFoKBs5hUDXSXTvt4AaABAg,1633046400,ましゅまろ,1,"え？どこ見てたのかって？
もちろんるしあちゃんの脚に決まってるじゃないですk…(ｻﾞｸｯ


｡｡｡(lll __ __)ﾊﾞﾀｯ"
UgyI544lhkEkzpg4Ot14AaABAg,1633046400,針男,0,0:10のところに対して「はっ？」ってコメントで埋まってると思ってたけどほとんどなくてワロタ
Ugwh_qcpPggWdPKn62l4AaABAg,1633046400,SilentOnion,0,too cute:_ハート::_きゅん:
UgxaDA-cN1diCqJAMb54AaABAg,1633046400,HikaRi Kun,0,Kawaii!!!!😍❤💖
UgwrAZaqgAJ3x7pP2Sp4AaABAg,1633046400,-lGlitchedl-,0,I see this as an absolute win
Ugwt-yrSGCxtWL0Dh614AaABAg,1633046400,あまつん,0,ワクチン接種の副作用が吹き飛びました。ありがとうございます。
UgxmjuiXDUoQ1C-J7Lh4AaABAg,1633046400,☺︎りふぅ︎︎︎︎☺︎,0,まったく！いい人生だった!!!
UgyMJN4a0kqja6EVa7p4AaABAg,1633046400,りんね燐音,0,"ル「どこみてたの？」

わい「見てたんじゃなくて、見せられてたんですがそれは...」"
UgyMJN4a0kqja6EVa7p4AaABAg.9SJOw5g_pGT9SJnfTH00U7,1633046400,梨太郎准教授,0,この動画を開いた時点であなたはるーちゃんを見に来ていたのです。つまり自分の意思です。そして、あなたもファンデッドなのです！
UgyMJN4a0kqja6EVa7p4AaABAg.9SJOw5g_pGT9SKvj3UjypP,1633046400,りんね燐音,0, @梨太郎准教授  「ふぁんでっどはやだふぁんでっどはやだふぁんでっどはやた」
UgzvKL481aVW-WionbF4AaABAg,1633046400,Aut alive,0,📲
Ugwbrqqy2rwj8ALLzLh4AaABAg,1633046400,圓助 Marusuke Ch.,0,Anyway Russia kawaii!!!
Ugz7q5W3I_s78XXzyoN4AaABAg,1633046400,イーピンヘッド,0,るすこ
UgzZtcD_iN1BezOnjrd4AaABAg,1633046400,k d,0,エエな:_おこなのです:
UgzK4KtTlyW1Iz--jjR4AaABAg,1633046400,ちむちむ,0,かわいい
UgxKW-_sn9rak4nHMN54AaABAg,1633046400,まじめん,0,謎に清楚を出そうとするところかわいい
UgzQP3U5ArZ1hoG-UZN4AaABAg,1633046400,ぶたまるこ,0,"どこ見させてんねん！！
(ありがとう)"
Ugzha01saxfZmHen1Td4AaABAg,1633046400,Komuro Yandere,0,Hello Rushia
Ugwr_wvEqgGW-ZNMjFF4AaABAg,1633046400,グリぺん,0,"ありがてぇ。。:_きゅん:
仕事帰り車の中でループ再生たら、ストレス吹っ飛んだ！:_るんるん:"
Ugx8O3qH-avTKBb-Sth4AaABAg,1633046400,File Explorer,2,She is by far the cutest metal singer I have ever seen.
Ugy9cL62J25sb_5srxh4AaABAg,1633046400,ティオリカ,0,イーブイのキャストかと
Ugyv53NeB5mk1qke3KV4AaABAg,1633046400,ぼーなす,0,これは多分こるしちゃん
UgymS46p0z8ZsxEx33h4AaABAg,1633046400,kuro4596,0,るしあが見せつけてくるのにｗ
UgxZiMVsZhOxLlz0MjV4AaABAg,1633046400,AgateDegree 4985,0,"Well at your thighs of course,because If I look at someone else’s I’m most likely going to end on a fridge"
UgwMdz1uETYBVKdlLCx4AaABAg,1633046400,○イザナミ伊豆区□,0,たった一文：とてもかわいい
UgyrpYmmljshiUBkPI54AaABAg,1633046400,Night Sky,0,Zettai Ryouiki…
UgyyJ1dGuxOHWhdrZ4d4AaABAg,1633046400,Cava Bien,0,・・・・💡///
Ugz0rv4E3EVDkovZtQV4AaABAg,1633046400,五条悟,0,"まじで可愛い
るしあ可愛いすぎる"
UgwXwZuKc_bgttoWRt54AaABAg,1633046400,Mitulaa,0,Super cute Rushi 😌❤️❤️
UgxkTPCd82qL2GunOfV4AaABAg,1633046400,🌙赤月雪人⛄️,0,:_おつるしのる::_おつるしのし::_るしあのあ:(///ω///)♡
UgxLheEQguaFDWwBIIB4AaABAg,1633046400,ɢᴇɴᴇʀᴀʟ ᴇᴄᴄʜɪ,0,Ehe
UgyARhWSeXO1tMqMIW54AaABAg,1633046400,Fazeジエン,0,"見えない
umm..."
Ugwj0gDODARFGuPjqPN4AaABAg,1633046400,くまむし,0,ただひたすらにかわいい
UgwCyAzUoO2NrX8ztXF4AaABAg,1633046400,黑月死神,0,🤤🤤🤤🤤
UgyrZEzA_j-zfXQEElt4AaABAg,1633046400,WTFHAX93,6,"My goodness, she says it so lovingly :D"
Ugx8UZpgqjStqsb-oH54AaABAg,1633046400,微亮,0,ヽ((◎д◎))ゝ❤
UgxW2hutNPTdns4lgyl4AaABAg,1633046400,滝川,5,仕事終わりに最高の光景をありがとう
Ugydx73e-kXkSrdJgkd4AaABAg,1633046400,オリバー🦋🐈バナナチョコ,0,一日分の元気をゲットした！！！！
UgwFpOY9qNj9HSimiqZ4AaABAg,1633046400,たかくん,0,ふぐっ
UgzIeJLwhGIZ0XrWl354AaABAg,1633046400,Leung Kevin,0,かわいい:_きゅん::_ハート::_ハート::_ハート:
UgxkMf4wDr68XvLsYRx4AaABAg,1633046400,Neku,0,"Nothing yabe here, this is why pettan is the bes..."
UgwxdLamSVh4LxadKkJ4AaABAg,1633046400,オリバー🦋🐈バナナチョコ,0,"めっちゃ可愛い！！！！！！！！！！
なんでるしあちゃんはこんなに可愛い！！！！！
あぁぁぁぁぁぁぁぁぁぁ！！！！！！"
Ugx7ADEct6yNa0BirsN4AaABAg,1633046400,SimplicityMarx,0,Thigh squishes = THE BEST
UgxV3aGj-zgolLFWovB4AaABAg,1633046400,DwSC,0,😳😳😳🥰🥰🥰😍😍😍
UgywHS2RSAsICPWLDYx4AaABAg,1633046400,wang wang,0,可愛い❤️
Ugzb-URr5g8wVMGDGd94AaABAg,1633046400,ANormalKoronesuki,0,Rushia best clipper confirmed
Ugz52ZXxjX1I67h7lep4AaABAg,1633046400,Meme ExtremistTM,0,Ru-chan you are looking very cute today! 🦋
Ugw-h2oayveQjiEFMXF4AaABAg,1633046400,プラ他,0,ぷいぷい可愛くて昇天😇
Ugwu5xMqyAvcB4AMc9B4AaABAg,1633046400,炎の悪魔ラグナ,0,あぁぁかわいい
Ugx4QYWY6ijB-cLT1ah4AaABAg,1633046400,RoRoRo,0,Is she said ''boing''?
UgyHu_MHEwlbU6f_MLp4AaABAg,1633046400,MTさン,0,"0:05



ここしか見るとこ無いよなぁ…
あれ、なんかインターホンなった。"
UgxVSygVKN-VKDqnVZF4AaABAg,1633046400,ライト104,0,なでなでしたい:_きゅん:
UgwiKDB_7mJY0-rE5RV4AaABAg,1633046400,胖胖_パンパン,0,助かる:_きゅん:
UgylQN0cqEidcaRYDUF4AaABAg,1633046400,黃哲揚,0,:_きゅん::_ハート:
UgyCGpOJ0gmybI5NZmd4AaABAg,1633046400,アーティラリー,0,何処を観てたかって❓…るしあしか見てないよ？…そうるしあの全身を隅々まで見ていたい❗(やべっ！変態のような発言になってもうた💧)ww
Ugxdya40a1xQ5xLSq3F4AaABAg,1633046400,creamyfettucine,0,"This is the rushia version of friend's ""doko mitendayo?"""
UgyND1RnranL3BYvgNN4AaABAg,1633046400,Him,0,:_ハート::_きゅん:
Ugzql8msH6Iy46be1q94AaABAg,1633046400,Luna-Luna,0,Still patten
Ugzt9_kA8DXWN2nJR1N4AaABAg,1633046400,ゔぃたみん,0,0:05を凝視してたなんて間違っても言えなi(
Ugz9Zi1H7KQJFRBSBVR4AaABAg,1633046400,josef stalin,2,"You heal my heart and soul from this cursed world, thank you"
UgxsIDSU7sLRVPTH3P54AaABAg,1633046400,君陀弥阿,0,"0:12
おそろしく速いマウスカーソル、オレ見逃しちゃうね"
UgxWkJFozDntAFVLX-R4AaABAg,1633046400,in myway,0,N-not scream
Ugzm3wo2c0dXPAj_3-V4AaABAg,1633046400,みそ,0,これは清楚(？)ですわ
UgwxPmO5Xu5CIa3TfOB4AaABAg,1633046400,アキ,0,か..か..かわいいいいいい🤩
UgzldXDwVla4cHn5_MZ4AaABAg,1633046400,ダッシュ8,0,"癒しをありがとう！！:_きゅん:
仕事の疲れがとれたよ！！"
UgyHfs2WqcegzHtaLN94AaABAg,1633046400,さくま[咲魔],0,好き
UgzuwTts4cWqYdUgM6l4AaABAg,1633046400,Farhan Cuy,0,*garukgaruk
UgwYNclWzXsFHZw_KO14AaABAg,1633046400,ドM君 チェイニー,0,るちゃん超可愛い:_ハート::_ハート:
Ugzs4_TIegnXxhaTBH94AaABAg,1633046400,好難 人生,0,かわいい!!（*´▽｀*）
Ugz-2KGREC8dShVLcZ14AaABAg,1633046400,celestefan139,0,how is this meant to be a punishment
Ugzv1I4MUiVDooVZMqJ4AaABAg,1633046400,しょぼイヌ（86）,0,"見てごめんなさい:_あせり:
でも顔がニヤけて力がでない！"
Ugw-3s9YzmxFRRuokqB4AaABAg,1633046400,ひよこのひよ🎣,0,"ふと芸人の青木さやかさんを思い出した。

そしてるしあちゃんの可愛さですぐ忘れた。"
Ugw1pPCFvOr74IWMzNB4AaABAg,1633046400,バナナの王様,0,これを一人でやる勇気を褒めたいw
Ugz5zLFryHXIsJ8GdDZ4AaABAg,1633046400,のえる,0,ねぇーどこ見てたのヘンチ
UgyWvskTq2KMLOM7Y294AaABAg,1633046400,歴代エリトラの思念,0,"ふぅ//////(スッキリ)
る、るしあちゃん？！
な、何もやましいことはし、してない…よ？"
UgzWds2yfZASd6zt8f94AaABAg,1633046400,GriM AoD,0,I know exactly where I was looking and I'm not sorry.
UgyLiZQEkVm_klgnBcd4AaABAg,1633046400,간지엣지,0,だれ?....
UgxKcsf0gW-9o1CMoWV4AaABAg,1633046400,raw Anse,0,Rushia Chun!!!!Suki!!!!!!!
UgwfXF4hlwmrckrOAcZ4AaABAg,1633046400,リピート,0,最高やん
UgwRyEaDAH3sraCGxgh4AaABAg,1633046400,Argiel,0,"(The ""Im a lolicon"" Guy) im back again😖😊"
Ugz9PXRDbD0vnxMR0Vt4AaABAg,1633046400,DJ Meowth,0,This video made me very happy.
UgyosNiZKCavGsA_Vq94AaABAg,1633046400,코드네임MMS,0,やられてしまった
UgwKdqkRp69W49PqrxB4AaABAg,1633046400,Demoed ,0,yabe  めっちゃかわいい:_ハート:
UgzU30kRwZRZRV04fMd4AaABAg,1633046400,Avalyn Greyfox ・ エバリン,0,かわいい。。。
Ugw6eM_BO82nzKLU3e94AaABAg,1633046400,PLÁCIDO DD GOD,0,Yamete... 🥵🥵🥵🥵
UgykyePnos_F7_lUTIF4AaABAg,1633046400,さかとも,0,最高にかわいい、好きやわ
UgxFp34K7He780dtrFR4AaABAg,1633046400,Bảo Quốc,0,Love you :)))
Ugy51fTC2-vNHBYastt4AaABAg,1633046400,Genmiyoten,0,バイト終わりにこれは最高すぎる:_おこなのです:
Ugwi2jLYOfgvP0zXA6R4AaABAg,1633046400,TEMARI VÍRUS,0,"> shakes skirt in front of camera
> ""where were you looking?""
> calls you ""ecchi"" and laughs

I take that as a yes"
Ugznpv9f70C4zaDjgTx4AaABAg,1633046400,バタモン╰ お兄ちゃん,0,今日もすごくかわいいブヒー
Ugyg6pGgdq8C6VTgzb94AaABAg,1633046400,schabonk,0,I never knew Rushia had thighs
UgwfuArpSrKcD7k_t2p4AaABAg,1633046400,R6 RWBY,0,Very cute
UgyN-7FMXuCdM36SwNB4AaABAg,1633046400,IQnimeCH,0,So cute
UgxKd97laTS-chdPQ5B4AaABAg,1633046400,xixi.,0,Arhhhhhhhh~!!!
UgwUJkUfs_-Xi10dEVl4AaABAg,1633046400,只野レイト,0,くぁわいい...
UgwUJkUfs_-Xi10dEVl4AaABAg.9SJFuhl36hW9SOVEz1zXcO,1633046400,花京院乃助 Daisuke Kakyoin_ch,0,それなぁ
UgyT0lxYczAQ4-ksLz14AaABAg,1633046400,トーデストリープ,0,かわいいなぁ:_きゅん:
Ugwnzal6Ue5jpyl8gnx4AaABAg,1633046400,マクドナ•ルドウィッグ,0,海外で死者続出してんじゃねぇか…
Ugx-PMgcpQNyAk9d1pB4AaABAg,1633046400,Resky,0,こんにちはインドネシアからの愛🇮🇩❤️
Ugz-e3muS2d-zq6uTCF4AaABAg,1633046400,Kamito Vr,0,ded
Ugxtb-h4WAMX8driRbF4AaABAg,1633046400,Man of Culture,11,"Who need therapist when you can watch Rushia being cute for 14 seconds
Also she so cute I forgot her thig-"
UgzQDEzQqmheZaDKxe54AaABAg,1633046400,yumi 2k,0,Rushia is the goat
Ugz89YMvk3slF1zuuhx4AaABAg,1633046400,Rabbit Sana,0,これは犯罪的可愛さですね
UgxgtDblo0AZK0tSlE54AaABAg,1633046400,ren akira,0,kawaiii ^_^
UgyynXLsiaL00Z_KU4x4AaABAg,1633046400,鉄男,0,ぶっ(who are you?)
Ugx-2XRIxEDHY_L2m3l4AaABAg,1633046400,Calvin Zero,0,Kawaii na Rushia san...
Ugxggm_vPNg0ehssc854AaABAg,1633046400,M.,0,かわいい( ⌯'-'⌯)
Ugzf7_mh1QFRNx5eRql4AaABAg,1633046400,針鼠,0,"かわいいすぎる:_きゅん:
めっちゃ癒されたよ〜"
