id,timestamp,author,likeCount,text
UgxuOTduoAjZRjBX14F4AaABAg,1630454400,星宮蓮,1,よし決ったな(噛んでいる)
UgwSlBpPFmnOQ4WwRVF4AaABAg,1630454400,ジャック(南瓜),0,"何回でも聞けるなこれ...
可愛い..."
UgyzAf8O2oEdPVkWWlV4AaABAg,1630454400,moラーミア ch,0,可愛い！
Ugy1f81anxufGX1NiRp4AaABAg,1630454400,あんぱん,0,どう従えばいいんでしょうか？
Ugwp4Akm5IGnQqX_Wzl4AaABAg,1630454400,まふの棉花糖,0,可愛いｗｗ
UgyomvO-JHE8Z8Uzy3R4AaABAg,1630454400,テフラ,0,打たれる覚悟があるぁつだけじゃじゃい！
Ugz5MvWvc4U6UrBge6l4AaABAg,1630454400,萩原さゆ,0,打たれたいんで　お願いしやす
UgwLsWkt3VY7AIeGtyl4AaABAg,1630454400,饅頭こわい,0,さては覚悟決まってないな？！
UgyWHcSEfS0-ZZBpSP54AaABAg,1630454400,金谷悦子,0,最後に自己解決してて草
Ugz24FX30iVyhS-inOR4AaABAg,1630454400,抹茶草,0,"What?
What are u saying?"
UgwgXdQHF2Vfm1aBXg54AaABAg,1630454400,ハイサシ,0,初めて字幕つける機能使った
Ugy46Xb6Em9Km1BcwxB4AaABAg,1630454400,Vini,0,É verdade.
UgznvRcmj7lV1dcTN5F4AaABAg,1630454400,まだお,0,最後の小さなうんとは一体？
UgzITMpqGXDFC_GqZr54AaABAg,1630454400,KouAni,0,"LMAO. yes your highness
All Hail Rurushia sama!"
UgxZ706lbZddz8JLbNN4AaABAg,1630454400,Peenoise. Pishyy,0,"doesn't understand what she just said
""YES, MY QUEEN"""
UgzTCjdSDQib7l2PQLp4AaABAg,1630454400,れおちゃんおれちゃん,1,え？なんて？w
UgzHgsS-vX2fLb1WkPR4AaABAg,1630454400,鹿目ふみか,0,何故さくら語なっちゃだw
UgySk7kBcuC6qhC1Pr14AaABAg,1630454400,vsダークライ,0,???「王様から噛まないと、部下が着いてこないだろう」
UgzNa2Urw1w4T4r4ONt4AaABAg,1630454400,いなおい,0,なにこれかわいい
Ugzv6TEW390qj0cEG2h4AaABAg,1630454400,くおん だいきCh久音 大輝,0,ん？？
UgwE_MpTp98wm_lA6Fx4AaABAg,1630454400,がやえもん,0,これ言われた相手はもう撃つどころの騒ぎじゃないw
Ugyay-0-M3PA3L_ReOp4AaABAg,1630454400,コン太郎,0,わざとだ！(阿良○木)
UgyP_o6YS7OFc1nnvYd4AaABAg,1630454400,Sean P.,2,The blood splatter in the background really matches her eyes.
UgyLjPZ0bUn7Wb5F99l4AaABAg,1630454400,Sean Taggart,0,"Oh hey glad youtube showed me here
Now if you excuse me books it IM NOT RISKING MY CHANCES"
Ugx2Ui7aZW0wql1tuBp4AaABAg,1630454400,さくらねこ,0,可愛さの塊り:_おこなのです:
Ugw9LTJ4GWOepRjsPv94AaABAg,1630454400,Andy,0,"YES, YOUR HIGHNESS!"
UgxByB2j2_rXdOR1R0V4AaABAg,1630454400,クロ,0,は？
UgwmUpD22GWxtHqIzQ94AaABAg,1630454400,ディエゴ,0,オールハイルブイチューバー!!
Ugw_5GWunvWhVkM3Ryt4AaABAg,1630454400,a McNugget(ただのマックナゲット) 35p 🌸,0,Also Rushi’s barely visible fang is cute as hell
Ugw_JeKB5RljlufX_pt4AaABAg,1630454400,a McNugget(ただのマックナゲット) 35p 🌸,1,Rushia’s Japanese level today: Luna and Mikochi’s Japanese level
UgwvRh9wEGYT9BdsnwF4AaABAg,1630454400,seichan 1225,0,とりあえずかわいいんじゃ
UgyyyXa3ab7VVX-EFjx4AaABAg,1630454400,雨雫,0,撃っていいのは、（胸部装甲無しで）撃たれる覚悟がある奴だけだ‼︎
Ugwgf-SfHU7336Jtt1p4AaABAg,1630454400,*Vickey*,0,かみっかみで草
UgzV5m6mxMt2Zz35AvR4AaABAg,1630454400,MF goat,0,なんて？
UgxQLHfPO5QQ9PZt9mR4AaABAg,1630454400,さかなです。,0,なんて？
UgzK165z_-h_Y5Czkh14AaABAg,1630454400,KAT FUM,0,推奨：字幕ON
Ugw0Bcxk5tx2zQAkhFx4AaABAg,1630454400,LIE 2202,0,"字幕:塗っていいの
歌えるか小飼いは家だけゲー"
Ugzgmar0pfZNl3bTvod4AaABAg,1630454400,Titan Tanker,0,"A Code Geass reference? That’s rare, we entering new era now?!"
UgxBpt4TLIEt3zYlK1p4AaABAg,1630454400,墨汁パール,0,ふん！じゃなくて...w
Ugw3IZ4-rJv4PC18kbl4AaABAg,1630454400,飯テ・ロマン,0,"good!!
とても可愛いです！！"
UgxZTzuvAPGO4v1fZT54AaABAg,1630454400,Sir Bone-Head,0,Angy necromancer
UgwsA2MRY_I360QKepV4AaABAg,1630454400,さど,0,あなた..覚悟して来てる人ですよねぇ...
Ugy9CWUhTH0_ZHaCsrt4AaABAg,1630454400,かげねこ✩.*˚,1,"うーん､､､､､､






神。"
Ugxn77Av6ciALfZf4V14AaABAg,1630454400,lizun chx,1,Imagine replacing every single one of Lelouch's line in Code Geass with how she says it here
UgxmgFh1Vuo9t67p_n94AaABAg,1630454400,マチカネフクキタル,0,なんて？
Ugw-3mT82v7Dh8yLY294AaABAg,1630454400,ONLY AMEER,0,Jibun Wo Intensifies
UgxfDjwLBR86R8t_SIR4AaABAg,1630454400,Andrebre,0,"All Hail Lelorushia!

Lelorushia Vi Pettank-"
Ugx1FETn0i_M_CFdx9R4AaABAg,1630454400,建築学生の暇つぶし,0,最後なんて？
UgzYZqyCaoWvM9AKKEN4AaABAg,1630454400,いひらん,0,かわいい。
UgznsbbUw7uIF2PW1kV4AaABAg,1630454400,Riko Izayoi,0,Bruh
Ugwng4eX2Mt93r9Rkfh4AaABAg,1630454400,不透明レガシー,0,セリフ噛み大いに助かる（ル○ーシュ）
Ugw72-ZyW4qBP2N92Gl4AaABAg,1630454400,たそ116,0,0:08の小声でｳﾝｯていうの面白い🤣
UgzrrwMl9ZezeUZIgnh4AaABAg,1630454400,えすきゅん,0,最後「言い切った！」って感じで頷いてるのほんま可愛い
UgzU-vK-ZgycVsg2mQt4AaABAg,1630454400,デレステの民,1,so cute！
UgzMwu25O3FD_bWQ0bZ4AaABAg,1630454400,Jean Löv,0,i like your funny words magic man
Ugzebl7WtPhc6TigbJN4AaABAg,1630454400,MaSa,0,イエス・ユア・マジェスティー！！！
UgyvZFT9fgiZgGCbxll4AaABAg,1630454400,Yuu Games Ch.,0,は？
UgzPCLJxD80vjvmKXJx4AaABAg,1630454400,𝓨𝓾𝓶𝓪兎,0,このセリフkimonoちゃんの動画で聞いた事ある気がするw
UgwG9f7Tvq6eBoQpFE14AaABAg,1630454400,みんみ,0,"撃たれる覚悟のあるやつだけじゃじゃぁい！！
かわいいとおもいます"
Ugy_M-quhHkSLrZM-mV4AaABAg,1630454400,Tyson F,12,This is a Code Geass reference for those who don’t get it. “Lelouch Vi Britannia” -> “Rurushia Vi Vtuber” (it doesn’t seem like it rhymes but it does in Japanese)
Ugx6SUYAchm3rLlhPNB4AaABAg,1630454400,deacba87,1,All hail the queen!
Ugy1xBO0-dJx867d-nl4AaABAg,1630454400,Aまひろ,0,｢ふん｣好き
UgyMgozwuJFhnVoWDU94AaABAg,1630454400,ニート軍曹,0,なんて？
UgyT_rG1IryVtlzAdll4AaABAg,1630454400,坂柳有栖,0,きゃわきゃわ
Ugz_xt0XSYoCiC2Rh1t4AaABAg,1630454400,刃・YAIBA・,0,カッコいいセリフなのに可愛い:_猫耳るしあちゅう:
UgwkR8P8qopRuCZEYWJ4AaABAg,1630454400,あば,0,たった9秒のこの動画だけで多くの人を尊死させる破壊力
Ugyoiism3wzr0hZKFoZ4AaABAg,1630454400,まとん,0,もう「だ」って言うだけなのになんでそんなぐちゃぐちゃになるんじゃじゃじゃい
UgyysXuMDxdA6_Z7qvN4AaABAg,1630454400,Nir4.にら,0,かみかみるしあちゃんもかわいい
UgyQ4jg15OIFIthatbF4AaABAg,1630454400,Am Frog: Best Froggo,1,Rushia Kawaii desu! Her angry facial expression is really cute.
Ugx0qUx8PzxVwixKW6t4AaABAg,1630454400,バニラかまぼこ,0,全部腕力で解決してそう
UgyM1drIRameBNwYJ9x4AaABAg,1630454400,そーたん,0,なんだって？(満足顔可愛い〜
Ugzuzv-te_LFm9OcMdl4AaABAg,1630454400,れんこん,0,終わったあと放心状態になって、30秒後に鼻で笑う動画
UgxiXcRL3POGV2sj_Tp4AaABAg,1630454400,野生の野原ひろし,0,ｳｩﾝ
UgxVOhPccL-FERQ_eYV4AaABAg,1630454400,kou 1101,0,ちょうどアニメ見てたから助かる
Ugx-ds1HpDpGG-E-Sx54AaABAg,1630454400,Shinidoshi,1,"I don't speak Japanese, but did Rushia bite her tongue?"
UgyXnOklbvPMceErdC14AaABAg,1630454400,胖胖_パンパン,1,中二Ru，Kawaii~~~:_きゅん:
Ugxl4mTQmjBTHc0SQkt4AaABAg,1630454400,てんてん‪,0,ルルーシュの再放送楽しみなのかな?
UgxbJ_wLLqoT2o0QVZJ4AaABAg,1630454400,Derk,1,cute
UgzSz4bLy5_n6YOx--R4AaABAg,1630454400,日だまりライス,0,るしあさんギアス見たことあるのかな？
UgyP8pcskkuRQObmQMR4AaABAg,1630454400,HAI,0,My resolve was to repeat this vid
Ugw9VRnTjsvjN-z3Six4AaABAg,1630454400,AsianPersuasion,0,"Lelouch vi brituber


or so goes the title"
Ugw_5TGonE_K_gLG22h4AaABAg,1630454400,ソロクマ,3,噛んでるとこも可愛いのに噛んだ後の決まった感のうんが可愛すぎてやばい!!!
UgzCvEdmXpFxgDzUd4h4AaABAg,1630454400,AsianPersuasion,0,jibuuuuu wo~
UgxQMeMWtrTKWiorbMV4AaABAg,1630454400,See Tomorrow,0,Шо?
UgzSATDIqhMKbEvJzbR4AaABAg,1630454400,ハカイメダル,0,"Yes, my Lord ( ✇ω✇)"
Ugyu3oIyLUsJ4kLV6LV4AaABAg,1630454400,電鬼,0,"Yes,my lord！ (   ′ω’ )💥🔫ﾊﾞｷｭﾝ!"
UgzIVuF3rtt6W9IHDLp4AaABAg,1630454400,NACK,0,マジでコードギアスは神アニメだよね
Ugyu2ziWZw-ONzOu4HR4AaABAg,1630454400,指切り,0,噛んでもこのドヤ顔コイツできるぞッ
UgxqXjaIYyxeCex0-C54AaABAg,1630454400,"Kronii's 4th Clockhand, Moji [Hoshi-Tako-Kronie]",0,I'm die. Suisei took my heart cause I watch other girls' streams.
UgzgIJjWSi0jeProt1x4AaABAg,1630454400,TCA,0,何がうんなのか分かわないけどかわいいのは伝わった:_猫耳るしあちゅう:
UgyR4-i3gT4UVtizZBB4AaABAg,1630454400,Kasekase,0,JIBUN WOOO
Ugy_nU-bX-VDA9qyG5d4AaABAg,1630454400,紗南村諒子,0,胸がないVtuberは初めて見ました！！！！！！
UgwjnsiPyAZndy9mFzJ4AaABAg,1630454400,Muichir0,0,はい殿下！ ！ ！
UgxL9IZhNHqLos6R5IZ4AaABAg,1630454400,????,0,Huh?
Ugxrld_QDEFn7IqKkNt4AaABAg,1630454400,ながる,0,まゆげキリッとなってるこの表情大好きです:_ハート:
UgzkrVFvpcMqUGFnkux4AaABAg,1630454400,Teikens,0,Nice
UgzswzIEUZj6DhHCbcV4AaABAg,1630454400,Cool Guys,0,Ohh...i get it u want double chessburgers 😂😂right??
UgxmWvryg9hmlViToC54AaABAg,1630454400,Max Payne,0,На царевну-лягушку похожа
UgztnkOZm0RCmZtbi0x4AaABAg,1630454400,†トラジ†宝鐘華撃団モギリ,100,"力強いまなざし、やわらかい声色、渾身の噛み噛み、やり終えた「うん」
8秒間にこれほどのかわいさを収束させるだなんてかわいすぎるしあ"
UgwKMVPjaO6PzxPRY-h4AaABAg,1630454400,まーちょるロッチョ,0,"ほう、中々芯のある心の持ち主の声ですな。噛んだのに最後に、
「うんっ」という姿は観音様に値しますね"
UgywNKNFqLmC95_2Dop4AaABAg,1630454400,Vyse,7,Is this what Rushia is telling herself in her head when playing First Person Shooter games?
UgyYOp-PV_PdpuV_UU94AaABAg,1630454400,PoG0,0,Si
UgxvbKVuyE5SOaN_ipV4AaABAg,1630454400,Weebfox,0,I agree
Ugznas-cJbluH2BIWrN4AaABAg,1630454400,Keyblade Wielder,0,No entendí pero aun  te quiero ❤
Ugz0RVN1Akj_VwYmUvp4AaABAg,1630454400,Fons Pietatis,0,very cute
Ugx33HJv9XBeCJoftlt4AaABAg,1630454400,OReO,0,いきなりスマホが｢かわいい！｣って言い出すくらいには可愛かった！
Ugy1QV1kmViO9jaIjJZ4AaABAg,1630454400,En Fuego,0,Yes my queen.
Ugzojb6vsJP7nBNmsKh4AaABAg,1630454400,🌙赤月雪人⛄️,0,かわい
UgyAOxk_-3xW6z-edud4AaABAg,1630454400,Chung,0,かわいい!!!:_ハート::_ハート::_ハート:
UgzYMONuGAIOdPA2oJl4AaABAg,1630454400,ゆぅら,0,"るしあちゃんなでなで( ≧∀≦)ノﾖｼﾖｼ
裏でばたばた忙しすぎる日も、ちょこっと顔出そうとしてくれる御心が好き:_きゅん:！（でも無理しないでね）
るしゃの愛、伝わってきてるよ～！！るしあ大好き！！！:_きゅん::_ハート:"
Ugx26pXz4JVb3bf__UN4AaABAg,1630454400,Ene Chan,0,ALL HAIL RURUSHIA!
UgxD94OpaYt1FJb_7gd4AaABAg,1630454400,Chang Yu Lai,0,╰v╯
Ugzp5NCoiWtgMSsNUl94AaABAg,1630454400,Jordan -,0,"Somehow, this video always end up in my home page youtube, and i can't stop playing it everytime it show up."
UgwkE7VfilP0KLHLnhh4AaABAg,1630454400,葉品豪,1,可愛い
UgwEJuR0eAHga8rnsM14AaABAg,1630454400,FUTURE NOW&,0,"再生する前は、「ルルーシュ・ヴィ・ブリタニアが命じる！」と言うのかと思ってしまった…。

名台詞サンクス。"
UgxrSBcH5nwWB0LYYjR4AaABAg,1630454400,サスケェ!,0,お義母さまはなんと思うのだろうか
Ugyiq0TygW8BKrkoqup4AaABAg,1630454400,Phantom C.,0,Kyaaaaaaaa
Ugz0f3OwBYmcujLWPSR4AaABAg,1630454400,池田貴宏,0,うむ‼️聞き取れんかったが、取り敢えず、撃ち抜かれたな( ´∀｀ )b
UgwIK951SBKHOdw1DwF4AaABAg,1630454400,ハマ,0,はいコレだけで12時間勤務頑張れる
Ugzaz0FYR6uEz8WIFAB4AaABAg,1630454400,HikaruNarukami,0,All hail Rushia!
Ugz2xevI81v8VozPqhd4AaABAg,1630454400,氷雨イズミ,0,ナニユッテンノ
Ugw36bINoOO07vGCRM14AaABAg,1630454400,アメアラレ,0,噛みスギィ！！
UgwSmPoZt44WE8PXysl4AaABAg,1630454400,ちょむ助,0,好きです
UgzTtV7Z2CEF78UCo0J4AaABAg,1630454400,こざかなドアーモン,0,"なぜこんなに噛んだのに自慢げなんだぁーー！！！
かわいすぎるぞぉーー！！"
Ugzqo-o7RYUBg4C3BkV4AaABAg,1630454400,まいしゃ,0,めちゃ可愛い
UgxagoaOHSmScB3FVE54AaABAg,1630454400,ーカイト,0,俺、あまりに可愛いやつ見ると殴りたくなるんだよね（ニチャァ）
Ugw0w1hYgfuyPdvJxyB4AaABAg,1630454400,Yang,0,かわいい
UgwnHR7Ho8UAuTlfgwh4AaABAg,1630454400,Rifai Sukarman,0,オールハイル:_おつるしのる::_るしあのる::_るしあの::_るしあのあ:
UgyLpwKUU5L8YFh5Qrd4AaABAg,1630454400,おうた,0,"尊さの我慢とスパチャの2つをやらなきゃあいけないのがリスナーの辛いところだな

覚悟はいいか？おれはできてる"
Ugz4qTXAFffJPqAHq0N4AaABAg,1630454400,ねむしん,28,"最後の満足した感じの『うん』可愛すぎだろ。
『私にはるしあと結婚する覚悟があるぞ。さぁ、、、どうする？』"
UgwPVaITnH53pEQi2yp4AaABAg,1630454400,おにぎり,0,"かわいい…
今日1日の疲れがぶっ飛んだ"
UgzL3yx05CLbqAt7nhR4AaABAg,1630454400,コロネダイスキー,0,じゃじゃじゃいの後のんが可愛い、、、というか全部好き❤️❤️❤️
UgwXq_MNVuJTtlg7w054AaABAg,1630454400,いそのかつお,0,スロ○ス兎「せやな」
UgyZwJ6h5O9BoESPkgJ4AaABAg,1630454400,松明,0,ネクロマンサーの方たちが使う言語ですか？
UgyawRXn0NoBq5TEA4l4AaABAg,1630454400,ナポリ,0,"信奈の野望の蜂須賀五右衛門ってキャラに似てる声も外見も
しかもカミカミな滑舌"
UgzQfwFpt06LSxwlye14AaABAg,1630454400,もっちー,0,もう二百回は見ました
Ugx4xFE5y9b8QJW6ret4AaABAg,1630454400,ko-suke,0,かわいすぎる
Ugx53K44cZIK4i26RaJ4AaABAg,1630454400,Agustín Vélez,1,"Yes, your highness!"
UgxnwFf31kh3fycLdzR4AaABAg,1630454400,Otosoka Hiro,1,All hail to the queen
UgzaMMTj6VnxgBGQ5VB4AaABAg,1630454400,Tifa Lockhartぺこ,0,だれか言語化頼むｗ
Ugwh-MwA36ukdsAkHaV4AaABAg,1630454400,TAIGA,0,つまり浮気も覚悟がればしていいんだね
UgztbFS3oU_SAWTNtEJ4AaABAg,1630454400,Lost Destroyer,0,rushia
UgzJXl63SKoey4_w6gN4AaABAg,1630454400,Kaede,0,可愛いすぎ！！1日の疲れ全部消えた
UgwcreSF9OKOQo5C_kx4AaABAg,1630454400,Rおーばーおーばー,0,かわいいw
UgxsmYg4fCQcjKej-pl4AaABAg,1630454400,Willy Hsiung,0,可愛いいいいいいいいいいいい
UgweCQn2O0ihpkp86lJ4AaABAg,1630454400,Michael DcP21,0,"Ah yes,floor made of floor






Wait.. i think it's problaly not that,but you know what i mean."
UgwI_Re6cOjIQohDUpl4AaABAg,1630454400,オレンジぽんず,1,もとねた何に?
UgwI_Re6cOjIQohDUpl4AaABAg.9R3pxmSJy9u9R3wMTBJE5n,1630454400,無斬,0,コードギアスでの1話にて主人公ルルーシュが敵国兵に対して放った言葉です★
UgzJDEqIj-fBO5PnBFR4AaABAg,1630454400,おーちゃん,0,オールハイドルルーシァ！！
UgxT1BD2onCtgzzWokt4AaABAg,1630454400,ぴぴあやたけ,1,なんでそんな自信ありげなんw
UgwmZGad6JTfUR8xRGp4AaABAg,1630454400,ホロライブ切り抜き,0,可愛いすぎて心が打たれた？
UgxD7XHqTSOgnuG8VJJ4AaABAg,1630454400,Ahmad Jaris,0,"I Don't Understand What She Says.

But What I Understand is Our Nekomancer IS CUTE As Hell . And Will Always be."
UgwsPd5LIpzmIx46KxZ4AaABAg,1630454400,猫の化身,0,最後の「うん」がかっさらっていったww
UgzBe7mPOHUL0xtVUdB4AaABAg,1630454400,ねこ,0,噛みまくってるのに、最後のやり切った感がすごく心に残りました。
Ugz8b1uoM7xoTXLaH9d4AaABAg,1630454400,Shini,0,w-All hail Brittania o7
UgzjLfxrLQwci1O3M914AaABAg,1630454400,NA,0,撃って良いのは、撃たれる覚悟がある奴だけじゃじゃじゃい
UgyniPAiQXAAtmwbUoB4AaABAg,1630454400,アクラてゃん,0,これ見たら初号機も可愛く思えてきた。いや、やっぱ嘘
Ugwt0hrkdZ_BiRKKLrV4AaABAg,1630454400,のすとらだむす,0,感想言います。撫でたいです。
Ugyg9bO2ZeIePS6P20J4AaABAg,1630454400,いむかと,1,毎日の癒し♥️です！！
UgxXXmRvJVd3XCBleK54AaABAg,1630454400,西瓜りゅう,0,可愛い
UgzH-mf2hLirFRpw2o14AaABAg,1630454400,BIGな善【ヒーローおじさん】,0,最後の言い切った感のある「ふん」が大好きです
UgxRR4qpAGHOsHN-aDJ4AaABAg,1630454400,Gourds,58,"I like the ""hm"" at the end like she's trying to convince herself she didn't just fumble her words."
UgyXvwem7yS2bT7JrfV4AaABAg,1630454400,BIGな善【ヒーローおじさん】,0,"噛んだ動画を流していいのは、可愛いと言われる覚悟があるやつだけだ

かわいいすこん"
UgxrHqoxlfU6FnkoYSN4AaABAg,1630454400,ブーリン,0,キューーン…ピキぃ！（ギアスにかかる音、もとい恋に落ちる音）
UgxbC-nMtgRW6p-2Ued4AaABAg,1630454400,はるる,0,かわえぇ…
UgyhIgFDKNJdvAtAiGZ4AaABAg,1630454400,Francesca beretta,0,ご主人舌がタタキになってますよ
UgzGPb7Ur2ZIOWBOzYF4AaABAg,1630454400,JANO M,0,"Rushia: inaudible
Yo: ENEFECTO"
Ugy5VTyD5_fQEZNb8Rx4AaABAg,1630454400,Riyu,0,最後のムッが可愛すぎ
UgzIVBqP8Ze2aXgzTax4AaABAg,1630454400,かめねこ/kameneko 玩具配信,0,五右衛門思い出した
Ugz6cWLwkxIIR8iwBXF4AaABAg,1630454400,イキリデブTV,0,"Yes, Your Majesty"
UgykQ3vV13Scdtrt2h54AaABAg,1630454400,5050 tomo,0,？？？「うたれるうじゃじゃじゃじ」かわいいすぎる
UgwpinnQi2FHN8p1Hz94AaABAg,1630454400,ヨウマにゃん,0,最後にﾌﾝｯみたいなのかわいすぎて……
Ugx1qxj4FtwXjZFlj4R4AaABAg,1630454400,余のしっぽ,0,その、ギアスしかと受け取った
UgwQC4twk3rSdSeAr4J4AaABAg,1630454400,てもて〜,1,よし、決まったな。みたいな顔してるの最高にかわいい
Ugw5Vzf7SKO3I66ZUyh4AaABAg,1630454400,芋,0,噛むのかわ余
UgzLVW15HafKs-95nk14AaABAg,1630454400,Markford Λ,0,仰げば尊死
Ugy371Eypwzecn-AUmB4AaABAg,1630454400,mikoto.,1,可愛いんよ。
UgzTOF3Z8hu8oeL8ZN94AaABAg,1630454400,MaximumHeresy,0,Yes your flatness
UgyDFPbJEE0lcJ8I8BJ4AaABAg,1630454400,アニメTV,1,滑舌ヨワヨワでカワイイ
UgxxEsRBZxgILi9S2GF4AaABAg,1630454400,猫又おかゆのおにぎり,1,可愛すぎてヤバい
UgwY0mgHkFKW2E2mOXF4AaABAg,1630454400,ハイパーボール【うえぽん】,4,るーちゃんの動画の中で史上最大に可愛くて既に10回以上再生してる
Ugy4JDqSptZqJxtxWDd4AaABAg,1630454400,Stormer Esp 99,2,Now do not make flat or cutting board jokes.
UgyskVPhbHWD_Vk2CBF4AaABAg,1630454400,そーうー,0,可愛すぎだろ‪w
UgyfXoi3P6mr2Pp0boN4AaABAg,1630454400,くしやき芋,0,喉にねねちいる？
UgymIDMHJ0LLq_NVyER4AaABAg,1630454400,Misaki,0,るしあちゃん…もう可愛すぎて…////❤
Ugzpa6mgVMOjWhu6pwt4AaABAg,1630454400,わさび,0,"最後のﾝｯがいい
世界一かわいい"
UgwWH4K_NfQPeeazJit4AaABAg,1630454400,Meme ExtremistTM,0,R4: ルシアの復讐はいつ？
UgwMlcGFQbgIN0SspfF4AaABAg,1630454400,抹茶,0,まさかギアス保持者か
Ugw3DfijM8dTjTRIT_14AaABAg,1630454400,ロイ,0,"可愛すぎ！
これは〇ルーシュも堪らず悶絶してしまうことでしょう( ˇωˇ )"
UgyaARuycxhPnbQHHfp4AaABAg,1630454400,Pon 07,0,The self confirmation at the end tho
Ugxw39KStdWXmbeqB4N4AaABAg,1630454400,てぃらみす09,0,かーわいい……:_るんるん::_るんるん::_るんるん:
UgzVZI2_-gwssBAKIq94AaABAg,1630454400,momo _ju,0,福山潤羽るしゃってるぜ
UgwTsgWUZBwalwi8ACp4AaABAg,1630454400,如月のん,0,うん。可愛い。
Ugy-JBGEsSAuq8x-vjV4AaABAg,1630454400,ピーナッツワーム様,1,なんかわからんがかわいいですね
UgyiJOabkfy-hy6aksl4AaABAg,1630454400,や ま り ん,2,るしあちゃんのおかげで今日の疲れ全部吹っ飛んだありがとう大好き
Ugz_rrPF12EfZTdmWkV4AaABAg,1630454400,Daniel名前が決まらない,0,なんて？
Ugw92DpafP2RLpVBXIl4AaABAg,1630454400,くぽぉ！！,1,最後の「ﾌﾝ…」で無事昇天
UgyYbUt1LLEL2z7tSkl4AaABAg,1630454400,すぽさん,2,"見る前「なんかタイトルに既視感あるなぁ」
序盤「お？まさかあのセリフを!?」
中盤から「ｶﾞﾀｶﾞﾀｺﾞﾄｯ(椅子から崩れ落ちる音)」"
UgwL4v8s4cHasuHVsr54AaABAg,1630454400,K. Willow,0,All hail Rushia vi VTuber!
Ugz_4auzeEYYAChk-hh4AaABAg,1630454400,SN lucky  chicken,0,かわよw
UgxIWGHs_0fneCLq6st4AaABAg,1630454400,ً,1,ルルーシャ・ヴィ・ブイチューバーが命じる。るしあを推せ！
UgyAOqAAQfL2ytmp9oV4AaABAg,1630454400,Kaii,0,"Code Geass reference. NICE

Waiting for the supposed Evangelion reference to come out anytime now"
UgwMQ2Y6LIRhafkbxB14AaABAg,1630454400,まっすー,0,撃たれてて草
Ugx0NFanrTFPVHVFV_J4AaABAg,1630454400,鈴音,1,打たれる覚悟がじゅぎじゃない？（kawaii）
