id,timestamp,author,likeCount,text
Ugy7GS9pzsK5InStQ7x4AaABAg,1617235200,潤羽モルフォlll,0,"おはよー！今日も１日がんばるしあ！
かわいい！"
UgzIRx1tOB13tos_Vlx4AaABAg,1617235200,NarGIAZ,0,I literally just woke up and this is one of the first video I saw
UgwdCNoTAgeJnjzVEId4AaABAg,1617235200,The Game Ninja,0,Time to turn this into my alarm
UgzPUd7gQwlhTY1kL2x4AaABAg,1617235200,妮婭にゃ,0,いってきます
Ugy22THpdmAklEgn9qV4AaABAg,1617235200,Takeo Hikari,0,Hey
UgyxJ-flKYdS0CoOQoV4AaABAg,1617235200,Lost Identityy,0,おはようるしあくん
Ugxa3e9AR5ibe1NZ35l4AaABAg,1617235200,4 7,0,朝からるしあに元気を貰えてめっちゃ元気を貰えた頑張る！
UgxIJHz3sRih3ydpSGx4AaABAg,1617235200,*!!!こうぼし!!!,0,頑張れそうだ。ありがとうるしあちゃん
UgyI1N7hhxmJydO_LUx4AaABAg,1617235200,メイト・クリスピー大佐,0,"るしあちゃん、おはようございます☀
今日も素敵な一日になると良いですね🥳"
Ugw5KJMR-1l55MLxoa94AaABAg,1617235200,リンネ,0,一気に元気でできた！！行ってきます！！
UgygZXU4NlvOyw4RJQZ4AaABAg,1617235200,Kazu Ch. カズ,0,おはよう！
Ugwyccm_204U18DkNbJ4AaABAg,1617235200,Renjiz,0,"Well this is nice,having a Exam today and being encouraged by a fla- *ekhem,i mean a cute nekoromancer? MORETE KITTA!!!!!!"
UgyqL2G1I72zZruASWJ4AaABAg,1617235200,ツンデレアドミラル[TsundereAdmiral],0,Good Morning!
UgxGSEHbUwCkzdHQDwt4AaABAg,1617235200,早安宣言,0,Morning☀️☀️☀️☀️
Ugw7piY66RVV_xXi2A14AaABAg,1617235200,Firsty zz,28,Understandable have a great day
Ugw7piY66RVV_xXi2A14AaABAg.9KdiCbwDI-M9KdssjvXDBX,1617235200,カヒルオ,1,Great*
Ugw7piY66RVV_xXi2A14AaABAg.9KdiCbwDI-M9Ke2NglZRAJ,1617235200,Firsty zz,0, @カヒルオ  ty I hit the wrong press
Ugw7piY66RVV_xXi2A14AaABAg.9KdiCbwDI-M9Ke3ygMN5h1,1617235200,カヒルオ,0, @Firsty zz  k
UgzpatROBqW7iJTOgqR4AaABAg,1617235200,ダラ,0,"おはよー:_ちょうちょ:
るーちゃん早起きさんだね:_ハート::_きゅん:"
UgxOIdpjGsdrGXTSlQd4AaABAg,1617235200,Stokes A,0,Afternoon.
UgyuV5wOqSkh-sxNqpF4AaABAg,1617235200,ホロライブ大好き,0,るしあちゃんおはよう！！！
Ugww2iIm3gtTN2-7y_Z4AaABAg,1617235200,TechnicalxP,0,🥰
UgwWfusWF-UXcnEzTIF4AaABAg,1617235200,游旻峰,0,Oh hi yo Rushia！！！
UgxfuTl8XNPjisd2Omh4AaABAg,1617235200,ドンポン,0,るしあちゃん！おはよう！かわいいいいいい！！！！！！！
UgxTcQ1mO6Bgs6eDl8p4AaABAg,1617235200,増えないもずく,0,おはよ〜!!行ってきます!!一緒に頑張ろ〜!!
Ugz8P3sUrGxSmtJWLi14AaABAg,1617235200,machonacho,303,"Me: just a finished school
Rushia: “Morning!”"
Ugz8P3sUrGxSmtJWLi14AaABAg.9Kdi4ywlCia9KdqIksJeLp,1617235200,Leighton Sappleton,11,Welp time to head back
Ugz8P3sUrGxSmtJWLi14AaABAg.9Kdi4ywlCia9KdsGumfBGY,1617235200,bimo muzakki,2,me: Morning!
Ugz8P3sUrGxSmtJWLi14AaABAg.9Kdi4ywlCia9KdsZnW7kKB,1617235200,YayPeacePeace,3,OHIO
Ugz8P3sUrGxSmtJWLi14AaABAg.9Kdi4ywlCia9KduIAgN1Wt,1617235200,GameCyborg,0,literally 11pm when she uploaded this in my timezone
Ugz8P3sUrGxSmtJWLi14AaABAg.9Kdi4ywlCia9KduqHp5qZ1,1617235200,isabella jemica,0,Guess yoy should turn around
Ugz8P3sUrGxSmtJWLi14AaABAg.9Kdi4ywlCia9KdvaBqgX38,1617235200,Советский Пол Накарио,0,It's the time she knew you were actually alive so she greeted you.
UgyHd1dM44V14bt9BZV4AaABAg,1617235200,Hitogoroshi Ch.,0,"Rushia: “Morning”

Me: Looks at clock

Clock: 00:48"
Ugy3bTLk5aHz8RvLGuR4AaABAg,1617235200,妮婭にゃ,0,"るしあのおはようを聴いたあとで、元気になった
ありがとう
本当に助かる
大好きだ"
UgzQNc9_sSf2jK1pIut4AaABAg,1617235200,くまねこ,0,"おはよう:_きゅん:
行ってきます！"
Ugz95pKyWjdfu_lcgsl4AaABAg,1617235200,Rick. R,0,"るしあは「朝だ。」って言った。
俺は時計をみた。
「午後の11時…」

っていう外国の方のコメントみて笑ってしまったw"
UgydObxg13vsGnfy_JR4AaABAg,1617235200,Nir4.にら,0,"るしあちゃんおはよー☀
応援たすかる:_きゅん:"
UgxKWvduPjn0PCJyCd14AaABAg,1617235200,Chad Sexinton,0,Today will be a good day
Ugx6ne-Vts00Zg6H3NV4AaABAg,1617235200,Chriss Dayo,0,Good morning~!! ☀️😆😆
UgxtljeeAvnwe3TKQHt4AaABAg,1617235200,MartabakTelor TV,0,Such a blessing morning ❤️
Ugy3gGHVQk8CjgO_I0t4AaABAg,1617235200,Fahmi Arhami Hamdi,1,Asupan pagi ini😭❤️
UgxLOzlofLWfnsCTZwF4AaABAg,1617235200,Amirul Asyraf,0,6:48 am here and I feel i can do my work better today
UgyBHfVx-Zz29_EBoR54AaABAg,1617235200,Josh Groban,0,"i live in Indonesia,So...its morning to right now 😊, thanks my dear"
UgxEyHwEzOkHqsn9uE14AaABAg,1617235200,Ian Miguel Santiago,0,HAHAHAHAH Perfect Timing I just Woke up HAHAHHHAH
Ugxe6hRJk3RuudtR4oF4AaABAg,1617235200,しののめ,0,"るしああああああああ

頑張るわ(キリッ"
UgwIw9B0qE2QyKlUr-x4AaABAg,1617235200,うるはヴァジラ,0,"るしあちゃんおはよ！
こんなかわいいるしあちゃんを朝から見たら頑張らないわけにはいかないわね✨
お互い頑張ろう！
行ってきます！"
UgxHkX17PAL1YfRAOgp4AaABAg,1617235200,にわか,0,"おはるしー！
行ってくるよー！！！
がんばるー()
ありがとーーーーーー！！！！！！"
UgzHtqw6cb6RUHobYfh4AaABAg,1617235200,KIURazin,1,Now I feel like doing exercise.
Ugz6iFBpBsxQ04F3_I54AaABAg,1617235200,SomRandom Dude,0,my heart
Ugy4YPTJXP1um_l9xfZ4AaABAg,1617235200,かなで,0,ありがとう！元気もらっだ！行ってきます:_きゅん:
UgxJQ2hAXCVX9I0R7Xx4AaABAg,1617235200,ヘラライド,0,"おはようるしあちゃん🥰
今日も早めに帰れるようにがんばるね。
行ってきます。
だいすき。"
UgxEXKgsKWgkUd0HLSh4AaABAg,1617235200,ねるねるさん,0,おはよう!!今日も一日がんばるしあ〜!
UgwuEWwsJrI-EWmXtb54AaABAg,1617235200,Tomy Sem,0,My day has been blessed 🙏
UgxzCgDQOxpJz21k1C94AaABAg,1617235200,JANO M,0,OH ME VENGOUUU!!
Ugyr6ntO6IzmwoCwx9B4AaABAg,1617235200,Based Department,0,Yes a good day to cram all my schoolwork
UgxYLTBCKBGQ6ajbHrJ4AaABAg,1617235200,Último,0,Que bonito sería escuchar esto cada vez que te vas
UgwN7AXSH1Olrh8c--14AaABAg,1617235200,"sometimes, i dream about amelia watson",0,ELLO THERE
UgxkqYcACd1V8uurzJp4AaABAg,1617235200,はくはく,0,ニートだから頑張らないおー＾＾
Ugzxv94BdCkT4sJZcmZ4AaABAg,1617235200,Fラン大学生,0,ありがとう…ありがとう…
Ugy6PGeBppXChCWZW4h4AaABAg,1617235200,ネジくん,0,はい、いってきます
Ugx3Om9t-KqhGhCRffN4AaABAg,1617235200,素材収納チャンネル,0,Japan is sunny. and you?
UgxF30G0VGBbXysUmAp4AaABAg,1617235200,天空時流[そらときながれ],0,"おはようー！
行ってきます！"
UgzXmcVD2EITOGBTtuJ4AaABAg,1617235200,FlappyNutsak69,0,yes ohio
UgyAVwbDs0ub_89kOgZ4AaABAg,1617235200,CANON !?!,0,"ありがとうございます😊
元気でました‼️"
Ugzv5M10BpL5DCr74uB4AaABAg,1617235200,シン,0,"るしあちゃん、おはよー！
今日も楽しい１日にしようね！"
UgyHQCUZcm-Zr5G6m2B4AaABAg,1617235200,theDeathBerry,0,Ohayo Rushia I hope you have a great day!:_ハート:
UgyKio7rjbSee9qNtUx4AaABAg,1617235200,草原を走り回る わんこドリル,0,うおー！ありがとう！超元気でたよ！！
UgwmHipveWBKkPtzXsR4AaABAg,1617235200,Natripha Saren,0,おはようございます！(❁´◡`❁)
Ugx_MkNJN2tq7E4awet4AaABAg,1617235200,Herrscher of Glazestorm,0,gibe me chocooooo!
UgwSnMcSqQAwY7Rj7Yx4AaABAg,1617235200,Charly Meyer,0,Thanks Rushia(?
Ugymon8cqJfZXDYTZ2p4AaABAg,1617235200,不透明レガシー,0,おはよう！頑張ります！
UgwSWQ9xFLDuUwcHrsZ4AaABAg,1617235200,Naru Fey,0,konrushi :)
UgysoJcPv6CwfAseMvJ4AaABAg,1617235200,陳泊,0,😍😍
UgzpJmD6242ulRbQBOx4AaABAg,1617235200,すごくねむいひと,0,おはようございます。
UgzcZVamJUOi4SkGdZl4AaABAg,1617235200,たこ焼き,0,ありがてぇ
UgytuqzQ23b_eRGYbdx4AaABAg,1617235200,黒潤,0,がんばるうううえ
UgzljlaC0IJbd2zKQVF4AaABAg,1617235200,Theory,0,"るしあちゃんおはよう！
行ってきます！"
UgyZBtA7GtNoNQ717i54AaABAg,1617235200,Icevy,30,"She just wants to say good morning, or in the western fan's case good night."
UgyZBtA7GtNoNQ717i54AaABAg.9KdhW4U-8gW9Kdqgr59MzP,1617235200,Math,5,Eastern Hemisphere bros: Time is on our side.
Ugz3rTkh-KUkA6knM0d4AaABAg,1617235200,Chicken Towel,0,Just what I needed.
Ugw8YkhTbOtgU3b18fB4AaABAg,1617235200,Rhevy れビ,0,"るしあ おはよう:_きゅん::_きゅん::_るんるん:
私は今働くつもりです
じゃあまたね:_きゅん:"
UgyKIEEoQu6aMpKRmoF4AaABAg,1617235200,Daady_Chill.😉,0,finally some good fucking day..
UgyuKgpq96pitcT87994AaABAg,1617235200,ろきたろす,0,おはようございます！頑張って労働してきます！
Ugw2cs94mxanY23Rr4B4AaABAg,1617235200,狼群Wolves,0,私頑張ります！ありがとうございます! :_るしあのる::_るしあの::_るしあのあ::_きゅん::_ハート:
UgwgylXBcU1daNDgwE94AaABAg,1617235200,Dsgkoneko3,0,little bit past my morning but morning rushia!
Ugx-FAITrGDPWvE65H14AaABAg,1617235200,瀧貓 Taki,0,起きた
Ugx-uM6tUp963ssQlZt4AaABAg,1617235200,Martin Aranda,0,Good morning rushia how are you doing today
UgyL0scbp90MtMHnnyN4AaABAg,1617235200,コマイ君,0,これだけで5年は頑張れる
Ugx5LPLr7QmvBGlfCad4AaABAg,1617235200,Imran Haqeem,225,"Me having an exam today:
“This is ironic but LETS GOOOOOOOO”"
Ugx5LPLr7QmvBGlfCad4AaABAg.9KdhJ0P0blc9Kdz4-XUe5E,1617235200,人生。,0,Cemungut ujian na
Ugx5LPLr7QmvBGlfCad4AaABAg.9KdhJ0P0blc9Ke-euIOULz,1617235200,SkyHigh GalaxyTetrios,1,Me Toooo! LES GOOOOOOOO
Ugx5LPLr7QmvBGlfCad4AaABAg.9KdhJ0P0blc9Ke2Ws8n7Q2,1617235200,Fabrizio Büttiner,0,How It was? Did you pass It?
Ugx5LPLr7QmvBGlfCad4AaABAg.9KdhJ0P0blc9Kf4AVXmPCk,1617235200,Imran Haqeem,0, @Fabrizio Büttiner  it was hard man :(
Ugx5LPLr7QmvBGlfCad4AaABAg.9KdhJ0P0blc9Kf4CQMHzWf,1617235200,Imran Haqeem,0," @SkyHigh GalaxyTetrios  let me guess,chemistry?"
Ugx5LPLr7QmvBGlfCad4AaABAg.9KdhJ0P0blc9Kf67mV1MeJ,1617235200,SkyHigh GalaxyTetrios,0, @Imran Haqeem  uhhhhhhhhhh
Ugx5LPLr7QmvBGlfCad4AaABAg.9KdhJ0P0blc9Kf69gj_xrg,1617235200,SkyHigh GalaxyTetrios,0, @Imran Haqeem  no
Ugx5LPLr7QmvBGlfCad4AaABAg.9KdhJ0P0blc9Kf6AkjLB94,1617235200,SkyHigh GalaxyTetrios,0, @Imran Haqeem  HISTORY
UgxZ3RBK3NULzfOi4LF4AaABAg,1617235200,Rafyendra Bagaz,0,"Good morning Rushia, i have a test for my school today
Thanks for cheering me up!
I'll do my best so i can watch your stream more often!"
UgznCPG1Pk6CGO__KdB4AaABAg,1617235200,元Raiziel Van,1,Ohaiooooo
UgzadjvyvD_bdviSInh4AaABAg,1617235200,Ina's Apostle  [12th Apostle of the Twelve],1,"Rushia: good morning everyone! Do your best today! Take care!

Me with a lot of studies to do since I just left them: hell yeh I will be finishing those today. I'm on my peak today so I can finish any challenges that God can give me

My studies today....

Chemistry = 40 lessons
English = 9 lessons
Bible = 19 lessons
Pre-calculus = 53 lessons
World history = 36 lessons

Today's is a great day to live, especially with rushia's good morning"
UgwxzDvfF9ZOejxRPJN4AaABAg,1617235200,Frickndog,0,Thank you but it's nearly 6pm
Ugzon3MYsTFbAfmk1XV4AaABAg,1617235200,CV Nacianceno,0,"Domo, Rushia-chan ❤️"
UgxU5CxIGrcQ-6Kkxqd4AaABAg,1617235200,lie chan,0,ohaiyo
Ugytjd7YdRY7ZjvfPNN4AaABAg,1617235200,Pade パデ,0,mnjöö
UgzjQSt5xgwBYtQbgjt4AaABAg,1617235200,時雨,0,:_るしあのる::_おつるしのし::_るしあのあ:おはよう!!!:_るんるん::_るんるん::_るんるん:
Ugxrp16PwFhM0rMx1Wx4AaABAg,1617235200,Satou :D,0,Dam its 6 am here
UgyUihgKMre-7srkPPx4AaABAg,1617235200,夜桜アオト,0,"おはよー！
これで今日も頑張れる！！"
UgxusKASQxhEmjWa8xp4AaABAg,1617235200,YouSeeBronya,0,"Good Morning, Ms. Cutt-
Uhhh ohh Rushia... I mean Ms. Rushia"
UgzGUCtXLpdvRt49FqV4AaABAg,1617235200,Jさん,0,はい！頑張ります！
UgxOPg-QjM1dnW1Te_l4AaABAg,1617235200,鈴木啓太,0,おはようございます👍
UgzC4WsDBkt2j5O1mNJ4AaABAg,1617235200,Sixam,0,mentalidad do tiburao
UgymOK2NUe-eOmrCpHh4AaABAg,1617235200,luMinus,0,🥺🥺🥺
UgxP7VY2EjWos2NzORB4AaABAg,1617235200,ムー。。,0,おはようございます
Ugwn1idOYPgKaFBmpuN4AaABAg,1617235200,ジンクス,0,頑張る～:_ハート::_るんるん:
UgxkGCFpVX610Yj6SRZ4AaABAg,1617235200,zero zero too,0,「じゃ、行ってきます　ちゅ❤️」
UgwlCTGSXg5uGOl7SKJ4AaABAg,1617235200,GravityHurts,0,This gave me motivation to do my best at work today. Thank you Rushia ❤
UgxMaiz5us86W_8IBvR4AaABAg,1617235200,Seishinn Fox,0,"Makes me want to go back to sleep and dream about her. 
❤️"
UgxS_ef71_TZTGf56md4AaABAg,1617235200,kcttung,1,幸福🥰 咁啱又係朝頭早
UgzYGNCmwm-pCCZfIJd4AaABAg,1617235200,Lol Lol,0,Yes.
UgwuSEcIMU4vmlZXCxZ4AaABAg,1617235200,しおあめ,0,おやすみなさい
UgxY915LztyPZbAbxlZ4AaABAg,1617235200,ごま塩,0,"るしあちゃんおはよう〜 
朝から応援助かる!"
Ugy3vmwKTpEftP7OTI94AaABAg,1617235200,1226イツキ,0,おはよう:_るんるん:朝からるしあの声が聞けて幸せ:_おこなのです::_おこなのです::_おこなのです:
UgwUXXjskWJulFuY9bd4AaABAg,1617235200,のの,0,サイコウな  ひに  なりそうなよかんがする
UgwjSyMFa9CBXesECq94AaABAg,1617235200,Ryan Tan,0,"おはよう
今日は頑張るします!!!!!"
UgxroKB8Ofx5tS4PW8Z4AaABAg,1617235200,かぷちーの?,0,"おはよう！
頑張ろう！"
UgwJq8puObCYTeC9oId4AaABAg,1617235200,NJM Aso,0,Lol I almost died...
UgyGRpfLR-2sC9N9e1t4AaABAg,1617235200,るくん,0,おはよう るしあちゃん
UgxxhB2-A6MTBKQn4U54AaABAg,1617235200,とまとま,0,"おはよ〜
今日も頑張ります！💪"
UgyUJ8HLtInO0pig0ph4AaABAg,1617235200,アクト,0,おはよー:_ハート:いってきます！
UgzTh5gfudms4Vd58n94AaABAg,1617235200,RHQ ~weeb~,1,If I didn't get an A in in chemistry after watching this I will be sad.
UgzTh5gfudms4Vd58n94AaABAg.9Kdgyp41A-f9KdhBvT7I4E,1617235200,Imran Haqeem,0,Ayyyy are you taking the exam today too lmaoooo samee
Ugxw8NLj389ML5BYxYt4AaABAg,1617235200,Leoncio,0,Ohayo!
UgwsrXdTO7spKSniSqN4AaABAg,1617235200,Ina's Apostle  [12th Apostle of the Twelve],0,Good morning rushia sama!!
Ugwg5zvxmeYe9XxnoKJ4AaABAg,1617235200,BlackExpo,0,"Rushia: ""Good morning and do your best today!""










Degenerates across the seas: ""Good Night."""
UgxaL3nTwRTyrZBP-JJ4AaABAg,1617235200,[zackzq],0,"Yes, a perfect morning."
UgwQpYjc0Mh3tENW-gp4AaABAg,1617235200,ボリサムSam★,0,"Good Morning!
るーちゃんおはよ〜"
UgxlDwReIDrqeR0EDv54AaABAg,1617235200,🐄Mow🐑,0,だれ？
Ugy56xsGL0ptin1Hz7p4AaABAg,1617235200,12 12,0,おはよう
UgyReSH8Tpw8Es1oBQ94AaABAg,1617235200,Syafiq Tajuddin,0,OHAYOU RUSHIAAAAAAAAAAAAAAAAAAAAAAAAAA
Ugwf7ZEShoNd_3M5vE54AaABAg,1617235200,Vortex_,0,"Ah yes thanks for the good morning as I am awake at  11pm 
Thanks Rushia❤"
Ugyh8xu_u8H5hjNhMtp4AaABAg,1617235200,Weeb Activities Channel,0,"Rushia : morning
Me : well , im not sleep last night, but i can dream well in the morning."
Ugw1vsFfyuUFwvnTH6t4AaABAg,1617235200,山名大樹,0,おはよう
UgypVvPyg6xH7tddcLt4AaABAg,1617235200,Misha Mikado,0,Good morning 😃
UgwzPuv6L_b-9Nf3Nc54AaABAg,1617235200,如月【きさらぎ】⚓️,0,今日も一日頑張れそう
Ugzt-57-nHwUivFyinZ4AaABAg,1617235200,Kokomi simp,0,Its 6am NICE
UgxSlDd1rmO0gX2R5a94AaABAg,1617235200,sheldon loh,0,おはよー！
UgzzNjFrwpU934jNj0F4AaABAg,1617235200,Nyandere,1,Good morning Rushia-chan
UgxbH83ZhdqoFdXWbJV4AaABAg,1617235200,黒狐[永遠にあやぽんず*最推し],0,"おはよう！！
行ってきます！！
るしありがとう！！！
元気出たぁ！！"
UgxrK4O6Z74EOAOVmyZ4AaABAg,1617235200,HikaRi Kun,0,Ohayo!! Rushia chan
UgxjPzo3bmU13DjeHBJ4AaABAg,1617235200,Tenshi,0,"Rushia : Morning.
Most overseas fans : Watching this during the afternoon.
When Rushia says It’s morning, it is morning.
> /time set 0"
UgwtNAdjVhjqAxwEgXB4AaABAg,1617235200,一般通過夜神月,0,これが将来の旦那目線ね。把握
UgxQjF4Woog9rv3gOHN4AaABAg,1617235200,機内モード,0,あ、おはようございます(*´∇｀*)
UgwDcr_BgvQoiJm6ckp4AaABAg,1617235200,ひなみざわ,0,今日も頑張れそう！ありがとう！
UgxstF68G61RkrkerYx4AaABAg,1617235200,トーデストリープ,0,"おはよ～♪
朝から元気貰えた:_きゅん:"
UgzpoU4xKBFZ-R8QAJx4AaABAg,1617235200,Kuro Kun,0,My queen
UgzfQkouqWflkzYmp4R4AaABAg,1617235200,虹ちょこれーと!,8,"ｱﾞｱﾞｱﾞｱﾞｱﾞ！
可愛いいいいいい！！今日も頑張るぅうううう！"
UgybrlTjqatCayGO-jZ4AaABAg,1617235200,Nezunish -,0,Ohayo Rushia !! Why so nice today . Im seen enough im satisfied
UgwKhNBTzgyVW9h8VUB4AaABAg,1617235200,RUSHIA BRUH VIRUS [literally dead inside],1,I'm glad I woke up early to see this
UgxVg9EgOS6KVZeC6fV4AaABAg,1617235200,Ray as in the random guy,0,"Me: gets out of work at 5pm
Rushia: Good morning everyone
Me: it's 5 am now as far as i'm concerned"
UgwBzbyVJd4zgg-kSwJ4AaABAg,1617235200,ハムスター愛好家ゆのっち,0,"るーちゃんおはよう☀️
みんなで一緒に、今日も頑張ろうね(*^^*)"
UgyqV_7pIs0Ie2ck4-B4AaABAg,1617235200,ビスケット・オリバ,0,いってきまーす
Ugw0-XghYbptngwTPAZ4AaABAg,1617235200,mituk1,0,がんばる！
Ugwi6dcEQfk0Lk6FwYd4AaABAg,1617235200,ときしし,0,"応援助かる
今日の受験頑張ってきます!(こんなことをしてる場合ではない)"
Ugx0K-weIQxj4CXTYNB4AaABAg,1617235200,rxseVFX,0,これを見てもう朝ってことに気付いた俺氏
UgwSkSzKKjVGWsdUbUZ4AaABAg,1617235200,愛早坂,5,"""Good morning everyone! Have a safe trip and do your best today, okay?"""
UgxDS6kFQanc0fRGJi14AaABAg,1617235200,阿杰 Jack BG,25,"rushia:“morning”
me:“i want go to school”
  clock:7:15
me:“why no mco lah”"
UgxDS6kFQanc0fRGJi14AaABAg.9Kdge-CVPzB9KdvZ7EBfwE,1617235200,老婆水好多,2,I want to go to school*
UgwalhWfWEOeyy0CgYR4AaABAg,1617235200,Card of Thief,0,Kawaiiii
Ugx0ty716K4_3MvMQ5h4AaABAg,1617235200,TOMATO霞,1,行ってきまーす！
Ugz0SbbP5WzCkSJ3mZh4AaABAg,1617235200,Toori,0,Ohayou Rushia-chan~
UgxbiRXQWWBm8-77z9x4AaABAg,1617235200,野良猫,0,おはよう～～後で大学に行きますんで、るしあの応援で本当に助かっだ～～ありがどう:_きゅん:
UgyIUFdgVD5SE8F7QPB4AaABAg,1617235200,Lårmeister,0,Good night*
UgzU88WqO0vPyMWBL5B4AaABAg,1617235200,라디나ラディナ,0,めちゃ頑張るよ
UgxNI5quk8eJSJ9IL7Z4AaABAg,1617235200,d_d_d_,0,おはよーー！:_きゅん:
Ugye9uM3AlbKULlBoaJ4AaABAg,1617235200,Faereman,0,Shia Leboeuf got nothing on this
Ugy6HpQibQrAMlbsn994AaABAg,1617235200,Joseph Joestar,0,Rushia is vibing
UgxgxOkiwR6Bnr4fY3N4AaABAg,1617235200,Mark Donovan,0,"Rushia: Good morning!
My clock: bruh it's 16:33, man
My Latino ass: ¡Buenos días, Rushia!"
UgyvcqouFZwsyisQgi54AaABAg,1617235200,Bruzai,0,"What a good timing this is, I have maths test in 2 hours."
Ugz-lHv-RexZ0Mwp07p4AaABAg,1617235200,Ressurected•Spetsnaz,0,"Ohayo,Flat Board"
Ugy9mFUvCqqTZ0GysTd4AaABAg,1617235200,SolReginald,0,"Thank you, Rushia. I needed this ^_^"
UgzlXM92LYoWF2d0Pvd4AaABAg,1617235200,まな板の上のぼんじり,0,"ありがとう…！
これで今日も頑張れる:_きゅん:
かわいいなぁ"
UgyzaHCp2XLlkxaEfJR4AaABAg,1617235200,23Ice,0,It's 2 pm rushia
Ugwpcrz6Z2pzxPZ8pJ94AaABAg,1617235200,Ravi01,0,Morning for you too
Ugztfppy2D--TMI7owB4AaABAg,1617235200,はこさん📦🍎,0,……癒しｯ…(倒)
Ugww3AxzWzCq5GCtpIl4AaABAg,1617235200,サーモン中井,2,いってきます(昇天)
UgwFd18SaKEsPAVmEmx4AaABAg,1617235200,しきかんじゅっ🍜,1,おはようるしあちゃん幸せなランニング活動。😊
UgzjMOxTAPUKNxXcC0N4AaABAg,1617235200,donaco.どな子,1,おはよう！　いってきます。
UgxJql8ULOC_-Dg2NwF4AaABAg,1617235200,ミオキャット,0,いってきまーす(学校休みだけど)
Ugy8K6vMRAyuN6Nk6Cl4AaABAg,1617235200,Kovaleski,0,ろしあちゃんおはようございまず私も頑張る
UgyjE_xVvgQx6GA_8jh4AaABAg,1617235200,nekofumi,0,Mornin'
UgxFaRnsQ3fbtNNKrpJ4AaABAg,1617235200,まきちゃん,0,おはよう〜☀ 今日も良い一日にしましょ！
Ugzp93lL9k1zkAlQbrR4AaABAg,1617235200,Master Fish,0,I dont even care if its the afternoon. Its morning now
UgypIpTfzC5lBjnu1kV4AaABAg,1617235200,MØRI VÎRŪS,0,She vibin when she wakes up. i wish i could wake up like that
Ugyt8vlPB5scKaugF7h4AaABAg,1617235200,Maryo SGH7 Ch,0,"You always make my days better baby, I love you <3 thank you"
UgwVxX1joCL7bD9AUDd4AaABAg,1617235200,Crispy Crumb,0,.... what she said.
Ugz-pOJKGOe6533VA6B4AaABAg,1617235200,pool 109,0,anyone know the name of the bgm?
UgzXzAOKUXQdVwS9ZJh4AaABAg,1617235200,toshi,0,おはよう！
UgyaldP5_32dXF7W4et4AaABAg,1617235200,Ryuran,0,"Rushia: ""Good morning everyone, we'll see you again, good luck""
Me: ""Thank you, but wish me a good night's sleep. It's almost midnight for me""
Lie down and cry"
Ugy-95IsMKOSZR_Kvih4AaABAg,1617235200,Khairul Hafiz,1,"Thank you, Rushia-chan! Good morning!"
Ugzzhy1CZqhbPv3GoNl4AaABAg,1617235200,ニノニノちゃん,0,"るしあちゃんおはよー！
今日もお互いに楽しい1日にしていこう！"
UgyvUzygb0Z1F_6uf_R4AaABAg,1617235200,Nathaniel Serrano,0,These types of videos just make me smile  lol
UgzVLXh2TWWXQdhV4nR4AaABAg,1617235200,Zeee eCk,0,かわいいいいい！！！すき！
UgwpLVHNnbcO0FHSQsF4AaABAg,1617235200,桜吹雪【おまる座事務員】,0,助かる
UgxoQXgmp4h7jUYTC3F4AaABAg,1617235200,コクカズ,0,おはよう！！お仕事がんばるぅ〜
UgxzH72eMcRWZI2miVZ4AaABAg,1617235200,マイケル Fake Show,0,ok
UgweeQa9i04nROJL5nV4AaABAg,1617235200,casual anime,1,Ohayo
Ugwnng_KiH2ETVKurnJ4AaABAg,1617235200,ルートroot,0,おはようるは！癒されました〜！ありがとうございます！
UgwtcJXt6d2z-U5_fNF4AaABAg,1617235200,yudahiro,0,頑張ります
UgxaWYwaaF-z_TeOk2d4AaABAg,1617235200,t m,0,"るしあちゃんおはよう
いってきます"
UgzkOkV_1Y2El43Nek54AaABAg,1617235200,gb520,0,in fact no matter what time you are watching she's wishing your day is a nice one until the next day come :^
Ugww6xJ_WUvXciWJjOt4AaABAg,1617235200,パープルツバメ,0,"るしあちゃんおはようっ！
頑張ろー！！！"
UgyoksSbU1UInGAnbz14AaABAg,1617235200,涼波千華留,0,おはよー！
UgxZFChUJZn5x1V7_4R4AaABAg,1617235200,KUROneko Mema,0,Morning rushia-san 🙏
Ugx2NLDg-oTYOlpXgyF4AaABAg,1617235200,Dark Pobre,0,"おはよう! 
頑張ろうね!"
