id,timestamp,author,likeCount,text
Ugyw0RCXdUIqRfzrEn94AaABAg,1622505600,Akanecko,0,お目目ぱっちり
Ugwjd1iZZuqYdJ1k4vl4AaABAg,1622505600,predtz,1,POV: screen record on an iphone
UgxvZJx6t3LKVTztPXx4AaABAg,1622505600,シュテル,1,"「ぱ」じゃないんだが！可愛いんだが！
人を笑顔にする才能の塊なんだが！
上限行ったと思ってた好感度がさらに上がった！"
UgxW2IjgNvRHHlss1dp4AaABAg,1622505600,フルーツNEO,0,ﾁｭｷﾁｭｷ(｢♡･ω･)｢♡
Ugy_awdj-ZajVd_eDFR4AaABAg,1622505600,ドラゴンフィン,0,可愛すぎて呼吸するの忘れてた...好き！！
UgwSJWwuVE-iLYXicFp4AaABAg,1622505600,鉄男,0,ばぶ(効果は抜群だ！)
Ugx3EiDLM1Y7UX20yH14AaABAg,1622505600,エディション Believers,0,"かわい！！！
ヴ～あ゛っ…天使👼"
UgwZwulTzmHYanmpKq14AaABAg,1622505600,Bosco the Historian,0,K a
UgwfaSG33DTk89W9riV4AaABAg,1622505600,Skooma Khajit,0,When she resurrects you right after you've finished your overdose of asacoco
UgwYA5nm81PVpYPNpWR4AaABAg,1622505600,パンドラ,0,うううも可愛いし、ぱっも可愛い🥰
Ugx1KJmhVEsExjz8TMJ4AaABAg,1622505600,BLACK赤神,0,可愛いという言葉しか出てこん
UgwiPVfqvbjBY3BQzX54AaABAg,1622505600,めいみく,0,かわいいいい！ぱっ！:_きゅん::_ハート:
UgzqXiPxMehZ2t2VTyx4AaABAg,1622505600,l0k _,4,軽い気持ちで開いたら心臓爆発した
UgzqXiPxMehZ2t2VTyx4AaABAg.9NyJkseNLJd9NyMJUYPLxR,1622505600,Mausyo_Rabao,0,lok_･ 成仏してクレメンス
UgzqXiPxMehZ2t2VTyx4AaABAg.9NyJkseNLJd9NyMOsUSrdz,1622505600,じじ,0,命とは儚いものですね。
UgzIETstKnuaeTYkShl4AaABAg,1622505600,バーチャル俺ンち。-あの頃の秘密基地で!-,0,ありがとう。
Ugxz5T1KWSloNZ4LjrF4AaABAg,1622505600,Takiii,0,かわいいいいいいいいい！！！！！！
UgwovaO3yg78RtSR5zN4AaABAg,1622505600,d3fault,0,Depression just went from 100 to 0 real quick.
UgwfOtHiADio03qaEB14AaABAg,1622505600,oglv1（おぐ）,0,可愛い…
UgwU-KuugcwtF1tvHz54AaABAg,1622505600,Zorro Geomje,0,It's so sweet i can taste it from here
Ugy-S1hmZ7FXn9yosJB4AaABAg,1622505600,ラビット,0,なんだこの可愛い生物は
Ugxbao5lOm-Yun7dfO14AaABAg,1622505600,イクト,0,"心臓の鼓動早くなりすぎて昇天するかと思った
こんなかわいい子に出会えたことに感謝"
UgwRYpOzBpvKyca09oF4AaABAg,1622505600,そうかんか,0,かわいい:_ハート::_ハート::_ハート:
UgyTB6fBDOEc09pO5_94AaABAg,1622505600,人の刺身,0,ぱっ！
UgxZdOmbY6Xo2RoFw2V4AaABAg,1622505600,紬[つむぎ]・キャルル,0,かわいいいいいいいいいい
UgwOydr_UcaC2WQS7bp4AaABAg,1622505600,繰生-クリュウ-(kuryū),0,強烈な溜め攻撃だった……タヒぬかと思っ…（￣人:.;:…
UgxVJhmIOuApkp8ZWS14AaABAg,1622505600,Lhemwell Asis,0,"pa-ettan...

See you in the other side folks"
UgyAHqWhc1G4oMKNsL54AaABAg,1622505600,犬猫ワンにゃん,0,八重歯が可愛すぎる
Ugzd7yfdMKHL3r1Eejx4AaABAg,1622505600,Zeritzuki,0,A
UgwurIXpjngFHAjbnpl4AaABAg,1622505600,jason蕭,0,很想動畫中《笨蛋家長》做鬼臉😜給嬰兒看:_きゅん:
UgygJdmCr21iAdMlDGt4AaABAg,1622505600,Nazirul Syarizal Bin Yusof,0,This is has a high potential to be another sound effect for Soju beside from buRah.
UgxCvpCJO7ym_dN1lLB4AaABAg,1622505600,水,0,Thank u i died
Ugz7s0lNsOCXdmt2dcF4AaABAg,1622505600,Breeze,0,Pa isnt even a word but it made my day
UgwFoXNZobN16LMOq894AaABAg,1622505600,てぇてぇ,0,か、か、か、か、か、か、か、か、か、かわいい
Ugx4MeZDqt_yz6RMDKR4AaABAg,1622505600,Need_Help?,0,Patten
Ugxz-3Hs0kV12etbyCd4AaABAg,1622505600,Amery,1,可愛いねぇ…るーちゃん可愛いよ、こんな可愛いのに初号機の声出しちゃうのか…お兄さんちょっと心配だよ…
Ugz1Em72M3RD5QYFuD54AaABAg,1622505600,- Kyrel -,0,"so, this is the first thing I see after getting knocked out and kidnapped? nice"
Ugwvir3Ymv7MGxXQGeF4AaABAg,1622505600,dynamiteRocket,0,awesome
UgxVXO8UTuaNTr6CwAF4AaABAg,1622505600,A君,0,I FALL IN LOVE!!!
UgxU_obw4LI1Jo1wZ-x4AaABAg,1622505600,ああ,0,"動画「う〜〜パッ」
本来「う〜〜😡ドンッ💥💢💥」"
UgwT-2jTfcG9qmytsBl4AaABAg,1622505600,X Chirimo,0,「カッ」かわいいー！！
UgwsTi-Y6HZyfybEKCF4AaABAg,1622505600,レイヴン,0,かわいいなぁ...
UgwyvjR2GzNFv13bxQR4AaABAg,1622505600,AHYAI,1,"お風呂から出てきたばかりで心臓守るの忘れてた…

:_きゅん:……(o_ _)o パタッ"
Ugzygdk7yJ5_8zSqIdJ4AaABAg,1622505600,ここぺット,0,きゅん死した
UgwkiHxVSb7kPU2lXMN4AaABAg,1622505600,Xenos134,0,"I am die, thank you forever"
UgwoPRZgCN126c1eHmB4AaABAg,1622505600,Ahmad Daffa Pratama,723,"Rushia: ""Pa!""
Me: ""...""
Doctor: ""This is the 9788st time, and i'm proud of you."""
UgwoPRZgCN126c1eHmB4AaABAg.9NyJ__cmidg9NyX59ZXPd0,1622505600,Piano Boy,18,"Day 467 in Holopsych Hospital. 

Status:
Mindbreak"
UgwoPRZgCN126c1eHmB4AaABAg.9NyJ__cmidg9NyZKuCBTxV,1622505600,Ahmad Daffa Pratama,6," @Piano Boy  Side effects:
Overjoy"
UgwoPRZgCN126c1eHmB4AaABAg.9NyJ__cmidg9NybNWBzEv2,1622505600,Rin,4,He died
UgwoPRZgCN126c1eHmB4AaABAg.9NyJ__cmidg9Nycm5r7-yX,1622505600,Jose Junco,6, @Ahmad Daffa Pratama  What are you waiting for? You have to get to 10000 times
UgwoPRZgCN126c1eHmB4AaABAg.9NyJ__cmidg9Nz4gm5QTZy,1622505600,3 days ago,1,"""8st"""
UgwoPRZgCN126c1eHmB4AaABAg.9NyJ__cmidg9Nzk8u5vrhG,1622505600,Ahmad Daffa Pratama,0, @3 days ago  He's lost count
UgwoPRZgCN126c1eHmB4AaABAg.9NyJ__cmidg9NzuWE58CY_,1622505600,I'm Weeb and I'm Proud,0,*9788th
UgwoPRZgCN126c1eHmB4AaABAg.9NyJ__cmidg9O1UNnDDJ4I,1625097600,Piano Boy,0, @Ahmad Daffa Pratama  like a drug😀
UgwoPRZgCN126c1eHmB4AaABAg.9NyJ__cmidg9O1kS1tLVtV,1625097600,Ahmad Daffa Pratama,0, @Piano Boy  Cute Little Nekomancer is our favorite drug :)
UgwoPRZgCN126c1eHmB4AaABAg.9NyJ__cmidg9OA8rjIMcn2,1625097600,노래song,3,10000time les go~
UgwoPRZgCN126c1eHmB4AaABAg.9NyJ__cmidg9OCxozT6Mhf,1625097600,Romel Gica,0,9788st???
UgwZHswHsLbadIPXl-14AaABAg,1622505600,rekuneko,0,Why is there a health bar on the middle?
UgzNp0DVV4jy8957ySd4AaABAg,1622505600,変態おじさん,1,かわいい！(*´Д｀*)
UgzCXhD1GVhe9OM9imB4AaABAg,1622505600,UJI,1,"この8秒間という時間で分かった事。












やっぱりるーちゃんは可愛い(笑)"
UgyYBbwnAosrKRa8eaJ4AaABAg,1622505600,邦の青い海,0,8秒でここまで可愛さが詰め込めることが出来るのか…
UgwLNVqyg3mAM6T1f3l4AaABAg,1622505600,デコイトゥートゥー,0,なんだこのかわいい生き物
UgzFSkktO45fns8r3Gt4AaABAg,1622505600,さくサク,0,"ちょー可愛い
るしあちゃんの笑顔、本当に好き"
UgyGAK4z4RbO9WjtrIB4AaABAg,1622505600,閃光のファルコン,0,かわいい
UgyjI7YuPzUJGW6JRWJ4AaABAg,1622505600,I Love Gr[ass],0,Thank you
UgxuqHuykEUibIFfKQR4AaABAg,1622505600,良さげ,0,"OK全てを理解した
るしあは可愛い"
UgxoeC6SQeWNwm01RPN4AaABAg,1622505600,MOE King,0,Cute??
UgyfSX3EcEk6G-yzEfZ4AaABAg,1622505600,llan torad,0,は？可愛すぎなんだけど
UgzN5jVPAMXQA4fbxSp4AaABAg,1622505600,千葉拓也,0,かっ…可愛い❤️
UgwDLVVOrexOmCumgqB4AaABAg,1622505600,Lin Yong,0,Too cute.
UgzvNOtsNW8WgPkgM4B4AaABAg,1622505600,Addsss,0,"Me a second ago: 😓😓
Me after seeing this video: 🤭🤭🥰🥰🥰"
UgzBlL0kC6H7Ddy2m9J4AaABAg,1622505600,하루,0,OwOうう かわすぎ
UgwH48vbj07VizJ3EqF4AaABAg,1622505600,DW wong,0,iphone bar ww
UgwcKg0w50KXjgC0RCR4AaABAg,1622505600,ただのにゃんこ,0,うん。かわいい
UgzkCPVafn3oPKBraMZ4AaABAg,1622505600,twinkle,0,可愛い！🥰
Ugz1cNMeLR7NDqMkgQR4AaABAg,1622505600,ヴィータ修爾夏,0,so..cute...
UgwANWJHn0x94fyuX394AaABAg,1622505600,まきちゃん,0,可愛すぎるぜ
Ugx0E6OPqUeGyGeh4Zt4AaABAg,1622505600,dennu,0,pa
UgwTLsRK9WY5OIPVG9R4AaABAg,1622505600,たこ焼き,0,"視聴前：嫌なことでもあったんか！？

視聴後：ああ可愛い"
UgwhduXHrsFHFxs-0914AaABAg,1622505600,21. Ignatius Owen,0,this is just too much for my diabetes holy
UgwI9ilUB-Vws1YDjTF4AaABAg,1622505600,LoD,0,APEXの注射器みたいで草
UgwENIJzT5z332Fh9Nl4AaABAg,1622505600,のの,0,uuuuuuuuuuuuu ouo
UgxQTHc7b9rmMAlUGs54AaABAg,1622505600,Slypy JAVA kid,0,pa
UgwYOyyyuzPUVZofStt4AaABAg,1622505600,ヒースシザリン,0,かわいい:_きゅん:
UgzFXWr-e4f_JX2x7xh4AaABAg,1622505600,T ai,0,もう未練はない...
UgwB4D_wwsJsqIjOP4d4AaABAg,1622505600,Coffy,0,This is totally worth a year being inside her wardrobe
UgyKf9FyGM_fL3a0Bfd4AaABAg,1622505600,방설화,0,"そなら　かわいいと思うですか？





















そうです！かわいいです！"
Ugw0ifIO0sBM0XxcGy14AaABAg,1622505600,ぞうすいはよいぞ,0,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
UgzzgHMVeipjss1vrIZ4AaABAg,1622505600,炙りカルビ,0,たまに来るこういう謎の動画可愛くて好き
UgzI0XEfe0OtHlM-Gc14AaABAg,1622505600,オオサンショウウオ,0,かわええ…うん(´・ω・｀)ｼﾐｼﾞﾐ
Ugw0l0gKBINehLBhJpx4AaABAg,1622505600,AkalaRandom,0,Epic
Ugwxxzep9YPDQmGaOQZ4AaABAg,1622505600,Dufort,0,Kawaii 👀
Ugwhb-zLEX-X4Jsfpnt4AaABAg,1622505600,あっぱーぱー,0,可愛すぎる！！
UgyEipz6FkrveX-eqvZ4AaABAg,1622505600,Hellenoise Pormento,0,So cute! 👀😳
UgyWEmQXGOlOns4reG14AaABAg,1622505600,Absolute Zero,0,Soju: Dramatic Anime nosebleed
UgzGE_IxOvx6Ki4G9zF4AaABAg,1622505600,白銀神霊テト,0,うぅぅ〜〜(๑ơ ₃ ơ)♥ㄘゅ♡ㄘゅ
UgwEUuWeops-R8tfcbB4AaABAg,1622505600,生まれたばかりのଘぽめらてଓくん★,0,今日るーちゃん成分が足りてなかったので助かりました
UgzmSWRSvNb_Rde2eq54AaABAg,1622505600,くろにあ,0,かわいい
UgyVZV3cGQUJzqjgTkB4AaABAg,1622505600,おめめパチリス☆,0,かわいいをありがとう
UgxPpRpA5EQPV3K8TxV4AaABAg,1622505600,도지,1,KAWAII MAJI YABE..
UgxUJVRITv78rvkQvMd4AaABAg,1622505600,ミクミク,0,可愛いが過ぎる:_きゅん::_きゅん:
UgxROM179Xm6cb___bV4AaABAg,1622505600,シエラ,0,新しいタイプの緊急車両
UgwDxzlNnGg7IfIb3el4AaABAg,1622505600,潤羽春巻き,0,"ウｳｳｩｩ(*‘ω‘*)ｩｩｳｳウ
⸜(* ॑꒳ ॑*  )⸝パッ
はい、かわゆす"
Ugx30s1FgOQZbWHin_l4AaABAg,1622505600,Ashchi Salleh,0,Pa.....?  I need coder here!
UgyfaZiQqgqxM9XNYYd4AaABAg,1622505600,芸,0,:_ハート::_るしあのる::_るしあの::_るしあのあ::_るんるん::_ハート:
UgywUW-HD_zvIL1WTrF4AaABAg,1622505600,ぴょんた,0,るしあちゃんかわいいいいいいいい！！！！！！！:_ハート:
UgyTNkZEqh66vbVF1h14AaABAg,1622505600,チフット🍙,0,"Rushia: 
Fandeads: Ascended"
UgyiusJlIX4j2LE_Dzx4AaABAg,1622505600,Staynight,0,RUSHIAAAAAAAAAAAAAAAAAAAAAAAAA:_ハート::_ハート::_ハート:
UgxlFNbS_gesPrZh6J54AaABAg,1622505600,プログレマキナ,0,この8秒間にかわいいが溢れている
UgwLp9OFXTPkHSk4m254AaABAg,1622505600,Kira Asuka,0,かわいいいいいいい
UgwZijH9qO_s0FpbrzB4AaABAg,1622505600,ラブライブ大好き❤,0,可愛すぎ！赤ちゃんが笑ったみたい😍😊🤗🤗🤗🤗🤗🤗🤗
UgzU54jhdHbckFq0po14AaABAg,1622505600,Rhevy れビ,0,かわいい！！！！！:_きゅん::_きゅん::_きゅん::_きゅん:
UgwsIInbetyhKO1Ziu94AaABAg,1622505600,Omochi,0,:_きゅん::_きゅん::_きゅん:
Ugy1piPPBjLFg3g2Xwd4AaABAg,1622505600,Nak Bon,0,Moments before she stabs you because you called her a wal-
Ugz2vCZhK-IHKDSdHBV4AaABAg,1622505600,【Gloria】あるべると,0,今日も可愛い❤
UgyjFMts8X_DhhUB5jp4AaABAg,1622505600,Viz_who,0,snap back to reality
UgxMy1TFctY0jw5T3dl4AaABAg,1622505600,カッキー,1,可愛い！！！
Ugz0GwDLkjFqAXb_iCB4AaABAg,1622505600,さくぞー,0,"Twitterとyoutubeを間違えてしまっ....





ううう〜〜〜〜〜〜パ！！（洗脳済）"
UgxS36Clc29E7MF-IJ54AaABAg,1622505600,Arisen九 —Winzki十四,0,Cute
Ugw7QU9ZhrDQQR7uKeB4AaABAg,1622505600,ざき,0,可愛すぎて呼吸ができなかった。
UgydCKresZpPLV06ENZ4AaABAg,1622505600,Misery,0,"rushia pett-
but she's really cute"
UgzgOFd8zFaNsTXFI_p4AaABAg,1622505600,Mine 6463,0,"一瞬で惚れた()
というか下のiPhoneの線なに(語彙力皆無)"
UgzsmSvFakm0wQ8J-Np4AaABAg,1622505600,とお,0,可愛い！
UgzITuvLcL_eeUGc2Yt4AaABAg,1622505600,Dio brando,0,NICE!
UgyCj2Kj1OATYCnHz0l4AaABAg,1622505600,Curious Carlo,0,Is that a health bar?
UgzNVg7xBJeAu6CJLLp4AaABAg,1622505600,みけDX,0,.*･ﾟ(*º∀º*).ﾟ･*.
Ugxn1Hzdhrnw-AHuWUN4AaABAg,1622505600,Ara Ara- Baelz 2nd Apostles & HoloPetrus head,0,This is the face she's make after revived you
UgxufrTn_weZNVdvLJd4AaABAg,1622505600,しろな,0,可愛すぎる！！！！！！可愛いい！！！！！
UgyZpB4COBXHAhlMg3h4AaABAg,1622505600,たなじゅに,0,かわいー
Ugxp7fbjZweaFblwWI14AaABAg,1622505600,Ziphyr.Yie丨絃彌-げんや,0,Kawaii
UgwbgIkYMDLcP9JNSld4AaABAg,1622505600,まうすと,0,かわいい:_きゅん:
UgyPXGxTIsvV4Vkkgth4AaABAg,1622505600,ゲン,0,なんなんだ？この生き物は…全ての可愛いがここに集結しているぞ？可愛すぎるぞ！
UgxFsdp3sZ8ouvhaQ3t4AaABAg,1622505600,青山帮主,0,"Okay, im die. Thank you forever"
UgxUq-zbbY8ZJxRyED14AaABAg,1622505600,小埋うまる,0,:_きゅん::_ハート::_ハート:
UgyvabF3hnZcT46PHW54AaABAg,1622505600,Gloomè Fusion,0,my morning has been blessed
UgyHV_wyAbySk0Gn30F4AaABAg,1622505600,メロンソーダ,0,可愛すぎ:_ハート::_ハート::_ハート:
UgxyqR-4WbwafF0XeTB4AaABAg,1622505600,ジュイン추격,0,かわいすぎ
UgzhqoTCoIxAkX31sGt4AaABAg,1622505600,Adri,0,かわいい
Ugws2-z-fEcOLIa3MA94AaABAg,1622505600,りおん,0,好きーーーー！！
UgwcCQQacIIQKgrvgHV4AaABAg,1622505600,MS‐06FZザクII最終生産型,0,わぁ///（心停止）
Ugwd5FI0hTQXT2CXoaF4AaABAg,1622505600,Danny 2030,0,Why spend thousand of dollars for therapy when you can cure depression here for free
UgxH9YT3LQ8G1c65pTV4AaABAg,1622505600,クルール初心者けいじ,0,うーーーーー…かわいい
Ugx-YpDG38s_0QvHgtp4AaABAg,1622505600,ざんやん,0,Rushia is trying to show us what the word 'cuteness' really means :_きゅん:
Ugz0gqDEqa15_BBDYNp4AaABAg,1622505600,けた,0,再生数1万もいかず見れたのは嬉しいあとかわいい
UgyvqwKZhvVxjAKlIVF4AaABAg,1622505600,Armand Sofian,0,PA
UgycrML8uP81VN13PQR4AaABAg,1622505600,Random,0,kawai
Ugz0EXMgMPGuqXpnLzd4AaABAg,1622505600,桜木蓮,1,るしあって耳にファンデットのピアスつけてたんだ
UgwT_pufPXLPu4SzB3l4AaABAg,1622505600,猫好き,0,可愛い
UgzpV3_n14GoOWMLGIN4AaABAg,1622505600,まっさん,0,言葉など必要のない可愛さ。
Ugz0epGzAdag3I2IA714AaABAg,1622505600,SPEK（すぺっく）,0,きゃわいい。
UgxXBhtSV_DSQaV6NwV4AaABAg,1622505600,Neekom,0,Kawaii Rushia 🦋
UgxMojuIdHcILfVFh054AaABAg,1622505600,Neko Punch,0,Ahhhhhhhhhhhhhhhhhhh
UgzFNVbEZYFU2T-mD5Z4AaABAg,1622505600,モッケン,0,"可愛い。
疲れが吹っ飛びました:_きゅん:"
UgzOS5RFytUqLyRsFvB4AaABAg,1622505600,ぱおぱお,0,可愛いしか出てこんな、これは
UgzBjrdfCLGdTGjYGz94AaABAg,1622505600,針鼠,0,かわいい:_きゅん:
UgwuoHxbxLv25TQFCjd4AaABAg,1622505600,やすおか。,0,ただただ可愛い:_きゅん:
Ugw98H9-HRI0kPeSKfN4AaABAg,1622505600,ukorean 1lli,1,kowaii..
UgwYpWWYiBOBTvQtHQt4AaABAg,1622505600,Neko_Desu,0,:_ハート::_ハート::_ハート:
Ugz3M28V8Na4jmUZbPJ4AaABAg,1622505600,ひんにゅう大好き丸,0,かわいい！
UgyaVugchAHkGyc3bZ54AaABAg,1622505600,くろまる,0,ループ再生推奨
Ugz9Xe_gjk4dbLnKFP54AaABAg,1622505600,マシーン月観チャンネル,0,みんなわかるか？これが宇宙人が地球を攻めない理由だぜ？
UgwJMV_Nk7uL_dmrwf54AaABAg,1622505600,逆廻十六夜,0,かわい過ぎて死人出る
UgxRATo_oh5J9MsJNNx4AaABAg,1622505600,たんたん,0,iPhone？！
Ugwn_xmfTfMQEC7oT5Z4AaABAg,1622505600,ゼロレモンソーダcv,0,なんだ、ただの天使か。
UgzN24IYN_hri6Drv3d4AaABAg,1622505600,あかみん,0,かわいいいいいいいい
UgxhZS3qIPxUFPZBTnB4AaABAg,1622505600,ヒロポン223,0,"Rushia: Pa
Me: (　* 　´ 　ω　 :::………"
UgwdWBuGgw6ov_rpH0Z4AaABAg,1622505600,シロスミ焼き  業餘烤肉,0,ありがとう、助かる
UgzU5IlREJavPwNmYkl4AaABAg,1622505600,歯にやさしいケイキ,0,はいかわいい
UgzFry_GYH-r4sED19V4AaABAg,1622505600,れにゃもー,0,so cute...
Ugwv33RNSgF-WHPS0L54AaABAg,1622505600,リブラス・マックイーン,1,可愛い以外の言葉が出てこない…(*ˊ˘ˋ*)
UgwpFIlU8WOOHW0zk9p4AaABAg,1622505600,愛してルシア,0,可゛愛゛い゛ぃ゛い゛
UgwqCDhW0ZsbQTschZ94AaABAg,1622505600,kyii-きい,0,るしあちゃんはかわいいですね。
Ugxa65BTdD-hOvVrZIx4AaABAg,1622505600,雲雀のゲームチャンネル,0,"なんだ・・・天使か……致命傷だけで
すんだぜ…ｺﾞﾌｯ…"
UgzctEs8LFmNCL7fcwl4AaABAg,1622505600,Lukadoz,0,Kawai.. maji kawai
UgwXLL7GvnWgEEnPzN54AaABAg,1622505600,Eikhwan Harris,683,"Rushia's ""PA~"" is a melodic masterpiece that has transcended not just youtube, but the fabric of space-time itself. They say you can't hear anything in space, but i can say with absolute confidence that aliens from distant galaxies can definitely hear this delectable symphony and are scared that we human have produced a sound so astronomically majestic which explains why they haven't contacted us yet"
UgwXLL7GvnWgEEnPzN54AaABAg.9NyJBHB0I7Y9NyZulKKLZH,1622505600,Phoènîx,17,"As close as this description of Rushia's ""PA"" is to perfection, it still can't describe the sheer cutenes of those words that came out of that mouth. And the impact that those words left on this universe is far too great for mere words to describe.

This is exactly the description that we call ""too close but yet toooo far""."
UgwXLL7GvnWgEEnPzN54AaABAg.9NyJBHB0I7Y9Ny_r9SpTSP,1622505600,Ramzi,7,.
UgwXLL7GvnWgEEnPzN54AaABAg.9NyJBHB0I7Y9NzW_CLvzO_,1622505600,CorkDevote,3,Poetic
UgwXLL7GvnWgEEnPzN54AaABAg.9NyJBHB0I7Y9O07s2PZXut,1622505600,Zakaker,4,"I was originally planning on studying the origin of the universe through this sound, but the more I listen to it, the more I realize that we were never meant to experience it in the first place. It is a language not conceived for us, hell, most likely not even conceived for this plane of existence. This is the definitive proof that there cannot be something such as a ""god"", for the very concept of ""god"" is something we humans can understand and project in our minds, thus elaborating a thought that can then be translated into words; while this discovery demonstrates that ""truth"" and ""origin"" both lie beyond the idea of an arkhé and are entirely unfathomable for beings. In fact, at the root of this majestic revelation is absolutely nothing, for whatever is the cause of this result, perceivable to existences as insignificant as us thanks to a mere physical vessel, cannot be considered a ""thing"", in fact, it cannot be considered at all, and therefore cannot ""be.""

To this physical vessel, whose purpose lies in a plane different from that of the very concept of ""comprehension"", I shall pledge my unworthy life, for we don't deserve the ability to choose; instead, we should only act as we are meant to.

Rejoice, my brothers and sisters, for we finally know the purpose of life! Do not be afraid, for the reason why you were born in the first place cannot do harm to its own children! Join, partake in this eternal dance which follows the flow of all that is, and all that is not!"
UgwXLL7GvnWgEEnPzN54AaABAg.9NyJBHB0I7Y9O0Y5r5qYsh,1625097600,Patz Chan,0,Meh
UgwXLL7GvnWgEEnPzN54AaABAg.9NyJBHB0I7Y9O0_l0-yk6q,1625097600,Usefulldudegame,0, @Zakaker   wow
UgwXLL7GvnWgEEnPzN54AaABAg.9NyJBHB0I7Y9O3Z3zIVppu,1625097600,Absolute ZerO.,3,and this is why i love looking at youtube comments.
UgzwWUkVbAmnu5E9zMd4AaABAg,1622505600,RONA *,0,るしあちゃんの何気ない言動がかわいい:_きゅん:
UgxabItrSzdbBiHZGWR4AaABAg,1622505600,ひなチャンネル,0,最高
UgxbpddbUTZ7rHb_zE14AaABAg,1622505600,Him,0,かわいい:_きゅん:
Ugyt1hHaFFM4HP3-yqJ4AaABAg,1622505600,t m,0,かわいい
UgzPtnNbD1rS7h2Pezx4AaABAg,1622505600,イーサン南都,0,かわいい（かわいい）
UgyiEQBDv1eMGzD2YTx4AaABAg,1622505600,風景好可愛,0,🧱😍😵💫♥️🧱
UgwVDNXL1CgWt_UzQKN4AaABAg,1622505600,1 hoora,0,Kawaii😍 ru chan :_きゅん::_きゅん::_きゅん:
Ugzc1SK0PS1JibYrsHh4AaABAg,1622505600,ゆっくりRubyルビー,0,ぱっ！と共に私の寿命は無くなり尊死したようだ。
UgyN0Y4yUkLMzgIFGpt4AaABAg,1622505600,まめ,0,"るしあ:うーーーーーーぺ　　

ネクロマンサー:うっ心臓射抜かれたーー、痛いー"
UgytnGgOfqps4_5vigZ4AaABAg,1622505600,ひなみざわ,0,YouTubeにこの8秒を越える可愛さが有るのだろうか。いや、無い。
Ugx_5m-iT0ANr7d2kfp4AaABAg,1622505600,くろまる,0,きゃわ
Ugwcl9bGv7dKPYmVb7R4AaABAg,1622505600,SiRe,8,Ina: “A worthy opponent of my “Wah!””
Ugwcl9bGv7dKPYmVb7R4AaABAg.9NyJ9fhEuf-9NyKW-Wsp2b,1622505600,"Lilitu, The Betrayer",0,Polka: Am i a circus clown to you?
Ugwcl9bGv7dKPYmVb7R4AaABAg.9NyJ9fhEuf-9NyNNerEvC0,1622505600,Hanz Demetri Lipardo,0,"Gura: ""A?"""
UgxxAmfpJDdn2KDzSGN4AaABAg,1622505600,野良さぶれ,0,タイトルで何事かと思って見にきたら笑顔になれる動画だった
UgyZLFCD9yeE0YX-GlN4AaABAg,1622505600,ナイア,0,最高に可愛くて癒されたよ。おかげで仕事の疲れが吹っ飛んだ。ありがとう。
UgzO6_JfRKmTUmb7olR4AaABAg,1622505600,なかざわまさき,0,かわいい
UgwzqeNl5rDtf9wq-7d4AaABAg,1622505600,ゆ♨️,0,るしあちゃんのかわいさは世界に平和をもたらす
Ugx8fATfAYypYm0YoY14AaABAg,1622505600,ヤセイ,0,なんで叫ばなければこんな可愛いんだ
UgzD2d2m1O7hwPKBWft4AaABAg,1622505600,den monctr,0,"uuuuu
Where is Rushia 
pa
Here is Rushia"
UgwiUDcalYHCHhLKT9R4AaABAg,1622505600,おたふく。,0,この8秒間で全世界の生物が浄化された:_きゅん:
UgyiVSQ7NqN9OJj_Fkd4AaABAg,1622505600,Resa Arfonia,0,"んんんんん
ｶﾜｲｲ!!"
UgxtvLmGX3AVekYKs1B4AaABAg,1622505600,Genius Gamer R,0,Rushia is baby
UgyJYQ5x3Kl-F6ACsKB4AaABAg,1622505600,煌sky,0,:_きゅん::_きゅん::_きゅん:
UgyiA-V104EohELWpL14AaABAg,1622505600,極寒,0,この動画のサムネのるしあの顔が一番好きなんよ
