id,timestamp,author,likeCount,text
UgxdsDbxkze6EShaL0V4AaABAg.9PwZQHcQcH09Pxav9vWazQ,1627776000,John Apple,13," @pom 123  they prerecord all their shows recently, not even hiding it. It makes sense to do so with all the restrictions in Japan rn, and it doesn't really matter that they aren't live anyway"
UgxdsDbxkze6EShaL0V4AaABAg.9PwZQHcQcH09PxbLeJ_Zwe,1627776000,pom 123,4," @John Apple  yeah i know that it doesnt matter, i still watch it even it is not live hahaha.. Im just confused why they called it 3d live hahaha"
UgxdsDbxkze6EShaL0V4AaABAg.9PwZQHcQcH09Pxe9uO1L6Q,1627776000,John Apple,16," @pom 123  yeah it would confuse overseas ppl. In Japan concerts like idol and bands are just called ""lives"" (the same Live as in the name Love Live). Because those shows are... live. Lol. The word meaning is different for us"
UgxdsDbxkze6EShaL0V4AaABAg.9PwZQHcQcH09PxgHk53i-4,1627776000,pom 123,4, @John Apple  oh okay thanks for the explanation
UgxdsDbxkze6EShaL0V4AaABAg.9PwZQHcQcH09PxrIqmpl6w,1627776000,Weeb Activities Channel,0, @Mathieu L  ayame introvert
UgxdsDbxkze6EShaL0V4AaABAg.9PwZQHcQcH09PyL4npggFo,1627776000,Qiyu Asyura,0, @Mathieu L  Well many member in hololive are introvert.
UgxdsDbxkze6EShaL0V4AaABAg.9PwZQHcQcH09QC03TeUcGI,1627776000,A K,1,It's like Thanos collecting Infinity Stones
UgwyWtmaBsyEtwWi1UV4AaABAg,1627776000,迅帝☄,4,虹の彼方に、歌声がめっちゃ合うわ表現力高いわで本人かと思った
UgwyWtmaBsyEtwWi1UV4AaABAg.9PwZP3yUhYb9PwcbIA_V0g,1627776000,Admirider Ch. Spitfire Admirider(仮),0,ハスキーボイスたまらなかったですね！
UgzjZZ0jzg1s2J4LoK14AaABAg,1627776000,FlareChama,1,"Happy 2nd anniversary, Rushia!! 🎉🎉🎉 Your voice is cute as always ~
Thank you for the two years"
Ugz0GcJGWMpiwIsbjK94AaABAg,1627776000,月影紅葉,40,"Happy to see Haachama and Shion, Rushia good show."
UgyeYsS4bGsXNtPalA54AaABAg,1627776000,LoneLoneさん,0,You had me at Hello. 二周年おめでとう.
UgxR6GFJlQrnAw3nHLR4AaABAg,1627776000,Spinel_すぴねる,0,本当に最高でした:_大泣き:るしあ2周年おめでとう！！:_きゅん:
Ugwq9AaEFDtwnsInd_14AaABAg,1627776000,くらいしす,9,最高のライブをありがとう。これからも心から応援しております
Ugz5etG24nfsOYdJO5h4AaABAg,1627776000,M.K.,0,2周年 おめでとう！ るしあちゃん!
Ugy1EOuhbotlDrNrNVF4AaABAg,1627776000,R,1,"2:45夢見る空へ
8:00怪物
11:47君がくれたもの
21:54恋愛サーキュレーション
31:17嗚呼、素晴らしきニャン生
40:07花に亡霊
54:46虹の彼方に
訂正等があれば教えてください！
るしあさん！2周年おめでとうございます㊗️🎉🎉🎉
一生懸命練習してきた姿が目に見えました！
これからも影ながら応援し続けるので頑張ってください！✨✨✨"
UgxFbfLD3GBQNeIhXFx4AaABAg,1627776000,こばこば,0,最高に可愛い
UgwtjrcMqFZnEmpdxdR4AaABAg,1627776000,O Ikmal,21,Always thinking why Reona sound so familiar...now i know why
UgwtjrcMqFZnEmpdxdR4AaABAg.9PwZKq8Rv1P9Px-wgcPO1H,1627776000,ココドコベアー,4,"went and looked up the original song... 
to say i was surprised of how much their voices were similar would be an understatement.
i actually thought it was rushia for a second.
she sounds like an older Rushia"
UgwtjrcMqFZnEmpdxdR4AaABAg.9PwZKq8Rv1P9Py0WKBXkU6,1627776000,Taranchura,2,Indeed is pretty similiar. The Similiar level same like suisei with ado and marine with angie lol
Ugz-jwSgZtcdMK3QG0V4AaABAg,1627776000,XYNAISA,461,"My review
1. Ayame cute
2. Rushia cute 
3. All member cute 
4. I'm gonna die"
Ugz-jwSgZtcdMK3QG0V4AaABAg.9PwZKWFFjmj9Pw_FjkpBOQ,1627776000,wwc wingching,5,Why ayame is the first
Ugz-jwSgZtcdMK3QG0V4AaABAg.9PwZKWFFjmj9Pw_bqoZD4M,1627776000,XYNAISA,31, @wwc wingching  i like ayame more than rushia XD
Ugz-jwSgZtcdMK3QG0V4AaABAg.9PwZKWFFjmj9Pw_niaOdub,1627776000,只是一隻路過的狗狗,28, @XYNAISA  what a answer
Ugz-jwSgZtcdMK3QG0V4AaABAg.9PwZKWFFjmj9PwbykfeAQI,1627776000,Lmao,1, @wwc wingching  26:56 here my answer
Ugz-jwSgZtcdMK3QG0V4AaABAg.9PwZKWFFjmj9Px-FXjcj1q,1627776000,Rikky リッキー,0, @XYNAISA  lol
Ugz-jwSgZtcdMK3QG0V4AaABAg.9PwZKWFFjmj9Px7ouYlJxv,1627776000,Lauvi Avari,0,"I have some insulin left over, want it?"
Ugz-jwSgZtcdMK3QG0V4AaABAg.9PwZKWFFjmj9Px8Et6asyj,1627776000,Moonlight SNT,1, @XYNAISA  Rushia : Could you say thay again ?
Ugz-jwSgZtcdMK3QG0V4AaABAg.9PwZKWFFjmj9PxAQ-GYuqB,1627776000,Aryazaky,0,"Ayame cute
Rushia cute
Ayame cute
Shion cute
Ayame cute
All holo members cute"
Ugz-jwSgZtcdMK3QG0V4AaABAg.9PwZKWFFjmj9PxRR3JXg0b,1627776000,わんひらちゃん,0, @Aryazaky  Where is Pekora
Ugz-jwSgZtcdMK3QG0V4AaABAg.9PwZKWFFjmj9PxqwhXuFjg,1627776000,閒閒沒事做,3,"Pekora tasty
(Ayame cute)"
Ugz-jwSgZtcdMK3QG0V4AaABAg.9PwZKWFFjmj9PxzbDI8mcX,1627776000,スカイスター,1,何となく内容わかるのオモロイな
Ugz-jwSgZtcdMK3QG0V4AaABAg.9PwZKWFFjmj9PyY454cDQS,1627776000,mr. green slime,0, @XYNAISA  hmm how's it going inside the fridge m8?
Ugz-jwSgZtcdMK3QG0V4AaABAg.9PwZKWFFjmj9Q-8bWPzI-j,1627776000,R C,0,Thank you foreveh
UgwiKebyBWcZuK3f7UV4AaABAg,1627776000,Skywarp84 36,0,And now we play the Geek Jack waiting game. Also that new look ... love it
Ugzb0vzGKe4ocxt0B3B4AaABAg,1627776000,Starlight Moonlight,1,🎉❤  Happy 2nd anniversary Rushia!! ❤🎉 thank you for all that you do by bringing joy and fun with you and your  streams for us. ❤
Ugx7K_jPCPYXXXYSP214AaABAg,1627776000,Xatab Galantevich,0,Happy birthday!!!
UgybUkyDV8AB75mbhpR4AaABAg,1627776000,Ayaka Kamisato,1,"I Loved it so much!!! Very Happy for Rushia. Congrats on your 2nd Anniversary 
Also happy to see Ayame, Shion, and Haachama again plus of course Pekora and Okayu are such a nice treat to see with Rushia.
The Song Selection is very good as well (normally i always hear songs i don't know)"
UgywQT0tckdA0Xp_tJ14AaABAg,1627776000,動画無しで10万人チャレンジ,1,2周年おめでとうございます🎉
UgzcfgQlAQA3nzLe8eR4AaABAg,1627776000,パナ,0,何だこの可愛いの詰め合わせは
Ugyjs_QCOkX8R3QlrkN4AaABAg,1627776000,しろやみ,9,Rushia-chan! Congrats on your 2nd Anniversary. This stream was truly just blessed and beautiful. We love you!
UgxonsWYSPNBNE7tY7R4AaABAg,1627776000,Sir Fapalot,2,"you new costume cape was so cool, and that bun hair was sooo cute, that i cant event describe anymore, youre trully the paragon of cuteness rushia chan, it was a wholesome 3d LIVE, i am afraid you would be tired to hear ""love you"" from us, well maybe i should say thank you for try so hard to entertain us with this Live 3D, keep the good work!!!!"
UgzNpKXF_zVCRH4T1vh4AaABAg,1627776000,るしあ最推しの豆柴,0,最高だったよ
Ugyw0LcH4hkEdQEop8l4AaABAg,1627776000,烏龍パンカニー,25,2周年おめでとう！ホントにいいライブだった！はあちゃま出してくれたことマジ感謝だし、他のホロメン出してくれたのもすごくよかった！これからも応援してる！
UgzjmghSPmGCcWxUYSt4AaABAg,1627776000,Farhan Cuy,0,baru mo nonton udah abis uaaa T_T
Ugz_gSWO-kAn8FDHeNB4AaABAg,1627776000,Zero Ardfelt,0,"Rushia, thanks for bringing Haachama ❤️ Now I can rest in peace."
UgzxWNFbrt9Vt2jQIfJ4AaABAg,1627776000,Mao Magnaye,0,"100+ thousand views, damn. 
I can't speak nor understand fluent Nihongo but I love the amount of effort that went into the production into today's virtual concert to make it a very special 2nd anniversary for our favorite necromancer with a good number of other Hololive members taking the time in their schedules to take part in it. Really shows how much the community loves Rushia even with the memes.
Congratulations on the 2nd anniversary, Miss Rushia, and we Fandeads hope to see a lot more of  you in the future."
Ugzthv6hFVUnjQSWP1p4AaABAg,1627776000,Hani Syahir,0,Can someone answer this question. Is that haachama or haato
Ugzthv6hFVUnjQSWP1p4AaABAg.9PwZDTr_TnY9PwZKeGwluo,1627776000,Kuga Raian,0,"ofc it was haato, maybe?"
Ugw2JWZmfeEMDEEhYfp4AaABAg,1627776000,TszHim Felix フェリクス,0,； ； Time went really fast! We are happy to have you in this two year! Our story will never end! 2周年 let go!!!!!!!!!!!!!!!!
Ugx5i5y9YybUokIJkZV4AaABAg,1627776000,RonC,0,❤️
Ugz75wGXKLb7US82p5R4AaABAg,1627776000,ジェシャン,0,"るーちゃん！2周年おめでとう！！3Dライブは最高でしたよ！楽しかった~:_きゅん::_ハート:
最後のお知らせはすごかった！るしあの新衣装かっこいいよ!大好きだ:_きゅん:グッズも欲しいです!いつもありがとうね!るしあ大好き:_きゅん:"
UgxCi2asuM51Q4GjeJp4AaABAg,1627776000,phạm dung,0,Wow 🤩🤩🤩🤩 👏👏👏👏👏👏👏👏👏👍👍👍👍👍👍👍
Ugz72YvtUT-hlB9_ezJ4AaABAg,1627776000,sugar,0,"ほんと最高だった！！！
るしあ2周年おめでとう！！！！"
UgxU2vcvca2kpbH6toB4AaABAg,1627776000,Archdarck,0,"Congratulations on your 2nd Anniversary Rushia!
Thank you for this 3D stream! It was nice seeing you sing with everybody! Especially Haachama and Shion!
Also that new outfit is amazing, can't wait to see it in full!"
UgzfLJGUaQj7ojfr0SN4AaABAg,1627776000,MasAD,0,That mouse pad doesn't look boing boing. Maybe it's because of the angle? Hmmmmm.....
UgyCZpH8bjKoYukYf3l4AaABAg,1627776000,山本おとは,0,"2周年おめでとう！
そしてありがとうございます！"
UgxCjMZPYxYx0nOTzxR4AaABAg,1627776000,KawaLynn,0,だいすき
Ugw2InIzRhgfzaMLBJ94AaABAg,1627776000,Sauriel,0,well done nice song ^.^
UgwTZkKPrTG5PvofT0l4AaABAg,1627776000,ボリサムSam★,0,"Congratulations Rushia on 2nd Anniversary!!!!!
るーちゃん二周年おめでとう！！！！！！
素晴らしいライブでした！"
UgwC9PTYL1vywYJ9aeR4AaABAg,1627776000,Kokaru,8,"SHEEEESSHHHH what a great concert this was, T-T and congrats on your 2nd anniversary Rushia! ♡♡♡ 
I will be looking forward to your goodbye sengen cover. Im sure it will turnout beautiful."
Ugy6ftUSFh2rq4dpqoh4AaABAg,1627776000,Y Y,7,"2周年おめでとう！過去最高更新の3D配信だった
51:50 ※膨らみあり！"
Ugxaap17D1lfZCz65CV4AaABAg,1627776000,Kim Subaki,0,yooooo shiooooonnnnn
Ugycj3MRkLY37OtRv7J4AaABAg,1627776000,D3athstrike,1,"Congratulations on two years~!
Beautiful singing, so many endearing moments, and sasuga Necromancer 💖
We'll continue to support you as you proceed forward in your seiso idol dream~"
UgxLgSW945NANHOe1wF4AaABAg,1627776000,GiofrancoPlays,141,"Time has flied when most of us fell into the rabbit hole a long time ago, but look at Rushia now, she's been growing a lot thanks to our support especially my fellow overseas bros. Thank you Rushia for working hard for 2 years to make all of us happy, I hope you will reach your new milestone."
UgzkcOq3LnW5Fc1BW7Z4AaABAg,1627776000,蹴られろ馬に,80,"なんて言うかもう言葉にしたら終わらなくなるから、
最高！！！！！
ありがとう！！！！！！！
これに尽きる！！！！！！！！！
これからもずっと応援していきます！！！！！！！！！"
UgzkcOq3LnW5Fc1BW7Z4AaABAg.9PwZ95fTJFx9Pw_t_-sldl,1627776000,おいらにうそは通じないよ,4,v豚さん今日も平常運転ですね〜
UgzkcOq3LnW5Fc1BW7Z4AaABAg.9PwZ95fTJFx9PwjJbcnuBg,1627776000,しちりん,3, @おいらにうそは通じないよ  アンチ君もいつも通りで何より^^*
UgzkcOq3LnW5Fc1BW7Z4AaABAg.9PwZ95fTJFx9Pwl-Sb0yA8,1627776000,アクリル,4, @おいらにうそは通じないよ  何か悪いんですか？
UgzkcOq3LnW5Fc1BW7Z4AaABAg.9PwZ95fTJFx9Pwr-69zGSV,1627776000,core,3, @おいらにうそは通じないよ  陰キャアンチさん今日も平常運転ですね〜
UgzkcOq3LnW5Fc1BW7Z4AaABAg.9PwZ95fTJFx9PyHjcZaTCD,1627776000,あせあせ,2,アンチに構わなくていいよ:_やんでれ:
UgzkcOq3LnW5Fc1BW7Z4AaABAg.9PwZ95fTJFx9PyuiqWcb2c,1627776000,TOO Arcadian,1,アンチっていうよりオタをイジって楽しんでるだけでしょw
UgzkcOq3LnW5Fc1BW7Z4AaABAg.9PwZ95fTJFx9PzNF6aKPDR,1627776000,おいらにうそは通じないよ,1, @core  v豚さんたち叶わない恋を楽しんで！
UgzkcOq3LnW5Fc1BW7Z4AaABAg.9PwZ95fTJFx9PzWbfX3i9w,1627776000,core,3, @おいらにうそは通じないよ  配信者のスキルが高くておもしろいから観ているだけなんよねー笑 ガチ恋とファンの区別つけよか
UgzkcOq3LnW5Fc1BW7Z4AaABAg.9PwZ95fTJFx9Q0Nv29R6Ei,1627776000,core,2, @おいらにうそは通じないよ  俺のこと言ってないなら俺にメンションしてコメント書くなや笑 使い方学ぼうね〜
UgzkcOq3LnW5Fc1BW7Z4AaABAg.9PwZ95fTJFx9Q0uHhVKzwf,1627776000,ハムポン,2, @おいらにうそは通じないよ  無理あるやろw
UgzkcOq3LnW5Fc1BW7Z4AaABAg.9PwZ95fTJFx9Q1p7NUgtZ9,1627776000,魔法の箒,1, @おいらにうそは通じないよ  見苦しすぎ笑
UgzkcOq3LnW5Fc1BW7Z4AaABAg.9PwZ95fTJFx9Ygp0GDqv-Y,1646092800,不明,0, @おいらにうそは通じないよ  バーロー叶わねぇから良いんじゃねぇか。
UgyP7eJ5kxNuqpjlPBd4AaABAg,1627776000,Ame,0,rushia really is a necromancer lmao
UgxP6PxWUwXAFoy3vOd4AaABAg,1627776000,trickくろう,0,"可愛くて美しくカッコいい歌声と振付で抱き合ってたり触れ合って家猫監禁や食べちゃいたいてぇてぇで
愛らしく素敵な時間をありがとうございます
二周年おめでとうございます🎉"
UgwzEv_a-2b1C8JdWEJ4AaABAg,1627776000,海波見瑠,0,"51:51
膨らみあり！
っていちいち書かれてるの草
2周年おめでとうございます！
54:43
｢虹の彼方に｣ReoNAさんに声質が似てるってのもあるかもですが、るしあちゃんに凄くマッチしていて最高でした！"
UgwAfdsoevUB1046-Vt4AaABAg,1627776000,Admirider Ch. Spitfire Admirider(仮),0,"2周年おめでとうございます、今後益々の活躍を我々チーム一同応援しております。

MUGYU Racing
          &
      Local Racing  
代表  Spitfire Admiriderより"
UgywRyNPNrMo-IVnIzp4AaABAg,1627776000,Jajammy ♡,9,"What an astounding performance coming from our beautiful, cute and talented necromancer. tysm and congrats rushia! ❤"
UgztH1j9tnceffEaa8J4AaABAg,1627776000,verynubplayer,1,I LOVE YOU RUSHIA CHAN :_きゅん::_きゅん::_きゅん:
UgwcVveBoeeKMfSXO654AaABAg,1627776000,ハーレイクイン,0,"今日初めて配信来て初めて、るしあちゃん知って、初めて見にきたのが2周年とは偶然にも縁があるのかな✨🥺
最後の歌しか聞けてないけど胸に響きました✨
これからも頑張ってください☆*°"
UgxljGDuf1zbwp7l8ex4AaABAg,1627776000,エリート街道,1,はあちゃま!？
UgxYAc3jShpSr8aRc6h4AaABAg,1627776000,ばぅむさん,1,るーちゃん！最高のライブをありがとう！俺もこれからも応援してく！これからもよろしくね！
UgxpxFj02duL6mqAYvh4AaABAg,1627776000,Pan[星読み],0,"22:52 KAMISAMA ARIGATOU!!!

Congrats on 2nd Anniversary, love you Rushia! kore kara mo zutto ouenshiteimasu"
UgyeYdXhVEsBpLNKHMp4AaABAg,1627776000,又勻 梁,1,"真是可愛的板子
本当にかわいいボード"
Ugz5HP29FiG8WpC4cEZ4AaABAg,1627776000,くれいch,158,7:57 - thank you for including haachama so we know she is doing well ❤️
Ugz5HP29FiG8WpC4cEZ4AaABAg.9PwZ47Tu61T9PwZKN-70uB,1627776000,xg223,11,"Looks like it was prerecorded, she was the only one who didn't talk with Rushia afterwards... makes me kinda worried tbh."
Ugz5HP29FiG8WpC4cEZ4AaABAg.9PwZ47Tu61T9PwZX7KfJt8,1627776000,Zero Ardfelt,45,"Even if it's prerecorded, it shouldn't be too far from today, maybe in this week or last week, still glad to see haachama again"
Ugz5HP29FiG8WpC4cEZ4AaABAg.9PwZ47Tu61T9Pw__L44UOl,1627776000,Philweasel,40," @xg223  Watame and Hoshikawa have both mentioned speaking with her recently, so she's still around and talking with her friends. We've just got to be patient."
Ugz5HP29FiG8WpC4cEZ4AaABAg.9PwZ47Tu61T9PwbG0m05SL,1627776000,yubiyubi,1, @xg223  She converses with them on the daily so she's fine.
Ugz5HP29FiG8WpC4cEZ4AaABAg.9PwZ47Tu61T9PwgW2pcHth,1627776000,Arthur,0," @xg223  whole live is prerecorded, no?"
Ugz5HP29FiG8WpC4cEZ4AaABAg.9PwZ47Tu61T9Pwh_FsgXL4,1627776000,xg223,1," @Arthur  Well I mean like prerecorded in the sense that she's not actually in the studio together with Rushia during the session, as opposed to the other girls who were."
Ugz5HP29FiG8WpC4cEZ4AaABAg.9PwZ47Tu61T9PwlhVDhGDw,1627776000,boi-august,0," @Arthur   no , other segments are not."
Ugz5HP29FiG8WpC4cEZ4AaABAg.9PwZ47Tu61T9PwoGv8kaCV,1627776000,Arthur,1," @boi-august  39:57 - 40:02
You really think Okayu can run away from scene so fast at the same time Pekora and Rushia already pose?"
Ugz5HP29FiG8WpC4cEZ4AaABAg.9PwZ47Tu61T9Pwob-3t5Mf,1627776000,boi-august,0," @Arthur  good point , I didn’t think it thru ,."
Ugz5HP29FiG8WpC4cEZ4AaABAg.9PwZ47Tu61T9Q1R47QORV5,1627776000,Philweasel,0," @boi-august  Almost everything is pre-recorded at the moment for practical reasons, though we quietly pretend it's not.

At the very least, it cuts out pointless downtime, and it's live in the sense that it's not edited."
UgxvRFr2yw10o-DfkyN4AaABAg,1627776000,キョロ,0,"感想は「かわいい」とか「てぇてぇ」とか
色々あるけどまとめられる気がしない
ただこれだけは言える
最っ高のライブだった！！！
2周年おめでとう！これからもよろしくね！
るしあ大好きだー！！！"
UgzA37WRf3x6twP9yi94AaABAg,1627776000,ぐーぐるゆーざー,0,クールしあ
Ugz_NSlwKMAA9dNQAXx4AaABAg,1627776000,ばっさー,0,"最高にエモいLIVEをありがとーう！！
2周年おめでとう🎉🎉"
UgxpV_bv11uVRQe_8kp4AaABAg,1627776000,めろん,0,るーちゃん！2周年おめでとう!!:_きゅん:これからも推し事していくのでよろしくお願いしますm(__)m
UgyAYMZxdYso_llE2uF4AaABAg,1627776000,彼方ゑ,6,"はあちゃまと、クソg……エr……シオンがいたの鳥肌エグくてチキンビュッフェになったわね(?)
選曲が俺得すぎやねんて……最高の配信でしたでぇ！
るしあ、これからもよろしく！あ、あと愛してんでぇぇぇぇ！"
Ugz6F7CMefMaHGU8ciJ4AaABAg,1627776000,ゆかりん。🍙,0,"るーちゃん！2周年おめでとう！
これからも頑張って！！:_ハート::_おこなのです:"
Ugx65d0TzZSyErxt-Od4AaABAg,1627776000,JJマン,0,ライブ最高でした！2周年おめでとう！
Ugw7Kboyr46AlDC6Aq94AaABAg,1627776000,さるたろ,0,"かわいい
最高
おめでとう
ありがとう
語彙力吹き飛びました"
UgwGtWmIVUDsJWVs6Kt4AaABAg,1627776000,rennie,0,"Thank you Rushia! 
Happy 2nd Anniversary (๑'ᴗ')ゞ
なんて素晴らしいパフォーマンスなんだ!!! 
とても楽しかったです!
I love you ❤ chuuuuu"
UgzwrFBMYhZ1PB8ZtuF4AaABAg,1627776000,フワリ,1,everyone suprised when Rushia Change Her Note voice from adorable to OP
UgxhXpuGJxNd-fp4mMl4AaABAg,1627776000,3tu xiah,29,はあちゃまとのトークが惜しまれる
UgwMWZeBw2Iv87Lhc3t4AaABAg,1627776000,Agent H,1200,"Rushia is such a gigachad. She managed to invite Haato, Shion and Ayame to be guest of her live, have unlimited amount of adorable moments, literally have an empress outfit, and despite what the world say, release a mouse pad and a Goodbye Sengen cover. My heart literally stopped a few times just in this 60 minutes."
UgwMWZeBw2Iv87Lhc3t4AaABAg.9PwZ07AIQQL9Pw_t-Y7BUR,1627776000,Gabriel B,17,I shall forever pray to her for what she did
