id,timestamp,author,likeCount,text
UgyYOizOxG9zxamLKal4AaABAg,1625097600,베이컨,0,일단 번역기 돌리고
UgxNV-oDAOL6TTYTPLR4AaABAg,1625097600,캘린더,0,nan da te?
UgxjO5cmcxKvUGiuTuR4AaABAg,1625097600,Peter Griffin,0,I see fangs is say thank you forever
UgxeNJo-Bgws1Y7iyv94AaABAg,1625097600,Thanse,0,shia
UgyaYrKw8pX6yaKTbJV4AaABAg,1625097600,TheClickster,0,hey
UgxpHgD7jzgxQofJGM54AaABAg,1625097600,Madengine,0,"no matter how scary she looks we all know she said ""daisuki"""
UgxchaNXzw0qaNHQVzN4AaABAg,1625097600,YYONN,0,You forgot to unmute
Ugwn_DlFR5XENAZ8El54AaABAg,1625097600,진_입니다,0,이 영상엔 무슨 의미가 담겨있을까...
UgzNbJ6VkEaZ0wxG2sp4AaABAg,1625097600,Michael Laucidier,0,Mom take me home im scared
UgwxMIKWMvfqhg7j8d94AaABAg,1625097600,Louiji,0,k-k-kow ah! Kaw-kawaii..
UgyjtrOcW0zo5JTIpjl4AaABAg,1625097600,YuukiYuuna 13,0,Im scared and scarred for life 😥
UgyIG723-55DPuSUGCd4AaABAg,1625097600,Shinjirou Kuro,0,When she finally got her puchi pastel
UgymAsftBwh46TNcVQp4AaABAg,1625097600,Josué Granados,0,yes
UgwBEO7TkL6QC9Mou6p4AaABAg,1625097600,Lukas J,0,るまお
Ugw64_QEV-OdHv2UYcV4AaABAg,1625097600,Natsume,0,Ru-chan wa kyou mo kawaii~!
UgxmoIcFag-3RxKrVE14AaABAg,1625097600,Hayami,0,"when you love yandere types of girls:
""It doesnt matter"""
Ugz_iJNQvkIXzbAq84N4AaABAg,1625097600,K oai,0,nice
Ugzft1TEA26KPaWpRqN4AaABAg,1625097600,송희야,0,ア。。。 す、 すみません?
Ugz3R7d-F4vfqjlgjDR4AaABAg,1625097600,Shubakii,0,Looking cute
UgxVnKazEe61OMazTK14AaABAg,1625097600,GakGuna14,0,What? I don't hear anything or is it because my phone is trash
Ugz5bBAHUS5VDlqOhPV4AaABAg,1625097600,移動要塞グリアモール,0,I love Le si a
Ugw1XtMng0RokNDyCDZ4AaABAg,1625097600,Anhee Carreño,0,"Emm, u ok rushia super-boing-boing-sama?"
Ugzp_WHYdkfH2prgA2J4AaABAg,1625097600,Yubi Yubi Pon,0,Cute
UgxF9nQo5dLjYeoN6Fx4AaABAg,1625097600,2005_ford_crown_victoria_p71,0,When you る
UgwAjjjP7RP5gcIqZXx4AaABAg,1625097600,HiroCraft,0,so cute 😄
Ugwa7oLAsaR0clhUmyV4AaABAg,1625097600,Tokisa.,0,Would you love a yandere?
UgxafmvcAxN90FdgI4h4AaABAg,1625097600,Batman,0,These videos are so cute
UgxSZeQBXvfI6TSS9aZ4AaABAg,1625097600,natsvno,0,しあ
Ugyrwk1Oj0KJEjiWTVZ4AaABAg,1625097600,ひな,0,低評価わざわざ推しに来るやつなに？
Ugyrwk1Oj0KJEjiWTVZ4AaABAg.9P3tG6dAZYI9P41WBqsAIJ,1625097600,あずにゃん,0,ツンデレなんだろ許してやれ
UgyGCrZzv5EcdQ8u_Ft4AaABAg,1625097600,Phantom Thief 420,0,Adorable
UgwOq-G__NXb2QvrLkJ4AaABAg,1625097600,Hoshi,0,し
UgxQP-4JIo0GP_zmZGN4AaABAg,1625097600,7_oooo_7,0,Scary yet cute
UgyswIMl-SfmHC-mWQR4AaABAg,1625097600,日産NTR,0,ビリっときたあああああああ！！！
UgzcYHM7RSXOEplSMcF4AaABAg,1625097600,Lyonel _3,1,O-O OoO OuO O.O
UgzhKjXRmF9_9lJjkr54AaABAg,1625097600,くすりが好き【薬lover】【星くず】,0,Ru.....Rushia why I feel so scared now ....
Ugycf8ON8KS6PSBPqFB4AaABAg,1625097600,Moff Ant,0,So kawaiiii
UgxMym7UEVsLEbCNKhx4AaABAg,1625097600,橙Chen,0,！
Ugwo4neOj7z26o3rKdx4AaABAg,1625097600,KeqingDripz,2,Who needs yandere simulator when rushia exits
UgzrFg-A9HMSCUNFIVl4AaABAg,1625097600,blazie,0,分かんないけどごめんなさい
Ugzmvss1Dy28EZaukg54AaABAg,1625097600,Kazukiyo Meyer,25,"“No man can kill me”

Rushia: “I am no man”
Rushia: “AHHHHHHHHH”
Stabs with sword"
Ugzmvss1Dy28EZaukg54AaABAg.9P3KliHZsrF9P688U3QN3I,1625097600,Ver asta,1,Ah i get that reference
Ugx5RWtWahfpfkMoc3Z4AaABAg,1625097600,モッケン,0,1日1回は見にきてしまう:_やんでれ:
UgyPGiz4MoIejlS25IZ4AaABAg,1625097600,Zorro Geomje,2,"""She'll literally post anything and everyone will love every single one of them."""
UgyPGiz4MoIejlS25IZ4AaABAg.9P3Er1S-Chp9P3EsJ_Yqdu,1625097600,Zorro Geomje,0,Yagoo probably
Ugyz1MsHQp4tuy9xBi14AaABAg,1625097600,Clouds,0,Pe
Ugyi4IEROlQE7TJWDzB4AaABAg,1625097600,Spibber,0,Go back to sleep ur drunk
UgznoMi-uha0CAn0pFt4AaABAg,1625097600,Jennifer Bucksworth,0,Hi Russia
UgyYecn2XylPAovaYAB4AaABAg,1625097600,gb520,0,る shia
Ugw-Mo0yjrXPllwQCZF4AaABAg,1625097600,年輕人耗子尾汁,1,る?，かわいい～😍
UgyOdjLYZ5x6Pa_lm-t4AaABAg,1625097600,Tomoe,0,Amogus
UgzysP1Cg8IkmGz0DlV4AaABAg,1625097600,Fakhrul Rozi,0,RU
UgxMNN_648b_IQwhKQN4AaABAg,1625097600,박 호 박 mr pumkin,0,?
UgxVD1AwS1jHBrCo3lp4AaABAg,1625097600,이인준,0,かわいい
Ugym5C4hlZk6VkziN_l4AaABAg,1625097600,akali mei,0,Kawaaiiiiiiiii
UgzBjG8bylbOvk7_jcJ4AaABAg,1625097600,てぃらみす09,0,か〜わいい:_ぺったん:
UgwaR9v3scedrmz5DX14AaABAg,1625097600,小悪魔るらら🌙💎,0,圧少し感じるけどかわ余すぎて昇天する
UgyDy4cxuoAGbpxQJgB4AaABAg,1625097600,全擁者',0,多分次に出す動画のタイトルは し
UgwknO00XlJby-RYHZt4AaABAg,1625097600,K.W,0,"This video pleases me. After 3 weeks of learning japanese, I can finally read one of the hololive members video titles, ""Ru"" 😂😂😂"
Ugw0J1hAt1FNbxh0Nu94AaABAg,1625097600,Mauou Lumira,0,gw suka tatapannya❤
UgxRMp7Gg8saaROEwPZ4AaABAg,1625097600,Rain,0,p-p-ppp-pe-pe-pett-a-ta-ta---------------
UgxQjuzEaT_WdX6NcHp4AaABAg,1625097600,Daen __,0,"Alright, who cheated on her."
Ugw2tmyAPIXoSozF2qt4AaABAg,1625097600,Derek Wu,0,我當時怕極了
UgweTafDJorUQQskNEZ4AaABAg,1625097600,Muhammad Rayhan15,0,Cute
UgwhBuCrZACmdWTHrAZ4AaABAg,1625097600,-Anuumairuu JingJing-,0,Help
UgwkIamvrngrtHhYp_94AaABAg,1625097600,Kai Tetsujin,753,She's trying so hard to be scary but she just ends up being adorable
UgwkIamvrngrtHhYp_94AaABAg.9P3-2cISBWE9PQmr1sgQHc,1627776000,Duck Deluxe11,24,Haachama on the other hand…
UgwkIamvrngrtHhYp_94AaABAg.9P3-2cISBWE9PVSKTvD50F,1627776000,Ragnid o.Official,1, @Duck Deluxe11  exactly
UgwkIamvrngrtHhYp_94AaABAg.9P3-2cISBWE9PZz-00FHd3,1627776000,Samma Naeem,1, @Duck Deluxe11  Haachama tries so hard to be adorable but is scary af...HAACHAMA CHAMA!!!!!
UgzJC7JbvLX5FM6Oktx4AaABAg,1625097600,Kenji,1,I almost had a heart attack.... I thought my headphone is broken again and my mom might beat me xD
UgwpNe65xiZf5m_hoAB4AaABAg,1625097600,dahrb,3,top 10 mrekks's going insane
UgwpNe65xiZf5m_hoAB4AaABAg.9P2wg0OOoFy9PCUY16Uqd6,1625097600,De Jesùs Ramírez Geovanni,0,"Finally, An osu! Player that knows Mrekk//Rushia1"
UgySHCyO0Wfv_MHbSFJ4AaABAg,1625097600,NΞCROMΛNCΞR,0,Ok that's cute
UgyRHl2bHKKtQWxN20x4AaABAg,1625097600,GRIMOIRE,0,るしゃらゔ
Ugz38rJYs2zJ8Yk3knd4AaABAg,1625097600,shin vos,0,なんの音もしないのですがもしかして鼓膜が破られてたりします?
UgzpT2O9PzlQlFahdCV4AaABAg,1625097600,cunnibiyou,0,Fangs.
UgxgCeAwSIvePMeeqVZ4AaABAg,1625097600,Naoki,0,し
UgwE1PpcEzXl3jEnCGN4AaABAg,1625097600,游子ゆうこ,0,多沒內容的廢片啊，我看了10分鐘
UgwqKHr4mh_nvZTF-nt4AaABAg,1625097600,GLAMORE,1,That's my senpai :)
UgwE5VLix5u0PAZRGgp4AaABAg,1625097600,Tommy Do,0,Cute…
UgyPErBLfEWTERSfuvF4AaABAg,1625097600,だいきろりん【Daiki】,0,綺麗なお顔。
UgxyhaoHAhuN3dlV4vh4AaABAg,1625097600,あっくん,0,こいつなにやりたいんだ
UgzKwLWoCZXTRnXP_t14AaABAg,1625097600,spicca,0,塩あーじ、おー
Ugz6qSrLsxAVxPd4srV4AaABAg,1625097600,Lucifer The Demon Hunter,0,"I love you too, Rushia"
UgxuaUAuA3zskTfrSeN4AaABAg,1625097600,XANDER,0,"Just realized, Her hair was blue at the end."
Ugw43obUyTrp1xq7DUN4AaABAg,1625097600,また一歩成長する あああ,0,音量下げるの忘れんなよ！
UgwwlJm8dr1qG3XxRBJ4AaABAg,1625097600,たこ焼き,645,街中で大好きなお兄ちゃんを見つけたけど、そのお兄ちゃんが知らない女と一緒に居た時の顔
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9PB-LJqMjSY,1625097600,たいやきSd,77,結構的確
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9PKDzsrh-sq,1627776000,나뛰뛰,44,詳しすぎる ww
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9PXAR-Dbkch,1627776000,最近ブラックトリガー使ってない,44,専門のかたですか？
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9Pi6Pn0-xw3,1627776000,百鬼島夜 なきりとうや,32,もうそれにしか見えん
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9PlFBm7FSZZ,1627776000,エクレート,18,想像力豊か！
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9Q2T4zZ_ylp,1627776000,桜花,20,また冷蔵庫がいっぱいになるな
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9Q38PgAIyGK,1627776000,こう,11,もしかして現場を見たんですか
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9Q39ZtIqOON,1627776000,桜花,22," @こう  
僕も何故か隠れて現場を見てる最中に、後ろから鈍器のようなもので殴られてそこから意識が無くなったんですよね。

(…ん？…もしかして前世の記憶？…)"
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9Q3qVsQnkXR,1627776000,𝐑𝐎𝐙𝐄,8,的確すぎるw
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9Q5ntI11YNk,1627776000,旅するあんころver.1.2,6,もうそれにしか見えんww
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9Q73iWK1WSv,1627776000,えい,5,天才か？
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9Q7zhppaN1y,1627776000,シャロちゃん好き好き侍🐺🌱,4,最初『天才か？』と思ったけどやっぱり天才だわ
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9QAGlhruFCJ,1627776000,カラスとクラス,6,"0:05
へぇ〜
私よりもその女がいいんだ〜"
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9QENktKWpeF,1627776000,タイガーポテト,3,"必死に言い訳をしている兄に無言で近づき、持っていた包丁で腹にひと突き、
その後包丁を腹から抜き兄が倒れ苦しみながら腹を抑えている様子を見て大きな声で笑っていそう…"
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9QHt1tPb5HW,1627776000,チャイルドドラゴン,4, @タイガーポテト  悲しみの〜♪︎向こうへと〜♪︎辿り着くなら〜♪︎
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9QMegCqVXDS,1627776000,最近ブラックトリガー使ってない,2, @旅するあんころver.1.2  それな
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9QNiylOTfc-,1627776000,が6,2, @桜花  コナンにしか見えないw
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9QNwbazDPpp,1627776000,TAKOYAKI,3,このあとめっちゃ悲しそうな顔しそう
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9QRCfHCnvFn,1627776000,表裏,2,"0:03
あ、おに...その女誰？"
UgwwlJm8dr1qG3XxRBJ4AaABAg.9P2mRqMTTxe9RB6i-WYcSo,1630454400,なっさん🏴‍☠️,0,すげぇ的確
UgzevGxqPhc2qsNKfel4AaABAg,1625097600,V,0,鈴原るるって言ってない？笑
UgxDaiwdK3xmcUBxZ9R4AaABAg,1625097600,Kukuh Pambudi,0,THAT FANG
UgwV4hBSRt93fQIVmIh4AaABAg,1625097600,Qiyu Asyura,0,Panikkk
UgxOiRhFvrwuogBA76N4AaABAg,1625097600,A. Vince GT,0,"I don't know what I did wrong, but just in case, I'm sorry"
UgxPxm-etTPleR8sTsJ4AaABAg,1625097600,雪,0,The video is simulating what happened after you watched her video.
Ugwj_9w1MhKOZlI7QF14AaABAg,1625097600,Zero Blank,0,"Nani mo kitenai dakedo, aru desu in my mind"
UgwwmQ-Mao14Qxuz0P54AaABAg,1625097600,Blue Sky,0,.......!!!?
Ugws14tiMyGw-uRktBB4AaABAg,1625097600,SIMPLY Takuma,0,Fla........
Ugxfk6pA-64Bzwr8N-R4AaABAg,1625097600,Adrian JX,0,ok
UgwRONiTGQhyTAfYnuJ4AaABAg,1625097600,Josie Nakamura,0,A beautiful smile for today ❤
Ugx1M9HGK8ubFnKztM14AaABAg,1625097600,짠이,0,"""Rushia screamed loudly, but the audience couldn't hear it"""
UgydEYjkp5Dk3rvMjd94AaABAg,1625097600,No,1,Understandable.
UgxRm6cvYCP4zWY_3pl4AaABAg,1625097600,Lionel Ch. ライオネル,0,She's so cute lol
UgwXTgyeZs93dx8MKNF4AaABAg,1625097600,ファイバーキンドル,0,口の動きを見ると、「うるはのるー」って言ってるように見えなくもない...?
Ugz_KVHMClErcAtCk0R4AaABAg,1625097600,Reincarnated as a Weeb,0,"""I DIDN'T TOUCH THOSE CHICKEN NUGGETS! I SWEAR!"""
UgwkZ996glUKPGjL9Yl4AaABAg,1625097600,大谷 吉継 Ōtani Yoshitsugu,25,"Normie: ""Rushia,that look of yours is starting to make me uncomfortable""
Me: Stares back at her,feeling relaxed upon making eye contact"
UgwkZ996glUKPGjL9Yl4AaABAg.9P2cg-1Yzx69PZqKRDIPm6,1627776000,Sweeren,0,Same here
Ugx716dFAtMtgxAf4OR4AaABAg,1625097600,Benidick Eliseo,0,This is really cute
UgyFUTbhWocHOcc0ESB4AaABAg,1625097600,Edweld The Dum,0,"Sure thing, will do"
UgxnXonZR3huHrwmLH14AaABAg,1625097600,Nebby,0,The Stockholm syndrome be hitting different I still think she's cute
UgzZxqGsTko7fHq6bSR4AaABAg,1625097600,時雨さみ,0,ごめんなさいごめんなさいごめんなさい
UgwkjlxzvA0NxuWMEK14AaABAg,1625097600,Zul ( ͡° ͜ʖ ͡°),1,This is how vtuber gets extra money..
Ugz-1qCP4Q8Xt3Qma494AaABAg,1625097600,NoroMc,0,"no one

small youtuber trying make he famous with create a good content

Rushia : Ru.

yah it better than just


A"
UgwPViBHVvwp2MKn3CV4AaABAg,1625097600,憂苦と悲惨,0,That was deep.
UgxBsn4_Y2NNuONO45t4AaABAg,1625097600,Mashiro San,0,Idk what i did but please im so sorry
UgzYgVe_cYS1-0tyj6t4AaABAg,1625097600,Bruh Moment,0,Mood
UgzJo3QMWdaBasO9BGV4AaABAg,1625097600,Mr. Kaiju,0,"Rushia is in a weird position for me. She’s adorable and I want to hug her, but at the same time I’m scared of her and would like to stay out of knives reach"
Ugxd8MzNA1Kui1d68qt4AaABAg,1625097600,Deep_Per,0,❤️🥰❤️
UgyrA81ppZxvoL3DRsJ4AaABAg,1625097600,leonartha03,0,ru
UgylOr3L_fpvWO3Ia994AaABAg,1625097600,Creetical 7K,0,"I'm sorry, Rushia."
UgwfQVeiuULQKf7-z8x4AaABAg,1625097600,Li Na,0,可愛いの一言に尽きる
UgwBirEoC-vNV9otfEN4AaABAg,1625097600,あん,0,.............A
Ugx-SPCasu5cEbtQ0Hx4AaABAg,1625097600,10SecondFor C8763,0,KAWAII
Ugz65HWel6tZzjI03nh4AaABAg,1625097600,LaCane,2,I can feel her judging me immensely
UgzHdYJBspvmGBiXRex4AaABAg,1625097600,ShrimpToCalli,0,Rushia unlocking enternal manggekyo sharingan
UgyDkH-k825BFhDPUB54AaABAg,1625097600,HanFon Yu,0,有沒有人知道洗衣板說了什麼
UgzIqxywr6lCPLv9-Zh4AaABAg,1625097600,Wandayy-Ahmad Riswandi Prasetya,0,"Yep, still scary"
Ugzf9BVaDV1tvp-Y_s54AaABAg,1625097600,Littlekiraneko,0,Rushia boing boing
UgzbDJPEt9Ds8OTVL2d4AaABAg,1625097600,Mizuno1984,0,:D
UgwB7FMJuo2S-6oGJLB4AaABAg,1625097600,MagnetonPlayer_2,0,I don’t hear her but I know what she’s saying...
UgwmFwuVQ_7JnkEalal4AaABAg,1625097600,Hi Kun,1,This for her papa who watch her stream before 😂
UgxpNlEouLWVR9T_UmB4AaABAg,1625097600,YukiUmi,0,素晴らしい ლ(・ω・ლ)
Ugweq7t9UJNGYs2-2954AaABAg,1625097600,Ayame’s Apostle🍜,0,This might be a sign of something that is gonna scar us from watching any other hologirl other than rushia
Ugx2KX0WPPTZ5aowVZt4AaABAg,1625097600,They ate my onigiri,0,"who else read it as ""a"" at first?"
Ugx4LrQsXuFfAjYbVk94AaABAg,1625097600,Hei,0,Rushia is FLA-
UgxZCaJtjhz3_TOIKs14AaABAg,1625097600,Edy Valenzuela,0,That's the kind of stare that makes me think I did something wrong even if I didn't
Ugy_vt0xorEgdZkB0JV4AaABAg,1625097600,TheFrog Man1808,0,"It's only when I look closely that I notice the blue in Rushia's hair. Very detailed, pretty cool"
UgxKWnY1V8rntASdENp4AaABAg,1625097600,Takeo Hikari,0,Hello there
UgxVSpffD29yvTxEIsZ4AaABAg,1625097600,Punpun,0,"Yes, I love you too."
UgyXgs3MaDNXc0ooRIp4AaABAg,1625097600,Kyu Heya,0,"it says ""ru"" idk"
UgzdzR40o0iw89lQvNB4AaABAg,1625097600,Chito Hdz,0,:)
Ugx7dkEQlCVsp1vRfFx4AaABAg,1625097600,enzolt,1,私はあなたをとても愛していることを知ってほしい
UgxjiByZq5Q5Cdf9t_V4AaABAg,1625097600,E L M O,0,protectable
UgxovRGy1eoILEuqy314AaABAg,1625097600,"Millie's Apostle, RemSleep [4th of the twelve]",0,"Did-
Di we fck up somewhere?"
Ugwyf58v3IGZ6s09T-l4AaABAg,1625097600,くろねこ。,0,ミュートやで()
UgypPT_58eEg_Q2eeoJ4AaABAg,1625097600,King of Tenshimp,1,Rushia fang is cute.
Ugx3fYB7_4psNbnBjMB4AaABAg,1625097600,Revron,0,し
UgySONpElVONgqM4bth4AaABAg,1625097600,Guy with a Paperbag.,0,I am gonna say the P-word
UgyETxYIoJSJ3OjA45h4AaABAg,1625097600,Ruekruz,0,Nothing says anxiety like Rushia ASMR with headphones on full volume.
UgzCA91AOAgI_hiq1yF4AaABAg,1625097600,安健金,0,?
UgwjJxihKAM8qg_v57p4AaABAg,1625097600,Artorias Katekano,0,"Oh, now they have blue spots on their hair, that's cute."
UgxXaYkwUuOQvZHBKY54AaABAg,1625097600,Mister K,0,What's the meaning of this kanji
UgyQCGrbyLe18bA8fHZ4AaABAg,1625097600,ScottJackson117,0,"It's like you're working your day job, and you catch the manager staring at you"
Ugzttl38ousgjXSFL3x4AaABAg,1625097600,Science Team,0,POV: you're about to die
Ugy7ikTLS2T6Yzsqud14AaABAg,1625097600,livn star,0,She is back at it again
UgxdZBIIbXRvMMWS8HR4AaABAg,1625097600,Damian125,0,RUSHIA I LOVE YOU
UgwVY_thTRcRDyRxz2N4AaABAg,1625097600,Sawcon,0,"No, I swear im not watching other girls right now"
UgwbJugv1f37HHmOfoN4AaABAg,1625097600,96kami,0,"Watching this at 3 AM, very normal and healthy"
Ugy1xXzIslncRmz4QUR4AaABAg,1625097600,december frost paindine,0,"😞😟 I dont understand, y something is rising but not the shie... sigh.."
UgycIcvCvfpVAdmm8p94AaABAg,1625097600,Vasco,0,pls don't rushia I have a family
Ugzgm0JX3Ouo-d3o4ap4AaABAg,1625097600,Ezyrem,0,"""I saw your YouTube watch history and found other girls in it"""
UgzZi-61fx-rzxq1E0x4AaABAg,1625097600,BLRICOO,0,Eto nandesuka kore?
UgwE0lh1DvilaPY4PZV4AaABAg,1625097600,Kurokami KAGURA,0,Kawaiii
UgxpIMZprUuPJl7vY494AaABAg,1625097600,Kato 308,0,"I expected loud noises, i need it"
UgzKDKk-AndIz-LZkZF4AaABAg,1625097600,いろはす,0,かわいい
UgyxqUld5Y7xuN7bJqh4AaABAg,1625097600,Mikurin 0702,0,瞳孔開いてますよ
UgxRlEBIIEc6bCoGn3t4AaABAg,1625097600,ゆぅら,0,最高にかわいい
UgwXV8lFXGFq0MxqMGJ4AaABAg,1625097600,JackyKwan,0,めちゃ可愛いね
UgzId8xwCYwwYfyT7qt4AaABAg,1625097600,iiman,0,:_猫耳るしあちゅう:rushia chan kawaii..
Ugx5OL360PeKWRxp34t4AaABAg,1625097600,Hyper Beatz,0,Please don't kill me....I didn't watch another girl
UgzG43pRCcN2yfp0LPZ4AaABAg,1625097600,sid,0,こ　わ
UgyeBPnK1b3zLt6nSQR4AaABAg,1625097600,少し動く大図書館,0,あ　い　し　て　「る」
UgygRD1sRp4YHwelSeN4AaABAg,1625097600,Kuya Corvs,0,Idk what she just said and I'm too scared to know what it is
Ugy5OLsdYvzipYy_i4p4AaABAg,1625097600,ドS,0,こわい
Ugw4vhClu3kuA6XPPiB4AaABAg,1625097600,ロストオーダー,0,はいかわいい
UgzCc-GdYPqlYyLJYIp4AaABAg,1625097600,Kyoudai,0,"POV: you're ui shigure, and rushia caught you flirting with Tamaki"
UgwdIl-PSWqQ4M-3SFJ4AaABAg,1625097600,시안 [シアン],0,SO SCARY...
UgwN0CgRGsoR1HVaZBR4AaABAg,1625097600,Ho_Tsuyosi,5,"Rushia: Smile with yandere face

Me listening REFLECT: SWEATING NERVOUSLY"
UgwN0CgRGsoR1HVaZBR4AaABAg.9P1mNxHBZj-9PCUFQsM8FC,1625097600,De Jesùs Ramírez Geovanni,1,*Greek intesifies*
UgxEQAaRSdjO4sFQooF4AaABAg,1625097600,ぼんちー,0,なんでしゃべってないのにこんなに圧がすごくてかわいいんだ？
Ugw77irzF7Qcy1Ainxh4AaABAg,1625097600,とわりん,0,好きすぎる
UgzsYp8STf9prdN4nPJ4AaABAg,1625097600,虎枝こころ,0,"「え？なに？そうなんだ…」
「あっ　わか…　るぅ↑」
に　みえました。"
Ugz4X4sekzAxRht6azh4AaABAg,1625097600,ApolloG,0,"Rushia: ARRRR!! (max voice)
Fandead: Excuse me what did you say?
Rushia: stare at you but say nothing.
Fandead: I can hear what she want to say (?🤔"
Ugx9AGo5ZEoVgdAA3h94AaABAg,1625097600,Roy Henshin,0,Arigatou gozaimasu
UgzCbs25wBjinYcuH6N4AaABAg,1625097600,Dante von Crowlley,0,Step on me Rushia-chan
UgzT3dGzrJrfk6TNUPF4AaABAg,1625097600,エルナch. erna,2,"Rushia: (Starring at me with big eyes-look)
Me: (After awake in the morning) 0-0??"
UgxKige9pqiuYrUAqlJ4AaABAg,1625097600,いけもっち,0,圧がないと生きていけない
UgzBttlpsQYu_PUVJtF4AaABAg,1625097600,岩本りかこ,15,こういうショート動画めっちゃ好き…w
UgxeeuwgyWWZY2KywEd4AaABAg,1625097600,Conquing,0,monkaW
UgwtLCDj0VVG6I90UUF4AaABAg,1625097600,cool scout,0,im dead.
Ugxs5I4Pck3Sv7gT81J4AaABAg,1625097600,OmegaØ,0,It do be like that tho
UgxmoeYfrOzUq1_6vdN4AaABAg,1625097600,Fate君コッペパン,0,"...? 
なにか見つけたのかな...?
何はともあれ動画助かる!"
UgydKIw7SQOtpqYNoyd4AaABAg,1625097600,Sean Lu [Is stuck in the basement],0,"She has the look of murder in her eyes, I fear for my life, but I cannot look away"
Ugzwp-s8xFuj1RC9URl4AaABAg,1625097600,Mad Westermarck,0,Asi lo hacemos en la madre Rushia
Ugx2LsPpWmkNluhfZ8p4AaABAg,1625097600,BlackEyedGhost,0,何かくるぞと思ったら音がなかった
UgzfICF-H47YFOY9f2F4AaABAg,1625097600,Rodimus1138,0,She's just so damn cute
Ugze-lbEhYqLLV5Dr114AaABAg,1625097600,Tomioka kiyu,0,Kawaii~~
UgxYVeEO42DFbMo_Zbp4AaABAg,1625097600,白い / Shiroi Translations,0,!
UgyurKO_780vDh-zxmh4AaABAg,1625097600,Sir Fapalot,0,"I am watch many girl to much, im guilty, pls confine me rushia chan"
UgwZE7FMcW66gnrC93J4AaABAg,1625097600,Juan Perez,0,"No se si sentirme doki doki o INTIMIDADO, esa sonrisa me dice que ya sabe que hay en mi historial de búsqueda."
Ugw3mxL7_j_j1O-_GN14AaABAg,1625097600,Ziphyr.Yie丨絃彌-げんや,0,Kawaii
UgyeiHZxOPx6UPnTbmx4AaABAg,1625097600,Yuiha,0,何回再生すれば気が済むんだ俺は・・・
Ugw203ljE5TJ9CAXRbB4AaABAg,1625097600,Lost Destroyer,0,rushia
UgxpDAJcTM3DUCvk8Rd4AaABAg,1625097600,Joseph Waight,0,I didn't do nothing I swear.
UgxAqyEaTKUf9XEF_yh4AaABAg,1625097600,ABCくん,0,よし元気出た！
UgxmHNZ_TShoWctkK594AaABAg,1625097600,Doni Satrio,0,"Guess i'll die again huh?
And i don't think this will be the last"
UgzRCCjdF5BEinFWZPt4AaABAg,1625097600,ρ.κ,0,めちゃくちゃかわいい
UgzMhY65XapgkmIo4yZ4AaABAg,1625097600,Nong_Ing,0,ボンキュッボンになった？
UgyXWKYOXyIJs0vbwcl4AaABAg,1625097600,キョムキョビン,0,(ﾟﾛﾟ)
Ugwhc5BDyrzagbeaVPN4AaABAg,1625097600,WAME Zombie San,0,I think rushia say :  I so like u so much  🌝👌🏻💖
UgxUs96ah8ER4cjVZqZ4AaABAg,1625097600,seikou,0,Lucia
UgxBvH1qZxbAXTLQGpZ4AaABAg,1625097600,Crow鸦,0,:_ドクロ::_ハート::_ハート:
UgyRiEQ0UdclW-jARhB4AaABAg,1625097600,kwこんた🤍,0,I don’t know why but I can’t stop playing this.
Ugw59fpIrSMgpRMVYJl4AaABAg,1625097600,CONDORIANO,0,"Oh no, the thumbnail looks like something else"
UgxAqjp2_S-xJ3lv0AN4AaABAg,1625097600,Daniel Henrique,0,"Agora sim, agora to feliz"
UgzCjYFN8iF9zJpZkEN4AaABAg,1625097600,gdi,0,How adorably menacing.
UgzN1pAkLJe1lACe6rN4AaABAg,1625097600,ねるすけ,0,かわいい
Ugz-13niacxSooiOPnp4AaABAg,1625097600,茶々助旧,0,"眉が上がる時
イイぃ"
UgyAKEvwa_T32IbpH094AaABAg,1625097600,🌙赤月雪人⛄️,0,:_おつるしのる:
