id,timestamp,author,likeCount,text
UgzlrNMMBFM7JV2xzn14AaABAg,1643673600,火Ray,0,HAPPY NEW YEAR!!!!!
UgyN58-ujP9MCnm5sAF4AaABAg,1643673600,あまねゆき,0,"あけおめーーーるーーちゃん!!!!
今年1番の動画はこれにした!!!!"
Ugxiar0HxueOxKLcASl4AaABAg,1643673600,Sweet Corn,0,Happy New Year!
UgxYfhEpWrVrJ6KSuzB4AaABAg,1643673600,Vanitas,1,Still 7 more hours for me but Happy new year
UgzT-Am1VBZ5l7NOgA54AaABAg,1643673600,はさ,0,»-❤>(°∨°  )→ｸﾞｻｯ可愛すぎ
UgzHFQdUvZZFJRQtDH54AaABAg,1643673600,みこち🌸推し,1,あけおめ！るーちゃんとまた一年をたくさん一緒に過ごせますように！
UgyS9Fkch93IZgq4hd54AaABAg,1643673600,星のかあびい,0,はっぴーにゅーいやー！！
Ugw9WU71QHficQ-0qBZ4AaABAg,1643673600,ぱっちりEYES（アイズ）,0,"かわいい！！
明けましておめでとうございます🎍✨"
UgxptsYXq05Y-7BKeM94AaABAg,1643673600,銀色コイキング,0,Happy New year ❤️
Ugwa9uNYGQx4jCEaMjV4AaABAg,1643673600,平々満悗-胡蝶の夢,0,"明けましておめでとう　
嬉しい事も悲しい事も傍にいるよ
今年もよろしくお願いします

大好きだよ"
UgziqPOko7iORd5K64x4AaABAg,1643673600,OverPowerYT,0,Happy New Year!!! We love you Rushia!!!
UgwPbdJylLDXS6ufuwZ4AaABAg,1643673600,LongNyan龍喵,0,Happy New Year～～～:_きゅん::_きゅん::_きゅん:
UgxffM3_1fUEv2GHmgR4AaABAg,1643673600,Ahroysan Yap,0,Happy New Year 2022!
UgyMqgz-jTJC1XWBU9V4AaABAg,1643673600,The_D0C70R,0,Awwwww
Ugx_K-hyTvdeaQC7CMF4AaABAg,1643673600,John Smith,0,"Happy New Year, may it be a fantastic year for you."
UgwcjHirFSR41E64NDZ4AaABAg,1643673600,몽차,0,해피 뉴이어다
UgyqhCPkl3qhap1FqXh4AaABAg,1643673600,Ransu Kanashima,20,HAPPY NEW YEAR Rushia-San!! Hope we have another fun this year together❤️
UgxUKsB4rah_ZWTCuVl4AaABAg,1643673600,달 보러 간다,0,"Happy New Year, Rushia!!"
UgyRoR-PJBBalHU7apV4AaABAg,1643673600,Her old,0,Its not even new year in my time. I live in Germany. It needs 7 hours more to be the new year for me. But I will watch the video again when the time has come.
UgwsmMdsXQlmu9ec1aJ4AaABAg,1643673600,F1Theme,0,"みんな2022年は何したい？
自分はるーちゃんの配信を全部見たいです!"
UgyUuvxzVLJ2_eLnDDJ4AaABAg,1643673600,1226イツキ,0,新年早々最高だ:_きゅん:
UgykKi0V2W_gyIWvVfx4AaABAg,1643673600,しば兄,0,"あけましておめでとう！
今年も配信頑張ってね！"
UgzXzuKhI5-Wp0-7bqJ4AaABAg,1643673600,WilliamJoseph Burns,0,Happy New Year.
UgysPOAukYGSBJ-eP7d4AaABAg,1643673600,9Li0Ne,1,今年1の大好き！？早くないか！？笑
Ugz-Pvk5YrKpvbNENUB4AaABAg,1643673600,Breeyan,0,HAPPY NEW YEARS RUSHIA!!! Wishing everyone the best in 2022!!!!
Ugwi8UIUF23A38h_m2F4AaABAg,1643673600,unknown316,0,Happy 2022 let's work hard together Message Time:TW Time 23:54
UgysX7n4KGHDFU1WLSZ4AaABAg,1643673600,あるーん,1,あけおめ!
Ugxa0zY2a9bKdJ28pJZ4AaABAg,1643673600,KOKODAYOOO,0,Happy New Year!
UgyzZgQn9IicvoFlTY94AaABAg,1643673600,EldritchPancake,0,Happy New Year~!
UgwcF-XUjgVbvwM1OCx4AaABAg,1643673600,葉挺文,0,新年快樂!!~可愛的小露露!(爺爺我心中的小公主)
Ugx2QkbsFDaqz2CMXsZ4AaABAg,1643673600,Josué Veguilla,0,"Happy New Year to you too, Uruha Rushia."
UgzkaaXDKzwmMXOpFYt4AaABAg,1643673600,こはく,0,"あけおめ！！
今年もよろしくお願いします！"
UgwdfDcQm4QDsGdjiYB4AaABAg,1643673600,Rugino 3,0,"Hmm yes, Indeed, new year. Yes. Indeed.


What do you mean it's not 2020?"
UgxQmigojQW2TTrlL4l4AaABAg,1643673600,qiyi,0,"るしあちゃんかわいい:_きゅん:
HAPPY NEW YEAR！！！
良いお年をー！！！
今年もよろしくね！:_るんるん:"
Ugz3AOOqgb3gQ3OLKE14AaABAg,1643673600,Geebus Crust,0,"Happy New Year, Rushia-chan!"
Ugww6tb07PpUxbPABpl4AaABAg,1643673600,あめれーな,0,( ´∀｀)
UgxOwiUw2NfTyTXckih4AaABAg,1643673600,りゅーや,0,今年もいいことありそうやなぁー！！
UgwZ7a8HrA5C2rBoePF4AaABAg,1643673600,BIGな善【ヒーローおじさん】,0,年明け早々今年1持ってかれました
Ugx6UYme_qVIRscrNSl4AaABAg,1643673600,セウユ,0,"るーちゃんHappyNewYearー！
体調に気をつけて今年も活動頑張って！
新年早々るーちゃんの可愛い姿を見れて幸せです"
UgxfjLmIAGoSnIG-yop4AaABAg,1643673600,サクサクのSun「サン」#野うさぎ同盟,0,あけましておめでとう:_るんるん::_るんるん::_るんるん:
UgzZljYId5xtY-mOZr14AaABAg,1643673600,Have u seen Joe?,0,lol.I'm still in 2021
UgxzVT0rQYa5xKftvJZ4AaABAg,1643673600,God Slayer,0,Happy New Year!!!! 🎉🎊🎉🎊🎉
Ugwa4GZ5VTh3rVBudI94AaABAg,1643673600,mrfm1704,0,"When she said ""happy yaya"", i felt that"
UgxoEWKTk4pk57Vzr914AaABAg,1643673600,たゆたゆ,0,あけましておめでとうございます！今年もよろしく！
UgyxZjlJMlBMyS_9xvN4AaABAg,1643673600,Sekai,0,Happy New Year to you too boing boing rushia 🎉
Ugzr5gxEpwpPszFq9Kt4AaABAg,1643673600,ツバオツバオ,0,ハッピーニューイヤー！！！
UgxkhlTbbK5DM2Nt6tt4AaABAg,1643673600,Play F ᜊᜒᜃ᜔ᜊᜒᜃ᜔,0,Happy new year!
UgzbJF7pfXRrfHH5CXB4AaABAg,1643673600,潤羽春巻き,0,"あけおめ！！！
るしあちゃん！今年もよろしくね！！
大好きだよ！！！！"
UgxkeyeSsPtMHofmyxN4AaABAg,1643673600,Iam153cm,0,I wish for this year a new model for rushia and more cute and adorable streams
Ugysbcfzu5OSGqUpn2V4AaABAg,1643673600,いりごま,0,はぁ
Ugy6iOuv_EMY3MH7RCJ4AaABAg,1643673600,DUMPLING,0,HAPPY NEW YEAR EVERYONE!!!!
UgybSSZ-Y0cv1xe5Tux4AaABAg,1643673600,Mellux,0,あけお
Ugx4tGP1J0tnHmJM2-N4AaABAg,1643673600,애니마루,0,Good
Ugwrkdx_7DhZZNEiHkt4AaABAg,1643673600,S34N,0,"It's still 10 minutes to go in my location time (23;50) and now I'm being spoiled. 



Happy new year Everyone!!"
UgzPamYG3HDWgMCRc_R4AaABAg,1643673600,ゆうちむ,0,あけましておめでとうございます✨
UgwzwtOQ8JkXf-UkFVx4AaABAg,1643673600,None ノネ,0,あけおめーー　今年もよろしくお願いします:_るんるん:
Ugzyn8QV2Pbup8PeAFx4AaABAg,1643673600,jiby 512,0,Happy new year!! Este año seamos más felices!!
Ugz2GQuRKQaKp-IRl7p4AaABAg,1643673600,Syahel,0,Happy 2022!
Ugyl0Tr5fZGbNxS6u3Z4AaABAg,1643673600,R,0,HAPPY NEW YEAR !!!!
UgzHf595vgxvBk5LrB94AaABAg,1643673600,himata,0,あけましておめでとう！
Ugx-yq3Gx34mERaUIRN4AaABAg,1643673600,バーナンバナナ,0,ガフっ(絶命)
UgyZci-zjP8jnqu5lep4AaABAg,1643673600,わーるど,0,成仏しそう
Ugy5OehKfgWifCkLnGx4AaABAg,1643673600,スーパーちんあなごスペシャル,0,あけおめぃ！
UgxCkwevj9rj4eUkLwN4AaABAg,1643673600,りょーっち！,0,はっぴーーにゅーーいやーー！
UgzonV-rNVvy5GT9Bo14AaABAg,1643673600,名無しのGON,0,天使🥰
UgxZ7l75kDRRKE8hdCZ4AaABAg,1643673600,ターミネーターHIM,0,Rushia happy new year
Ugx8OYc_4l3M0xrCc7l4AaABAg,1643673600,もぐMogu,0,Happy new year rushia!!!!
UgxhajE5raMeGurfjiB4AaABAg,1643673600,幸楽とーふ,0,明けましておめでとうございます！ 今年もよろしくね:_きゅん::_きゅん::_きゅん:
Ugz7n4O1Nl9UIx88FzZ4AaABAg,1643673600,俺三角形,0,みんなもう餅つき終わった？ペッタン…ペッタﾝ
UgwQKatUF92O75san6R4AaABAg,1643673600,무소속치유단,0,happy new year!!!!!!!
Ugy9rcB4MZD5WcXgksF4AaABAg,1643673600,いちきりと,0,年明けして早速幸せだぁ
Ugz8ldjziHYWA1S_XWh4AaABAg,1643673600,LEGENDS,1,happy new year everyone
UgzNIrVrXTv8qwMtam14AaABAg,1643673600,BetaClot,1,Happy New Year！！！！
Ugzqggty51rIgOnYeZZ4AaABAg,1643673600,ぺんどら,0,"あけおめぇぇぇええぇ！
今年もいっぱい元気にすごそぉぉおぉ！(p｀･ω･´q)"
UgzwNrd7kdXhdYjwEEx4AaABAg,1643673600,Mr Yes,0,Happy New Year
UgxELn2Lnu5_MzjfFxJ4AaABAg,1643673600,ただのしめじKING,0,"るーちゃん！！！あけましておめでどぉぉぉ
がわいいなぁおい！！！！"
Ugwd1Ii8_NybhVyDqBV4AaABAg,1643673600,暗夜dark,0,あけまして
UgymLV9YKPZBm3GUybl4AaABAg,1643673600,三代目チョコレートパフェ,0,あけおめー
UgzdiUS0h3UxpI2Xj8t4AaABAg,1643673600,いちごちゃま,0,"あけおめ〜！！
るしあ大好きだよ！今年も頑張ってね。応援してる(*•̀ᴗ•́*)و ̑̑"
UgwwxcO2Id8bL6chke54AaABAg,1643673600,ウランルテニウム,0,あけおめー
Ugzy9vYHhx4PgmwRaZ94AaABAg,1643673600,カノちゃ,0,"るーちゃんあけおめ!!!!!!!!
今年もるーちゃんを推していくぜ!!!:_るんるん::_るんるん:"
UgyXzmXI3uq7U33eE014AaABAg,1643673600,L'acquitrino !,0,Happy new year to you Rushia
UgyOnSPpJALzZ2KYfN94AaABAg,1643673600,ハロベリ,0,可愛い〜〜〜〜〜ー　一周回ってそれしか言う事が無い
UgzPV3wWXA_r6cz7Qpt4AaABAg,1643673600,jack anderson,0,Happy new year rushia
UgwBdCedPnIESilroNt4AaABAg,1643673600,샼스핀,0,𝓗𝓪𝓹𝓹𝔂 𝓝𝓮𝔀 𝔂𝓮𝓪𝓻!
UgyiUNlAUtKbRxSeuaR4AaABAg,1643673600,Scarlet Servant,0,"Happy new year for Rushia, milady. Wish you and my fandead comrade have your best luck."
UgygIKKcm9ZVqZ7cnL54AaABAg,1643673600,はるる,0,あけおめ！！るーちゃん！！
UgwDEztdaIwCv7lfL414AaABAg,1643673600,ごまふ,0,"ぶっちゃけ新年1月とかめんどくさい事山盛りなんだけど
るしあちゃんが言うなら幸せな新年なんだって思う！！
ずっと変わらずの大好きをただ一人貴女にだけにね。"
UgwkkHaIA26M2kghlWl4AaABAg,1643673600,ロリコンの鑑h.s,0,あけおーめ！
UgztC6pm1gdx1rBdxKB4AaABAg,1643673600,こがねむしガチ勢のケルベロス,0,"あけましておめでとう！
今年も大好きだよー:_きゅん::_ハート:"
Ugz7tcFiNW2uxc-Gk-N4AaABAg,1643673600,Summer Rose,0,A blessing from the cute Necromancer! Happy New Years!!! Love you too and have a good 2022!
Ugx8dWcF_T4ADYpWJGt4AaABAg,1643673600,Shin'en Akaru,0,Happy new year Boing Boing
Ugy3A35gTZlGptkjvzl4AaABAg,1643673600,Viole,0,this is really nice and precious memory for this whole year with rushia
UgwKKxKv3KEkQGD3gS94AaABAg,1643673600,Muhammad Rizky Aulia,1,Happy New Year!!!
UgzXjG4enwaev88goCV4AaABAg,1643673600,Epico Sexio,0,Hapi new yah
UgyFC52lqKyoLcs_deB4AaABAg,1643673600,Jacko,0,blessed
Ugzy7g9P32opiYpj-nF4AaABAg,1643673600,Yukin Ch. 作村裕助,0,ハッピーニューチキン(冷えてる)
UgyM2-yAdV1REFH_iAp4AaABAg,1643673600,PEKO PEKO,1,Happy new year everyone from Philippines
UgyrFcPx3FX-z0Tt_rV4AaABAg,1643673600,サカナイト,0,"Happy New Year！！！YEAH！！
最高の笑顔から始まる1年。
今年も推して参りますぞ:_きゅん:"
Ugw459m9cYXbx3MUm4x4AaABAg,1643673600,unown,0,Happy New Year Rushia!!!
Ugwutmvtfk5ceKdyTpJ4AaABAg,1643673600,ササラ・クサラ・ポサラ,0,"ハッピーニューイヤー！
一発目からるーちゃんの声聞けて幸せ！
ことしもよろしくね！"
UgxVofwK3mjgxQhLTn54AaABAg,1643673600,AR,1,Happy New Year Boing Boing Rushia 🎉
UgzGnJ9UcuFT5IA_V7V4AaABAg,1643673600,h,0,Happy new year!!!!!!!!
Ugzfw1yDnZMpi0I0AId4AaABAg,1643673600,小億才不是受受呢oAo,0,新年快樂~
UgyJi2p0IjwIb56K1yx4AaABAg,1643673600,Mico Sanchez,0,HAPPY NEW YEAR RUSHIA~ 🎉🎉🎉
UgxRDmQNpM36CSIOdFN4AaABAg,1643673600,Ocean,0,Happy new year❤️❤️❤️
UgzrKQNHOQF4RkKVbOF4AaABAg,1643673600,Maple May,1,Happy New Year Rushia and everyone. I hope next year only good things happen to everyone.
Ugx_8pjssI2bS2J79It4AaABAg,1643673600,なめらかPURIN,0,欲を言えばドレインキッス付きだと嬉しかった
UgwysMYPD9HPaCZs-vx4AaABAg,1643673600,기긱,0,happy new year!!!!
UgwNa80mC1_8y79T1ud4AaABAg,1643673600,Nahuel Farias,0,Feliz año rushia tan! 🎉
Ugwq5B7aA0vIi2kBwrV4AaABAg,1643673600,Darkuu,0,"My live in 2022: Goes UP by infinite %
潤羽るしあありがとう <3"
Ugze50i5cStQ_elhHgR4AaABAg,1643673600,Alfonso Arroyo Azuara,0,Feliz Año Nuevo !!!!
UgwvwsdS0m5AbHUcLiV4AaABAg,1643673600,過負荷,0,俺も大好き！
Ugy2NQK_B5TpZuRJxSF4AaABAg,1643673600,Yến Vũ,0,happy new year Rushiaaaaaa
UgwnTiPMs5MEeyNKSA54AaABAg,1643673600,YONTOL,0,Happy new year to my cute pett.. Boing boing necromancer
UgyjgRgj_DZfqI-Ubch4AaABAg,1643673600,O,0,Happy new year 🎉
Ugx_ox3PHxoEYucgC4B4AaABAg,1643673600,"Im Rad, Man",0,"My baby rushia had finally reached 2 years and 7months old as of 2022. And she is as adorable as ever the way she hide in her necktie like a turtle.
Fantastic new year to y'all reading this."
Ugyy_G_sDLI8lRirQd14AaABAg,1643673600,FanDead San,0,Aquí aún no es año nuevo. PERO FELIIIIZ AÑO NUEVO RUSHIAAAAA OWO
Ugxk72nqIcCnbYhYAXV4AaABAg,1643673600,Lance Cedric R. Sorbito,33,"HAPPY NEW YEAR RUSHIA-CHAN!! THANK YOU FOR ALL THE HARD WORK YOU PUT YOUR STREAMS AND CONTENT JUST FOR US! We will continue to support you to this upcoming year, and to the next, and until the very end!"
UgxjIWVFY31n9BubLzh4AaABAg,1643673600,hanpatarou,0,"新年の挨拶より
かわいいしか無かったｗ"
UgxYOsiMDc95_3nPcfl4AaABAg,1643673600,とっきー,0,"Happy New Yearー！！
今年もよろしくねるーちゃん！！:_るんるん::_るんるん::_るんるん:"
UgyddOsfzsBKr8RjPJR4AaABAg,1643673600,03周家畯,0,Happy New Year~♥️♥️♥️♥️♥️♥️
UgwDkRfbojp5JYg0yCh4AaABAg,1643673600,たっつー,0,"るしあちゃん、明けましておめでとう！
今年もよろしくね～"
UgxRsTujoNIWa7cy9p94AaABAg,1643673600,mario,1,Thank you
UgzbneZ-BidYUhUiK494AaABAg,1643673600,wifi961,0,Happy New Year!
Ugxun-wXGuErY0sA0-V4AaABAg,1643673600,Angel l,0,HAPPY NEW YEAR RUSHIA <3 <3 <3 AND ALL THE FANDEADS
Ugw_m5SsCEv65ru5x0N4AaABAg,1643673600,Y o n n i e `,0,Happy New Year Rushia~!
UgzuDrnJ3Ihnuc88UJB4AaABAg,1643673600,冤鬼,0,(̂•͈Ꙫ•͈⑅)̂୭*ﾟ
Ugy38uEhakfGwmfBjFh4AaABAg,1643673600,ko ko,0,Happy new year to you
Ugz1LlE1jgY5ucPjdOd4AaABAg,1643673600,Towaマジ 天使 [SSRB^35P^星詠み],0,Happy new year Rushia
Ugyu6YMHQwgLmBtIozl4AaABAg,1643673600,Rin,0,Happy new year~
UgxG-yY_mSHVbsCaOg14AaABAg,1643673600,Edwin Rivera,0,Happy New year Rushia sama!!
UgxgWvH8VNo_Y0X5mQR4AaABAg,1643673600,TeppiaXD,2,"I am dead thank you forever. 

I do want to get better in my Japanese studies so I can watch more streams instead of just clips this year lol."
UgxJpeKY0sf1oUCv-kh4AaABAg,1643673600,fernasblast,0,Happy New Year Rushia and every one as well!!
UgxWqtop0Mr5j5N4Axd4AaABAg,1643673600,Jeremy,0,Happy New Year Rushia!!
UgzMcTTzfbYGgIBe4mh4AaABAg,1643673600,LeechTa【リーシェ】,0,"あけおめっ！
今年も沢山思い出作ろうね！
2022年もよろしく！！"
Ugw8gUDuLRFtPNGSWBR4AaABAg,1643673600,Shiro Ch.,0,HAPPY NEW YEARRR MARRY WHEN?
UgzN3nh55Y-Kvw5jlVR4AaABAg,1643673600,西卡 CiKa,0,Happy New Year Rushia!!! :_ハート::_ハート::_ハート:
UgwGkvsHFQi2PHl_IeR4AaABAg,1643673600,けいちゃん,0,"あけおめ！
大好きだよー！"
UgzULH7HxiR_fH9dk2N4AaABAg,1643673600,ミスるな！ひっきー,0,"あけおめー！！かわいいな〜
初キスを送る！
ちゅちゅちゅちゅちゅちゅう！！"
UgxHGjUcZxe_sN3-g-N4AaABAg,1643673600,Daniël de Goede,0,"Happy new year, Rushia!"
UgwWQDC3CPEE1Tk2_Qh4AaABAg,1643673600,paul!,0,happy new year rushia-chan!
Ugz5ZOUeejyY7Om_GId4AaABAg,1643673600,CT_Võ,0,Happy New Year Rushia.❤❤❤
UgzEgF9lGbYy0TWbwFZ4AaABAg,1643673600,佐々木さんです。,0,もう僕は寂しくない。今年1年頑張って生きていけるんだ。ありがとうるーちゃん。好きよ。
UgwQJMBFPD7xn8ebDb54AaABAg,1643673600,Melcor,0,Happy new year Rushia. May you get boing boings this year!
Ugx1hSOIEMz7VAV-7H54AaABAg,1643673600,さんさん,0,"あけましておめでとう！今年もよろしくね！
かわいすぎて最高の年明けだよ！
こちらこそ大大大好き！！！"
Ugzm1L34M58wt0QXuuJ4AaABAg,1643673600,Bobbybenny12,0,"Happy New Year Rushia! 
I'm looking forward to this year with you as well!"
Ugxahw_s43PkGTCXCCZ4AaABAg,1643673600,T L,0,happy new year!
UgwGTLC1aze7NwG0Mmt4AaABAg,1643673600,しゅんしゅん,0,"あけましておめでとう！！
年明けすぐにるーちゃんの声聞けてお耳が幸せ！"
Ugyl5kyQkKZayOzWyq14AaABAg,1643673600,ウセア,0,あけおめええええ！
UgxHswdntm7uXAwloRp4AaABAg,1643673600,Darcks23,0,Happy New Year Rushia I hope you keep making us laugh next year
Ugyijk1UUf95edPdQGp4AaABAg,1643673600,はなげさんガチ恋勢,0,あけましておめでとうございます！
UgxTtYo68WqvhyhQ2bJ4AaABAg,1643673600,エルゼ,0,あけましておめでとうございます！
UgwMKEK59X108jWsMDt4AaABAg,1643673600,Waylon0,0,Happy New Year Rushia!!! :_ハート:
UgzfO0oz3FgKYjDvqxF4AaABAg,1643673600,はね,0,おけおめです。今年もすごく楽しい予感:_きゅん:
UgxtCQGRhrEBOjRscHZ4AaABAg,1643673600,Geralt of Rivia,0,Happy New Year
UgxhK--UfPBYu4nS-Th4AaABAg,1643673600,xuanbao Xb2103,0,Happy new year everyone
UgxoVM1WrY-_yOGTvUB4AaABAg,1643673600,Buselmann,0,Happy new year to everyone!
UgwnJj3xhqiHoI5h2tx4AaABAg,1643673600,Yorozuya Nico,0,Happy New Year!!!!
Ugz4-c7gENGVnZkPzK94AaABAg,1643673600,Боливар ди Гриз,0,i love u so much
UgzDv-1WCOyWaf7Z9n14AaABAg,1643673600,Bruce Luyun,0,かわいいな！HAPPY NEW YEAR!! るしあちゃん大好き！！！あけましておめでとう！！
UgzeyHhim_VTXu7iA8h4AaABAg,1643673600,オノマトペ,0,あけましておめでとうございます✨
UgwPK4W-_IDaocMqfdJ4AaABAg,1643673600,Jesse,0,Happy new year!!!
UgzE8ZvhOhOMCr1LOf54AaABAg,1643673600,V界隈を愛する者 K,0,あけおめえええええええええええ
UgwPeENcNWwL5JCsE8Z4AaABAg,1643673600,Varrykat,0,short hair Rushia makes me feel ways about stuff.
Ugwvp6YRtny6NbOFjKN4AaABAg,1643673600,れみりあ🦖▿,0,"るーちゃんあけおめだよおおお！！！！！！！！
だいすきだぁぁぁ！
今年もよろしくねー！"
UgyQeAZgBeyVHOPEmfJ4AaABAg,1643673600,ImDION,0,ascends
UgyTBz8Q4cA2giDeeIF4AaABAg,1643673600,少瘋與天梯哥 fung5233 and skystairs,0,"あけおめ！
今もぺたんだね(危"
UgxnQB-IvcBOGm9yCJd4AaABAg,1643673600,Yi Hsiang Luo,0,🎆🎇🎉🎊🎆🎇
Ugx97HvwADMdbooxGJh4AaABAg,1643673600,サイレントハンター,0,"あけましておめでとうございます
今年もよろしくお願いします。"
UgwWa72krDe5R0ODjMZ4AaABAg,1643673600,白羽根,0,あけおめ(((◞( ･ิ౪･ิ)◟
UgyP8xdkEJG7O_Q402l4AaABAg,1643673600,零夜-YouTube,0,え？何この可愛い生物は？好きだわ 忘れてたwあけおめ
UgzkNCY1AR1pW2dz5eh4AaABAg,1643673600,ちぃずぅちぃずぅ,0,犬やなぁ。
UgwQZVTVmo9DLvWklfB4AaABAg,1643673600,RUKIN,0,HAPPY NEW YEAR RU-CHAN !!!! DAISUKI SUKI SUKI SUKI SUKI
Ugy3R3qA69dOciGutz94AaABAg,1643673600,2ko 2ko,0,あけおめ～！
UgwC_oAUtNdj5fatGXx4AaABAg,1643673600,Reymax YT,0,HAPPY NEW YEAR‼️
UgyoDefk1KJonmpSl6l4AaABAg,1643673600,レン【SSRB】,0,あけおめ！今年も全力で応援するよ！
UgxP1TPc7Ha3DI-DxHR4AaABAg,1643673600,こしあん,0,あけましておめでと〜！今年もるーちゃんの可愛さは最強:_きゅん::_きゅん:
Ugz1uCgMNWvVerHdmL94AaABAg,1643673600,Kojou,0,i need more insulin  so sweet
Ugw-2X5HNQeLWfZPUzl4AaABAg,1643673600,しにちZR,0,あけましておめでとうございます！
Ugz-weO0JvdBCIuVuIB4AaABAg,1643673600,火犬 [hiinu],0,あけおめ！
Ugx2XNPnnzkHNnKANJp4AaABAg,1643673600,tokitaya,0,Happy New Year！！今年もよろしくねー！
UgzdsDbjB1fV8gnf7yt4AaABAg,1643673600,ザクス,0,"あけおめ～！ことよろ～！
今年も頑張って、応援してるよ！"
UgzPiTve_YPUaZWBXPB4AaABAg,1643673600,Nexcell Pride,0,No words to describe this... :_ちょうちょ::_ハート:
UgyurS3656RppLNXTv94AaABAg,1643673600,Yin Yang,0,Happy New Year Rushia!!!
UgxvzmD5vIW7MN74adx4AaABAg,1643673600,クロード,0,あけおめ！！ちなみに中吉でした
UgwkhqoV3fTqd7LKf5R4AaABAg,1643673600,Chad ASMR,0,"MUCH APPRECIATED; HAPPY NEW YEAR ALL!!!!

Hope it's a good one for everyone! Have a great night!"
Ugz3YSM_xUjwtTSO72h4AaABAg,1643673600,RIMURU×TEMPEST,0,Yeahhh
UgzQ8xCX6II5Lh5OWih4AaABAg,1643673600,きくクッキー單推るしあ,0,:_きゅん::_ハート::_ハート::_ハート:
Ugy_WPQG-CUI0jk_FER4AaABAg,1643673600,And then I fired And I missed,1,Heart attack
UgylqCm-BMrE0ePSBlZ4AaABAg,1643673600,SA U S Sアイコンを永遠に変えない,0,好きーーーーーーー！
Ugw2n7sebds_yD3gBAt4AaABAg,1643673600,Jatrex【アケミ】 Smith,0,Happy New Year Rushia-chan! 今年も楽しみにしています！
UgwdHf4MS662i5wpuqp4AaABAg,1643673600,カムイ,0,あけあけあけあけ
UgxjK3dGGQ0qz6aTcdN4AaABAg,1643673600,たくわん,0,るーちゃん可愛すぎ！あけおめ！
Ugzwir4juL8aAGN1Czt4AaABAg,1643673600,R o s a,0,"るーちゃんあけおめ🎈🎉
今年もるーちゃん頑張ってね𖤐´-"
UgwHePFpG8_WyScV2jx4AaABAg,1643673600,StriderLoweyd,0,Rushiaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Ugx1xs17n6cMVDzfGKZ4AaABAg,1643673600,Toro Jian,0,:_大泣き:
UgxGYRsRFYh0-pxeOpJ4AaABAg,1643673600,ゆうこた,0,"遅れたけどあけおめー！
今年もいい年にしようね！"
Ugwv44_1fbYzM2m1BIl4AaABAg,1643673600,Kit,1,"明けましておめでとう！！
2022年も頑張って下さいね~
ずっと応援してます！！
良い年になるといいっすね~
今年もよろしくお願いいたします:_きゅん::_きゅん::_きゅん:"
