id,timestamp,author,likeCount,text
UgzAdccwWWrAyJ-1QVd4AaABAg,1640995200,YUU PUU,2,一緒にラーメン食べに行って横で美味しそうに食べるるしあちゃんを永遠に見てたい
Ugxs-iBxoekMqQYEF0N4AaABAg,1640995200,サラダにょー,0,この饅頭みたいな柔らかそうなフェイスが俺を狂わせる
UgyJ_uKC_sMdeSZZZsZ4AaABAg,1640995200,Nitrixツ,0,I surrender all ramen to Rushia
UgzyTMEsvpo7em75zel4AaABAg,1640995200,荒焔希由,0,"うどん食べた後だけど
るしあと一緒にラーメン屋に行きたくなる"
Ugz-eF0Bnyt0NaGS4_l4AaABAg,1640995200,K,0,かなり愛おしいな
UgyADPoQuC1JLSiYJw94AaABAg,1640995200,MystriaYamato,0,Sugar levels overflowing
UgylxIBfNlmR3ssAcuR4AaABAg,1640995200,Mr1Penguin,0,かわいいいいい
UgwB5YmXrdGPKAlLogh4AaABAg,1640995200,marlon martinez,1,muy bonita la planita <3 ^^
UgyNE1rNx1Wj-PHvRQt4AaABAg,1640995200,HOLOLOVE,0,"ちょっとラーメンになってくるわ！
c(`･ω´･ c)っ≡つ ﾊﾞﾊﾞﾊﾞﾊﾞ"
UgzgWSkazF729C5HKbJ4AaABAg,1640995200,たこさん,0,首ながっ！？
Ugwi7AjbIaDN_ol8gTR4AaABAg,1640995200,よしお,0,可愛い……可愛い…今すぐにでもラーメン連れて行ってあげたい
UgykZFbSGI-3DHMplPN4AaABAg,1640995200,gordon009,0,"The 2 sides of Rushia
1) Screaming
2) Cute"
Ugz98vvR9uiUCncELK94AaABAg,1640995200,千本桜をフルコンする者,0,◯ーメン食べたいのか（困惑）
UgwNTsf6OGd2qcaK_PJ4AaABAg,1640995200,張りネズミ,0,かわいいぃぃ
UgwoT285SQB0AgUPTOF4AaABAg,1640995200,h S,0,"この声を聴くために仕事を頑張ってるまである( ・∇・)
マジで癒し(*´∀｀*)"
Ugx0U5w9I9Lu9tOAGAt4AaABAg,1640995200,どどり,0,今夜はラーメンッしょ!ヒャハー!:_おこなのです:
UgzYd2fOc1G8JrS0JSN4AaABAg,1640995200,Nightstar,1,Simply cute.
UgxnpInprRJ0BtdR3Rp4AaABAg,1640995200,kinu,0,晩飯は天下行くか…
Ugx73OqSGt1uWUWr6v54AaABAg,1640995200,inapettanko,0,*dies cutely*
Ugx0R-ZZmkZBpay7goh4AaABAg,1640995200,るる,0,:_きゅん:
UgwKo6XSYzSSMQ3IJkJ4AaABAg,1640995200,Gcfc D,2,"Ah yes, clips of our favourite yandere death metal vocalist is always enjoyable"
UgxX31d6gEL0fF4Lt414AaABAg,1640995200,まこってぃ,0,めっちゃ可愛くてやばい
UgwaftI3rmUhbvLAcz94AaABAg,1640995200,変態さん,0,ラーメンになりたい
Ugwn_iacZGIC_DKjEL14AaABAg,1640995200,るん,0,可愛いいいいいいいいいいいいいいいいい
UgybO3_foLy5_Tj9tzB4AaABAg,1640995200,ヘラライド,0,"一緒に食べに行こ？:_きゅん::_きゅん::_きゅん:
かわいい。。推しがかわいすぎる。。"
UgxVj5iY8VlWaB7W2p14AaABAg,1640995200,Luxire Alejandro,1,My heart can’t take this! 💀❤️❤️❤️
Ugxvz9zA_AeVrEkYKMZ4AaABAg,1640995200,ゆーと,0,こんなかわいいおねだり誰でも聞いちゃうでしょ
UgzAPqwhy8RuN1y9J3h4AaABAg,1640995200,An Huy Trần,0,i'll make ramen for Rushia
UgwKXsPbgjx1dmuuHCt4AaABAg,1640995200,カノちゃ,0,るーちゃんのための🍜お待ち!!!!!:_るんるん:
UgxYoI97Vaj9_1qw2Y14AaABAg,1640995200,Pon 07,0,Mom can we keep her
UgxIQybYciHOXw9wCZR4AaABAg,1640995200,5tg 6yhi7,0,very cool
UgwgCNc8JCi89xbXhpB4AaABAg,1640995200,アストロ,0,ナンメン？
UgwZQ0efavWeW2i6IAl4AaABAg,1640995200,ピィ,0,ああぁああああああああああああぁぁぁ！
Ugzs7VQF0FmU_XekrHd4AaABAg,1640995200,煌黒龍　アルセウスネオン,0,"かわいすぎワロタァ！
一緒にラーメン食べに行きたい"
UgxG1mcUIjrCU98RYo14AaABAg,1640995200,victeban,0,I love the new haircut!
UgxlvL5c136as1DxSIV4AaABAg,1640995200,てぃーけん,0,かわいすぎるんだよなあ
UgxEW47GEacLNGPRoDh4AaABAg,1640995200,失瑠-shituru-,0,声聞くだけで頑張ろと思える！
UgxxWzMxo7qtgfqWBfl4AaABAg,1640995200,Eggroll,0,I want ruahia ramen
UgxTJnslkyces3WgQwB4AaABAg,1640995200,いつも体育座り,0,お昼にラーメン食べたのにまたラーメン食べたくなってきたかわいい！
UgxlQCWICFCSfxGEhal4AaABAg,1640995200,レレレ,0,おっふ
UgxJc9j0cP2LRYiAtOJ4AaABAg,1640995200,CertifiedCEO,1,Rushia neck is also long today
UgysYcaB6uE88dP6uER4AaABAg,1640995200,imPOL,1,Someone get this adorable little creature her ramen
UgyqEmwXOc6LU7MLMSh4AaABAg,1640995200,アンコウ-Ankō,0,Too cute:_きゅん:
UgxamJYF1bWvtrVdiLZ4AaABAg,1640995200,瀧川祥平,0,ラーメン何百パイでもご馳走するぜー！！！！！！！！！！！！
UgwUC4c5w3vfIbnm9-l4AaABAg,1640995200,潤羽るしあIs Boingboing,1,Lets go we can eat some together 🍜🍜
UgyoLJJOyiXimVqBifZ4AaABAg,1640995200,お味噌,0,"Twitterでやれy（殴
いや可愛いから許す、いくらでも奢るぜ！！"
UgzU8tHq4b7CIvO9m1V4AaABAg,1640995200,aditya dharmawan,0,Whelp ramen for dinner it is
UgyBV2DvuNTNwopsMKF4AaABAg,1640995200,暇人ゲーマーマキ,0,可愛い😍(∩´｡•ω•)⊃🍜
UgyOv5VdhAWfrtGSJpx4AaABAg,1640995200,RTM_random,0,👍
UgxVFAAx_zT8UZumAnB4AaABAg,1640995200,にゃん吉,1,ラーメンになりたい
Ugy2vkGE5k1hkdSmKHN4AaABAg,1640995200,はね,0,"昨日の夜中に突然ラーメン食べたくなって、ラーメン屋いったら営業時間変更してて閉まってた:_あせり:
ラーメン欲はいつおそってくるかわからんね。かわいい。"
UgxuY5dok3vyb2qWklF4AaABAg,1640995200,REMONICS YT,0,Cute :_きゅん::_ハート:
UgzFdPGKml0VwO2aqUR4AaABAg,1640995200,クロッカス,1,るしあと美味いラーメン屋に行きたい、そんな人生だった…:_きゅん:
Ugy9KMX1wxnHgf4cPTd4AaABAg,1640995200,ネクロaccount 【Be-ST】,0,可愛い！！！！
Ugx2pxwfdQz0MZK2X0V4AaABAg,1640995200,涼波千華留,0,"かわいい
寒い日のラーメンもいいよねー"
UgwPSluUx3vVo6uRigp4AaABAg,1640995200,Call me J299,0,She's round
UgzzwLQP-f0jOlTnAc14AaABAg,1640995200,Niha,1,Let's go to the ramen stall
UgwRAATwYebmXfjK2nd4AaABAg,1640995200,リョウ,0,"首細いし顔丸いな…
可愛い(脳死)"
UgxWUBqDx9dHZ-2QUgN4AaABAg,1640995200,Lan Lê,0,Niceeeeeeeeeeeeeeeeeeeeee
UgwppsqtA2A8xeJPe6F4AaABAg,1640995200,Maru,0,Thanks for diabetes
Ugxm2vev0Z1UV3FGKxV4AaABAg,1640995200,Shino,0,かわいい…好き…何杯でも奢るわ…
UgyI64Z7aiwlopNjiOl4AaABAg,1640995200,Shenn.申鹤,0,One vid and it brought me back into the hole.....Fck!!
UgzmhzpmYmhtrKuDkQh4AaABAg,1640995200,ぴーす,1,ラーメンに嫉妬しました:_おこなのです:
UgwuoqvCMRPkSB4ZJIJ4AaABAg,1640995200,Inverted Chi,610,"Rushia: *acting cute as usual*

Everyone: ""Our hearts and mind are in peace"""
UgwuoqvCMRPkSB4ZJIJ4AaABAg.9WUkYVWm1pt9WV5uOfrGqf,1640995200,Noobmaster98,5,Also flat as usual
UgwuoqvCMRPkSB4ZJIJ4AaABAg.9WUkYVWm1pt9WVGXNma0Cz,1640995200,Think,5, @Noobmaster98  are you still alive?
UgwuoqvCMRPkSB4ZJIJ4AaABAg.9WUkYVWm1pt9WVU4JOKHZB,1640995200,DOOM,4, @Think  He's probably a goner...
UgwuoqvCMRPkSB4ZJIJ4AaABAg.9WUkYVWm1pt9WVfsKgL6Rq,1640995200,Noobmaster98,3,SIKE I'M STILL HERE
UgwuoqvCMRPkSB4ZJIJ4AaABAg.9WUkYVWm1pt9WVxSDSzby2,1640995200,Ttv Myunmer VODs,3, @Noobmaster98  for now that is.....
UgwuoqvCMRPkSB4ZJIJ4AaABAg.9WUkYVWm1pt9WY-uscnWeZ,1640995200,Hunter Z,2, @Noobmaster98  Do you wonder how much longer you will live?
UgwuFynOw44FpGTsoRx4AaABAg,1640995200,Hendry Suawa,0,"Bald Rushia isnt real, she cant hurt you"
UgzeH4miKGsFcCUv_RV4AaABAg,1640995200,Sundoiz,0,"I was eating some ramen when I saw this, what a great day."
Ugxn8628qMXRjYAg4yp4AaABAg,1640995200,Shitposting Ch,0,yes yes yes yes yes yes yes      yes
UgxsWwBB58xT4EWsHwJ4AaABAg,1640995200,かおす,0,るーちゃん可愛すぎるよー:_きゅん:
Ugy9T9eOlS3Syiszw5x4AaABAg,1640995200,変態紳士OR,1,"このカワボから初号機になるんだぜ？
信じられるか？"
UgxtGve05wtJOOiv_jZ4AaABAg,1640995200,さめおく／らめぇ〜と,0,"かわいい
ラーメンならいくらでも作る！！！"
UgzumjwrosMqY-J0rG54AaABAg,1640995200,リート,0,おーーーし作ったる！！
UgxtkFQDP_EeVSMkoxB4AaABAg,1640995200,Dark시엔,0,何?
UgzoPVz7W9GOZEULi5R4AaABAg,1640995200,デコイトゥートゥー,0,ラーメン食べたくなってきた
Ugwbu979Ne7ce-3KtLV4AaABAg,1640995200,山田\YAMADA🛸💜,0,ラーメンラーメンラーメン……○ーメン食べたい…
UgwH_pK2Yci0a7VKrZR4AaABAg,1640995200,Kutoshikime,0,no ramen
UgymCDDq-zy9hRkoXUx4AaABAg,1640995200,ささたけ,0,首
UgylIQTeqWAwH015vEF4AaABAg,1640995200,くしきかくよー,0,最後のラーメンってつぶやきがめっちゃかわいい！すき！
UgxOnXej8DAhIf2aYUl4AaABAg,1640995200,フク郎,0,"あ〜!!!!洗脳されるー!!!!!!
ラーメン食べたい!!!!ラーメンラーメンラーメン!!!!!"
UgzvAobvKnaqOFzu9jN4AaABAg,1640995200,Exoduce,0,aaa kawaii nee
Ugw7eegfx5eSGRpTJ3Z4AaABAg,1640995200,とある209系のお部屋,0,"ヘイ！おまち！
ラーメン一丁！"
UgxUXUASRQ5m8b6uoep4AaABAg,1640995200,YubiYubi,0,Amen
UgxRje2Kqr5xJ8HkdgB4AaABAg,1640995200,陽炎みたいな蜉蝣,0,よし！今夜の晩飯はらーめんや!！
UgyBRtk05vuxOeOtXjB4AaABAg,1640995200,くらげଳ,0,るーちゃん元気！らーめんいっぱいたべてよ～:_ぴよこ:
UgxuSXn9ctn4tkT7jrV4AaABAg,1640995200,Inverted Chi,64,Rushia just keeps getting cuter day by day and no one will be able to stop her cuteness levels going off the charts
UgxuSXn9ctn4tkT7jrV4AaABAg.9WUkNNM-xOX9ZA4eT9M3RL,1646956800,Kaz,0,"Unless her channel gets terminated.








spoiler alert - it did :("
UgwPzQOUzGvDoK1ZJCV4AaABAg,1640995200,船長推Molly,0,最後かわいい
UgyK9WG2G7_PRgLdexd4AaABAg,1640995200,SA U S Sアイコンを永遠に変えない,0,"朝無し
昼グラタン
夜これから決める
ラーメンにするか"
Ugz8FCmdpSx-0vEjHqB4AaABAg,1640995200,あいむゆっけ,0,てことで今日の夜ご飯はラーメンに決定しました
UgyUWxmh0XRU0ONTOp54AaABAg,1640995200,bink bonk,2,i feel blessed
UgzXOY-BZ8wzCKZVhqh4AaABAg,1640995200,メロンちゃん,0,こんな可愛く言われたら作らないやついない
Ugxj5cU5fpR-xQskhsR4AaABAg,1640995200,Neos,0,こんなに可愛い存在がいるなんて~~~~~~~~
UgzyxpkhAe06DVLiYLB4AaABAg,1640995200,しゃけちゃん,0,"俺がるしあちゃんにラーメンを作る！！！！！！！！
へいラーメン一丁！！！！！！！！🍜"
UgyE6Ivs8cRgQyT7ZJN4AaABAg,1640995200,Aswan,0,最後の可愛い...:_ハート:
Ugx244U1u9X6oH4NKxV4AaABAg,1640995200,Stein's Schrödinger,0,Loong necc
UgxTZDvNaaY5aNh5-I54AaABAg,1640995200,Mani 16,0,:D
Ugze_hLZeXfAiafnlX94AaABAg,1640995200,村上新,0,俺は塩ラーメン派
UgzhyYmyX-VQk7Vf7VJ4AaABAg,1640995200,RëD 'ٮ'४,0,かわいい
Ugwq4b1gbtnuGSBAx8F4AaABAg,1640995200,Paranjaya Dwivedi,0,😳
UgzCj1s7rGY8nWesfZR4AaABAg,1640995200,LHT.,0,かわいい食べたい
UgzjGxhtso2d-mN8_3d4AaABAg,1640995200,めぶちゃん,0,"可愛い❤️、、、
好き"
Ugwmw9flYI8VXQ_PrZh4AaABAg,1640995200,Gua va Lu,0,"はーい
ラーメン来た！ﾉ 'ω' )ﾉ三🍜"
UgxFertCawETrtxVJ6p4AaABAg,1640995200,だるままる,0,ごめん🙇‍♀️やっぱり首気になって笑笑
UgyRMxMUdcErowx1X8d4AaABAg,1640995200,Daplus Larkness,0,"perfect example of ""felt cute, might delete later, idk"""
Ugy5rA33LKK5zcVTfXJ4AaABAg,1640995200,トイーブ Antarnusa,0,Ayo sini kita makan ramen bareng.
Ugyw6wwyiFPVztx3Cht4AaABAg,1640995200,Jo Shiwa,0,! ! ! ! ! !
UgytEM_j_KW5fpH7Iyx4AaABAg,1640995200,ゆたこさん,23,「ラーメン食べたい」の言い方が可愛い過ぎる:_きゅん:
UgzVsOv83xg_TwQss_t4AaABAg,1640995200,灰色の蛍,0,かわいい、もう、ほんとうに、最高
UgxTIheQEf7w39tvgmF4AaABAg,1640995200,たけし*,0,"かわいい
ラーメン食べさせたい"
UgwCEjD4vO96dZrY2P94AaABAg,1640995200,AestheTHICC,0,Hmm i don't speak japanese but still interesting
UgzfyQLZhKqQGmpkvEV4AaABAg,1640995200,しおまこ,0,"ん？犬かな？らーめんか！
よし！今すぐ食べに行くか！"
UgyCQEQkoaqo-h6W_It4AaABAg,1640995200,ぶんぞう,0,丸い
UgzNmyGnaxocfzo59454AaABAg,1640995200,空吾,0,ラーメンっていい言葉だな
Ugw2Sy-qSQXB9qDGgY14AaABAg,1640995200,DavinCause1,0,lol
Ugz5N0EFyh07z9MZE554AaABAg,1640995200,白狐,0,"かわいい！かわいい！かわいい！かわいいなぁ！:_きゅん:
いっぱいがんばってお腹ぺこぺこかな？
ラーメンだよ～🍜:_きゅん:"
UgwFTZheCdQZUwV8kiN4AaABAg,1640995200,Nono,0,食べておいで
UgzmK_tMAh6nGc86PnV4AaABAg,1640995200,たかなちゃずけ,0,生きる価値を見出しました
UgzLYgfc0WeAlkZyrtp4AaABAg,1640995200,人渣krkr今天死了沒 ( Ivan Wong ),0,kawaii
UgykJTg6NnzZXhfHB1F4AaABAg,1640995200,豆太郎,0,昨日食べた
UgxYIa8Ze0qy4VtdUgd4AaABAg,1640995200,ろいろい,0,今年一可愛い
UgxzZL7qcBLn-FJYMq14AaABAg,1640995200,IKKO,0,何故一瞬だけ胸元を見せたのかね？
UgyzcbeavRil98gp6l54AaABAg,1640995200,しいさあ,1,ラーメンだけでこんな可愛いって.....尊死したわ(遺言
UgxpvX8409kMQzrCzLZ4AaABAg,1640995200,Ω†❇︎使徒❇︎†Ω,0,"みんな！！！！！
早くラーメンをっ‼︎……
ラーメンを用意するんだっ‼︎
早くしないとっ
こんなにかわいいるしあちゃんが
初号機に……うっ……
うわぁぁぁぁぁぁぁ‼︎………………"
UgyuRuxuajzPPPh6q694AaABAg,1640995200,あまてる,0,"じゃあ折角だし作るか







カップラーメン"
UgzdD0B6WP7DhaGHmNZ4AaABAg,1640995200,中澤,1,"ひと単語でここまで満足させてくれる
ラーメン食べたい"
UgyYU-BNNHWmPYb1oWZ4AaABAg,1640995200,Daniel Lye,0,Yes My Rushia. ラーメンどうぞ🍜
Ugx4dr8W_aqUdLvLgwh4AaABAg,1640995200,DRELVY,0,Yet another cure video
Ugx1jgSf8uxge-8gZLp4AaABAg,1640995200,ずんだ,0,"ラーメン美味しいよね
今日頑張ったらラーメンご馳走してあげる:_きゅん:"
UgzWeSFiXm-KbaBl9y54AaABAg,1640995200,辻栖見て,0,❤❤❤❤❤❤
UgzpkoQ06pwYCCXbhZp4AaABAg,1640995200,GoRainn,1,This is a great birthday present. :_ハート::_るんるん::_るんるん::_るんるん::_るんるん:
Ugyck4rQHk8Xwuia-0x4AaABAg,1640995200,ハスノスケ,1,この笑顔を横目に見ながら1人、天一を楽しみたい。
UgzXoI_hO8PKQ8PxeQh4AaABAg,1640995200,ラムタラ,0,可愛いすぎる！
UgyOELuFr7f1f5BNSK14AaABAg,1640995200,エル・スカーレット,0,分かる
Ugye71h1RNcHCsJNgvp4AaABAg,1640995200,Jeff Lee,1,So damn cute
UgzpHdErDFw9JEEOetl4AaABAg,1640995200,qiyi,0,"！！！！！！！！
るしあちゃん可愛すぎる！！！:_きゅん:
はーい！ラーメン🍜あげる！
夕食にラーメンを食べましょう！(๑•̀ㅁ•́๑)✧"
Ugxd0VCuGQSeTB_5f0Z4AaABAg,1640995200,トーデストリープ,0,"かわいいなぁ:_きゅん:
どこのラーメンがいい？"
Ugy6zAbWjat0IINZLwd4AaABAg,1640995200,よつぎ。doll,0,世界一かわいいラーメンコール:_るんるん::_ハート:
UgzukClzZC0Nmjdc_-14AaABAg,1640995200,エディション Believers,0,ラーメン推しがあまりにも可愛すぎる～♪
Ugyac8Ovrsk_ttvHOK14AaABAg,1640995200,るう,1,無事死にました
Ugx5uCTLq7h3-B8ErPR4AaABAg,1640995200,a McNugget(ただのマックナゲット) 35p 🌸,0,おじさん！！！！！
UgzmwhSuN8dkYEG4w1Z4AaABAg,1640995200,Fahrul,0,Karung mana karung
UgwZ8O-CzUv6fU7vxVV4AaABAg,1640995200,_ yuk,0,こんなに連呼してもらえるならラーメンになりたい
Ugzhlq183QmRPh1oFyN4AaABAg,1640995200,高瀬塔真,0,誰か年越しに間に合うように袋めん爆撃してやってもろて
Ugwg4IW30pzFWxsqlU14AaABAg,1640995200,てんとうみしとクローバー,0,食べいこう！
Ugyixo-IYrs_tfc4REJ4AaABAg,1640995200,akuちゃん,0,可愛すぎる！！
UgxvioFXRi0ZUyrqxOB4AaABAg,1640995200,A11__,0,on my way buying the finest ramen in town.
Ugw4QM0VaQn8jJ0VLP94AaABAg,1640995200,とーま【犬もどき】,0,これで今日の夕飯はラーメンに決まりました
Ugwc4jb4RSELpllD0XR4AaABAg,1640995200,Ugly Fucking Bastard,1,Shes so cute and funny!
UgztAeojflbxox-0_JN4AaABAg,1640995200,サメ,1,くっっっっそかわいい
UgwMF52ruwJnmdeM1WJ4AaABAg,1640995200,一色篁,0,ふぁんでっど皆と食べに行こう
UgyvKEM8h-NIFlDksG14AaABAg,1640995200,Retsu,1,"るしあのラーメン甘えで笑顔になれる
よし。ラーメン屋全部買うか！"
Ugy2lZHu78mBWWi-p-h4AaABAg,1640995200,大空スバル式チキンウィングアームロック,0,🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜
UgzbdSm-XSwEfhCvyPx4AaABAg,1640995200,名無しのカズオ,0,ラーメン大好き、るしあさん
UgwYzG-ykhegpucaP-14AaABAg,1640995200,いなおい,0,"思わず１０杯は奢ってしまいそうになるかわいさ。
餃子も食べな？"
Ugx4KrFnkc8uq4Dry-d4AaABAg,1640995200,しのぶ,0,かわいすぎる
UgwCO8o5xX1DwwvM04J4AaABAg,1640995200,Just RandomGuy,0,Kawaii longneck pettan
Ugwf_bZMcfbU8BRLXzV4AaABAg,1640995200,MasAD,39,"Once again, my blood sugar level increases because of Rushia's cuteness"
UgwEVJ_X5a1grI9m51V4AaABAg,1640995200,Atrシア,0,ねぎラァァメェェェェェェン！！🍜
Ugw9i5hPJTbFcp5o_s14AaABAg,1640995200,林檎,1,ラーメンになりたいって人生で初めて思った
Ugx5qGxRYUkf33mKcP94AaABAg,1640995200,zebra,0,◯―メンたべたい！！
UgziNCiZo1pN-EuE-Ah4AaABAg,1640995200,Juan Pablo Purunboxes,0,Sasuga konrushi
UgzMSNbdJU2VGwnVbhd4AaABAg,1640995200,Erun _,1,僕がラーメンになるよ
UgxY4GF2QRSdvmnskbF4AaABAg,1640995200,Pukimak PoGo ign chincaipang 死全家 狗娘生 死了都没人送终 sohai,0,cute！！！
Ugy6_SNgRcpNEUOtSLV4AaABAg,1640995200,やなり,0,寒いしラーメンが食べたいのかな？
UgydS3ip56ho8vmpOR14AaABAg,1640995200,GIYUUSHINO,1,とてもかわいい！彼女が帽子をかぶったとき、彼女は少しおてんば娘に見えると思います。
UgzTXOF5BcA1AT9EtDx4AaABAg,1640995200,さるまわし,0,なめなめなめなめなめ
Ugx_CPnZv-7KaFXt8T14AaABAg,1640995200,ku zero,1,"寒いのでラーメンはいいよね！！
一緒に食べましょう！！"
UgzNK8fN-gDuTZTvemx4AaABAg,1640995200,LiFe,1,Cute as always
UgwoZhX_H-s--c9YufJ4AaABAg,1640995200,うに!,0,可愛いすぎる
Ugzu3ZSgV6qtac5SHch4AaABAg,1640995200,ちゃわんむし,0,俺も食べたあああああい
UgxFla9PGXWH9Uc-6hx4AaABAg,1640995200,KIRUA,0,"かわいい！
るしあと一緒にラーメン食べたい！"
UgyCbpwcLn_YlweIDb54AaABAg,1640995200,Manuel,0,It's worth the pain to see that smile
UgxGFA7FuNtUe4zsGF94AaABAg,1640995200,こたつでXD,0,ラーメンさっき食べたでしょ
Ugw_Cn2_ReYOCmVIK194AaABAg,1640995200,メガメガニウム,0,最後のラーメンかわいすぎィ！
Ugw4v4hPFEBorz3yIUt4AaABAg,1640995200,Bảo Cao,0,Pettan :P
Ugy0uls-RrYUSVQJdFl4AaABAg,1640995200,ライト104,0,ラーメンいいね:_るんるん:かわいい:_猫耳るしあちゅう:
UgwhQ9_jUO9V8QONSul4AaABAg,1640995200,シン・いのしか丸,0,"かわいいいいいいいいいい
それじゃあラーメン食いに行こっか！"
UgztCyOHvT-N0h3umq54AaABAg,1640995200,12月31日,0,可愛い声    OVO
Ugx4H2ahkobQK_3Hhgp4AaABAg,1640995200,Rebellion Bloodshed,0,;3
Ugx1VarzQDFDDQeRF9R4AaABAg,1640995200,冤鬼,0,ｷｭｰｰ(⌯˃̶᷄ ⁻̫ ˂̶᷄⌯)ｰｰﾝ
Ugxb36XEotYEx-JneBV4AaABAg,1640995200,なえたー,0,一緒に食べに行きましょか
UgzwXilaHZep5S_Kv5R4AaABAg,1640995200,東雲,0,かわいすぎる…ラーメン言ってるだけでこのかわいさ( ´ཫ` )ｸﾞﾊｧ
UgyUkgl00TbuZMzCXfx4AaABAg,1640995200,mồm lèo kat ☭ [ Đang học ],1,Wow uncle Rushia scare me
UgwkLsGB1A0-UvXbMbB4AaABAg,1640995200,takaソラ,1,"めっちゃ可愛い生物がいる…！！

ラーメンの言い方狙ってるのかw"
Ugwpv3W7zcvXolxsVz54AaABAg,1640995200,無名,0,"ん”ん”ん”ん”ん””ん””んんン！？
なんだ…この可愛さ…⁉︎可愛すぎるやばい無限にラーメンをあげたい！
そして一緒にラーメン食べたい…！"
Ugzob9EQYB-t6KMtUFZ4AaABAg,1640995200,AXL.アクセル,0,ラーメン食べたいっていう言葉で可愛いって思ったの初めてw 寒いから温かいもの食べたいねぇ((o.△.)o
UgxL7QyL75EBXlnDJ4p4AaABAg,1640995200,カナダの96G SSRB,0,cured and healed
UgzXu0IPd7tJQ1-mnYl4AaABAg,1640995200,YAMAN,0,:_ハート::_ハート:
Ugxv-XpT9VAU9dvxpPx4AaABAg,1640995200,あーく,0,好き
UgwiG2MA0Rn7FRDEEwd4AaABAg,1640995200,Him,0,一緒に食べに行こう！！！！:_きゅん:
UgwYNjRtgPiV_8Q00DJ4AaABAg,1640995200,やきみそおにぎり,0,よ〜し、おじさん、二郎奢っちゃうぞ〜😁
Ugz2acQo1XoUbru-Cat4AaABAg,1640995200,よしわら: yoshiwara,0,"よっしゃあ！！！ラーメン食いに行くぞう！！！！
ニンニクましましでよろしくう( ｀・∀・´)ﾉ

思い出したように「はっ！？ラーメン食べたい！」0:04で堕ちました。"
Ugxj0iJmb8h_2jMpxLJ4AaABAg,1640995200,ゆ♨️,0,ラーメンになりたい
Ugysr5dIQ8b8S1AjnGF4AaABAg,1640995200,U・しんごマン,0,可愛すぎて…召される…ッ…！！
UgzFebV9Qo7zZ06t5RB4AaABAg,1640995200,レフター,0,"まじで天使！！！
最後のラーメンがかわいすぎる！
これがあるから生きていける！"
Ugz8WLe7u5ldVtXmE8t4AaABAg,1640995200,d_d_d_,0,:_きゅん::_きゅん::_きゅん:
