id,timestamp,author,likeCount,text
UgzlxFhJcT-QbAxPEDx4AaABAg,1643673600,まきずし,0,末永くよろしくお願いします:_きゅん:
UgxDT_zcobjsCgX2GoV4AaABAg,1643673600,やんでれか,0,ヤンデレ助かる…（ヒモ願望）
UgwT9Mw7qHsuEierkKB4AaABAg,1643673600,_KronoXiα;【ホロ+うい推し】,0,"るしあのお家...？監禁...？
つまりそれって！
るしあちゃんと一緒に暮らせる！
しかもういママも一緒に監禁されてるからういママとも会える！
一石二鳥！お願いします連れてってくだｓ（（（"
UgwuVCQqfJkGDknANmF4AaABAg,1643673600,Black Duck,0,happy ending
UgzM6k0BjbR0PFZgn1x4AaABAg,1643673600,めんどくさがりな黒い鳥レイヴンでリンクスな,0,首だけ先に行くなやw
Ugx-Kkz5A6MLNpvy9-p4AaABAg,1643673600,Kaimine08,0,To the fridge we go...
Ugww0P1PAa2Qu8HOMkt4AaABAg,1643673600,Daydreamer,7,"Come on hololive, just contract out a VN at this point. There's enough characters and traits at this point and the story writes itself"
Ugw_dtYsxTs9LwlZ-A14AaABAg,1643673600,てゃる,0,"最高だわ…マジで…これは生きれる（語彙力のNASA）
最後ね…マジで逮捕されたかと思った(("
Ugy-6uuGKkGQd_O3mc54AaABAg,1643673600,R,0,やっぱりホラゲだった
Ugx4NuDPM9CetFrTAp54AaABAg,1643673600,まるこ🍡Vtuber応援企画,0,私に呼んでる？
UgwL9bXkgl6BJoMygo54AaABAg,1643673600,みずほう,0,どのルート行っても詰みそうw
Ugyd9kIvqEWZjIjk_IJ4AaABAg,1643673600,GIN,0,"は？そもそも逃げるなんて選択肢存在しないが？
るしあに話しかけられたら、一緒にいるしかないんだよなぁ"
UgykpcZhkm1hX96UlWh4AaABAg,1643673600,げほくは,0,ddlc配信の伏線かな？
UgwUSw3Iavv1lpE7Gc54AaABAg,1643673600,のび,0,キミ君ちょっとそこ変われ
Ugyy9l9xliIuecsVhMB4AaABAg,1643673600,りんね燐音,0,色んなるーちゃんが出てくるギャルゲーですよね？(なお、全員ヤンデレ設定)
UgxA6T4xzVQyIlx0P5p4AaABAg,1643673600,ぬぬ,0,"普通に神ゲーですね
ありがとうございます"
UgyguRzLPtWkU7cTS-N4AaABAg,1643673600,やっくんの日常 / Yakkun's life,0,サイコーです！推しになって良かったです！
UgzeTNVe-Fi16ETMXop4AaABAg,1643673600,Yo riL,0,Idk why but....thank you!*^*
Ugw2ArwFxj4OEnzh-0B4AaABAg,1643673600,プルパァブロック baby,0,実質一択
UgxunAZxCI6bQ6lgHvh4AaABAg,1643673600,ふくろー.,0,"このギャルゲーに
セーブ&ロードはないのですか！？
ヤンデレルート以外にも行きたいのですが"
UgwdTO-UGFXIBEspqnZ4AaABAg,1643673600,抹茶白玉ミニパルフェの一夜干し,0,こんな青春を送りたかったな…。
Ugw55bF9g_RlC8Dn2uR4AaABAg,1643673600,CoCo　K,0,"おにいちゃん、いま起きてる？

これが脳裏によぎった"
UgyTa4a-xobIB0LGXHZ4AaABAg,1643673600,Tーち,0,○子がマルコに聞こえて仕方がない
UgyBXq4NmynYN_kierh4AaABAg,1643673600,ジャイロツェペリ,0,このゲーム全世界で爆発的に売れたんだよね
Ugx6EAnL7qVb1cL4atp4AaABAg,1643673600,颯斗,0,こんな青春いいなーっと思ったら、案外怖いな。でも一度こういう青春してみたかった。(もうすぐ高校生活終わるから)
UgycKsHadxoxwYH_CIJ4AaABAg,1643673600,Nitrixツ,0,The good ending
Ugy0TaobBr0ZnGX4a8l4AaABAg,1643673600,綿雲梵天,0,"この続きのストーリーどこ？
ドラマCD？？
それとも追加DLC？？
それとも正規版パッケージ？？？？
何はともあれ、早く続きを見たい。"
UgxqM_6bOjfozeyc6954AaABAg,1643673600,aruzi Tempest-,0,"パート1だと…
楽しみだぁ"
UgyyH4t8FT_ICtpqjUB4AaABAg,1643673600,ペーパー,0,逃げる必要なんてないんだよなあ
UgyRx5MBUe6aFXWVRjV4AaABAg,1643673600,みーあきゃっと！,0,なぜだろう…最初の「君くんみーつけた」だけで小さな恐怖を感じたのは…酔ってるからかな…
UgzgndvsgFtWpwDHRuR4AaABAg,1643673600,Syuma,0,「キミくんみーつけた」から既にオチが予想できる
UgxAMrQs6BjfQIu8hVx4AaABAg,1643673600,。パンダ,0,え、ホラーだったの？😨
Ugzi_F5qY04bsdvxtld4AaABAg,1643673600,あるーん,1,最初から逃げる気なんてないよなぁ！(震え)
UgwH9eNDOP_dBlWvhwJ4AaABAg,1643673600,掃除のおじさん,0,"最高のハッピーエンド😆
ありがとう！"
UgyOEV1w1l9aS9sUImd4AaABAg,1643673600,たけのこ,0,なんだ、ただの神ゲーか...
Ugzr1yiaaMdxueAvEdx4AaABAg,1643673600,デージマ　ディエゴ,0,るーちゃん落とせるゲーム売れそう
Ugx3xvS5kYCD6PTPZ1d4AaABAg,1643673600,ジャスティン,0,is this gonna be a series? if it is this is going to be the best blessing im ever gonna recieve
UgzcRocvQl0W-8wySNF4AaABAg,1643673600,笠原パイセン,23,"1:28
ここの｢るしあのお家｣って言い方可愛すぎて永遠リピートしてる"
Ugxl9oMhH436XBGNy4R4AaABAg,1643673600,ライト,0,首がスライドして行ったとこでキミ君と全く同じ反応してしまった、なんだあれ…
UgzTNVmmzAyAiwZ9SLN4AaABAg,1643673600,ブルファン,0,最高のBAD ENDありがとう
UgyGFb1jkl-cqjT1z5d4AaABAg,1643673600,月ノ瀬 音,0,ぜひ売ってくださいやりましょう
UgwUHEpP23BlD3Y3h8Z4AaABAg,1643673600,日夜夕暮,0,"るしあに話しかけられるだけでも幸せですね
心読まれてるのはちょっと草"
Ugyr173ij20Jito3ANN4AaABAg,1643673600,おぱいお,0,"お菓子作ったの



(天国が見えるくらい美味しいのよ)"
UgyIpZIGWY9nGlDn-oV4AaABAg,1643673600,Rose fox,0,Scary did she just lock us up at the end 😱
Ugx3WY182qBA2z_-t314AaABAg,1643673600,Wagner🧪,0,予約はどこだ早く教えて
UgwN1MITOBRI_-BPE6N4AaABAg,1643673600,Kevin Maningo,0,You you watch too much japanese when you can somehow understand what shes saying without the translation
Ugx1a_uMGi7ZDB4omyd4AaABAg,1643673600,東條組組員たーそん,0,続きが気になる
UgwXPlMG4CBTF7mgy-x4AaABAg,1643673600,ミュウツー,0,超絶かわいい鬼の王で草ww
UgyIn8EvC878iko1O_p4AaABAg,1643673600,Rudeus Nguyen,1,0:32 Wait a minutes...
UgzCUZ267fcUJWcUg3B4AaABAg,1643673600,JUN,0,"6時間前で21万再生はやばい笑
かわいさ怪物級"
Ugx7kJi52gZd81ZiQ1x4AaABAg,1643673600,アキト,0,0:55　効くよい
Ugxr3Hrr49KixZx-6xV4AaABAg,1643673600,TrappedinaBrain,0,That giggle at the end <3<3
UgzNhxODzCqf7-bgZv94AaABAg,1643673600,変更中,0,HAPPY END!
UgzvIOfHOUt2yFZWOjV4AaABAg,1643673600,やぎむつき,0,まぁええか
Ugw3OcDHcLLyv3iYWdl4AaABAg,1643673600,ポンポン,0,ゲーム化して欲しいな(*´∀`)
Ugz9v-O6TRDtE_bEP7R4AaABAg,1643673600,rryu xX,0,るーちゃん可愛いすぎ
UgwSJdKECu4RmMICJUx4AaABAg,1643673600,ゆーすけ ふぁんでっど,0,"るしあちゃんからの愛なら逃げずに全部受け止めるんだけどな〜って思いながら見てた☺️
ギャルゲー形式の動画っていう変わった感じの動画で新鮮でとっても良かった！！
しかも、るしあちゃんのセリフもフルボイスだし最後の選択肢の移動音も手が込んでて凄いと思った！！
それに、ヤンデレるしあちゃん自体も久しぶりな気がして本当に可愛かった！！いつものるしあちゃんも世界一可愛くて大好きだけどね！！
第2パートも楽しみにしてるよ:_きゅん:"
UgwUR3gFulM_KHH4O8h4AaABAg,1643673600,暁,0,欲しい
UgxNg4Ah9h2HnAC2qRZ4AaABAg,1643673600,parker _,0,ドキドキ文芸部を感じた
UgweYyBAqYJLs30wQwd4AaABAg,1643673600,かーくん,0,Coming soon
UgzThCaoA7Ah-04Tb754AaABAg,1643673600,Rick,0,るしあちゃんと一緒に帰れて本当に幸せ:_きゅん:
UgzPujrBhVzSTUhdQ2l4AaABAg,1643673600,SR OS,0,るしあに来て欲しいからチャンネル登録2回押したわ
UgwzogF8Em553xd6waF4AaABAg,1643673600,Rushia,0,笑死我不會日文但我秒懂意思
Ugw45r-Oy-0aWSG-miZ4AaABAg,1643673600,ASAP BYAF,0,最後急にちょっと怖くてびっくりした
Ugy0GD9YM6Igb6zRX3V4AaABAg,1643673600,下から二番目,0,選択肢なんて無かった
Ugw68RYGtN32e92EHGl4AaABAg,1643673600,チューニングガム,1,1:00
UgxzBJvR7SD4r_WZq9R4AaABAg,1643673600,ちくわ,0,神ゲーをありがとう
UgwU6nLTQEHL60FaQ_94AaABAg,1643673600,こにし。,0,まる子『なんか寒気するねぇ…たまちゃんにも風邪流行ってるって言われたし、しっかり手洗いとかしなきゃねぇ…トホホ』
UgxiJ4xL0F1Sby1NRoZ4AaABAg,1643673600,モアイMoai,0,このゲーム、女の子にプレイしてもらいたいな…
UgxeRYv2zlUgpgmSFzh4AaABAg,1643673600,Siput Sedut,0,"Rushia...! (,,,^w^,,,)"
UgyxtDEr4R2irZ790GR4AaABAg,1643673600,カヤマ,0,君君
UgzFFXSLLPh-1OIN7Lh4AaABAg,1643673600,壱吾,0,エンディングまで定期的に制作希望。
UgwJuI1kRIasG8WrSn14AaABAg,1643673600,だいぽん,0,最初の頭飛んでいった場所面白すぎて爆笑したわww
Ugw1SWP_C_Qahe3FgWl4AaABAg,1643673600,ゔぃたみん,0,これで俺もようやく一緒に天井を眺められる…end
UgwIb4WM85lDKHinemd4AaABAg,1643673600,啓蒙99,0,まるこの事考えるってことは日曜の18時頃ですね
UgyWT9qIaJbz3a1ZbkZ4AaABAg,1643673600,三角太郎,0,"神ゲーだ
女神だ"
Ugwnf1AdlK6pTwWZNMt4AaABAg,1643673600,Shun,0,ハッピーエンドって事ですか？？
UgwQVNS4TZnIJnsGVCN4AaABAg,1643673600,鶇チョッパー,0,"○子ちゃんはちびのやつだよ
るしあちゃんは壁のやつだよ"
UgwwHfedYYyAfK-aV214AaABAg,1643673600,気ままな自由人,1,ちび〇子...？
UgwZv6qj8FI8xol66X94AaABAg,1643673600,ぴよぴよのぴよ,0,おおっと、最後手錠かけられて縛りプレ...すんまへん。それにしてもるしあ好きにはたまらんな
UgxQ2upIJdFLTdiipzl4AaABAg,1643673600,リョウイチ,0,あーこのまま独占されて監禁されたいっす
Ugw9VmlJ_QGV1BQ3Jj94AaABAg,1643673600,田中さんだる。,0,ギャルゲーに見せかけたホラゲ
Ugx-TCpKhE_lUb1mB7V4AaABAg,1643673600,きよくん,0,"るしあちゃんから、話しかけられた時点でもう神ゲー！！
そして家に行けるなんてもう至高！！！
逃げないから捕まえて欲しいまである！！！！！"
UgwyIV59dsvufIzYgmd4AaABAg,1643673600,しゅん太,0,この動画新しいな。嫌いじゃない。
Ugyrp_y0hmpCn2D2w4J4AaABAg,1643673600,はれこめ,0,フルボイス助かる
Ugx8EKbV8X03g97VXxN4AaABAg,1643673600,유즈키세크리,0,오히려 좋아...
Ugy57cbIOoTf3g9qqAV4AaABAg,1643673600,ドッとら,0,ここまでくるとギャルゲーと言うよりギャグゲー
UgxZ03AYLgj7u-J9hUF4AaABAg,1643673600,ヒートNob,0,"自分がこの動画を見たのが、１月３０日の２２時４１分。
この時点で高評価が２万４千台。
このゲームを５千円で販売したら、１億円以上の売り上げが出る見込みがあるぞ（逃）。"
Ugxg2YcYIkJOlx7ps914AaABAg,1643673600,やや波改,1,1:29「るしあのお家！」の言い方が好きすぎる🤔🤔🤔
UgxMgljKwSZeNhBWZql4AaABAg,1643673600,なんてこったパンナコッタ・フーゴ,0,そして手錠されたキミくんの前に置かれたのはおかっぱの女の子の生首と“さくらももこ”と書かれた黄色い帽子でした
UgwSFzl1cJ7aMh12AAV4AaABAg,1643673600,minhhoanglazy,0,Doki Doki Cutting Board Club 😳
Ugxc7w00OA0ZlexptnF4AaABAg,1643673600,Pリス,0,やったぜ、ハッピーエンドやん！
UgxWAP5WEOpYX9RQKj54AaABAg,1643673600,Generic Goat,0,俺の天国夢
Ugw5b9DfcTm2ou-N6Tx4AaABAg,1643673600,笠間光太朗,0,あれ？首が先に…気のせいか！
UgwXvNd6k_PxGFmgoOt4AaABAg,1643673600,【薬用】ミューズ,0,"え⁈普通にハッピーエンドなんだが^ - ^

逃げる必要ある？w"
UgworVnRXg68fWUjL9B4AaABAg,1643673600,るリこさん,0,君くんになりたい
UgzgaAHQTIVfkNur51J4AaABAg,1643673600,Ssweet n Ssour Ssauce,0,Yabe but OK dayo Rushia
UgxWqUi_1BoV_voJ4LR4AaABAg,1643673600,たーぼ,1,(๑ ิټ ิ)ﾍﾍｯ
Ugz4cXJku1oyYJtjMxJ4AaABAg,1643673600,十流皆伝のクー,0,"お菓子の中に何か入ってそうとか書こうと思ったら手錠が見えたわ

まだるーたんへの理解が足りないな"
Ugx99V0RUqJdk7V3bWZ4AaABAg,1643673600,Sオタ先輩,0,1:20血小板るしあ
UgzTDJkfwUEwXlOz2VB4AaABAg,1643673600,ねこねこ,0,こっわ　ホラーーー？？？
UgxVqtTb1cMAN4vJPZR4AaABAg,1643673600,Red?,0,"... I imagine what it would be like if the protagonist turns out to be ""Monika"" from Doki Doki Literature Club"
UgxIwOhSnea9vfa4_314AaABAg,1643673600,あかいあかり,0,ヒロインに選択肢見られてるとかヤバすぎる
UgwIQ2LX-JbTI4iCA894AaABAg,1643673600,DEF ABC,0,家がういままの家と同じじゃ！？！？
Ugzq95m7V54THLRVCgN4AaABAg,1643673600,矢上祐樹,0,続きはありますか?!
UgxN_U8Z8wD0Ct-xbrh4AaABAg,1643673600,Kanon H,0,"続きは？


正解率1%を探したい"
UgwRTdE2-JZejlcBl-x4AaABAg,1643673600,カービィ,0,るしゃって言ってるのすこ
Ugwpugd62Ge04O5ahxh4AaABAg,1643673600,しゃちょ,0,自分も思考読まれて完全支配されたいし、どんな手を使っても逃げられないようにしてほしい。
UgwWnhQNvwBRCCqA56t4AaABAg,1643673600,jiby 512,0,"Prisionero al cuidado de Rushia chan? Me suena a una vida perfecta! 
Gracias por el vídeo/juego!!"
Ugxx4VuDUV6jlvmWeER4AaABAg,1643673600,潘志遠醫師,1,"0:33
？？？"
UgzqJXihnjlJHde6NiJ4AaABAg,1643673600,最終旋律〔デスワルツ〕のQoo茶,0,まだ誰もトゥルーエンドクリアできてないんだよね
Ugzft7oRzOa7n-WeU0V4AaABAg,1643673600,レイシー,0,これは神ゲーの予感しかありませんな！首だけ動いて笑いました:_くさｗ:ぜひ続きを:_待機中:ヤンデレも可愛いです:_おこなのです:
UgzI6XAjIzogKJ8dVKd4AaABAg,1643673600,Félix A.G,0,👍 for Rushia!
UgwqRe6pp761inSzsjJ4AaABAg,1643673600,桐生会のゴンザレス,0,ホラーゲームだ
Ugxz02byEcFpea0Va554AaABAg,1643673600,メタル桜餅,0,つぐのひ化希望です。
UgyL3SFOFbdMNEHww4R4AaABAg,1643673600,オトゥー,0,ごめんちび○子のこと考えてたわ
UgxCyKAX3LqkvNNTeqJ4AaABAg,1643673600,クリニック山田,0,首切れてないですか？
Ugz5gF-4M2-5ouS9iv94AaABAg,1643673600,そら,0,緊縛か…(*´꒳`*)ｽｺ
UgxV-WxlIsGL5Lzp_8F4AaABAg,1643673600,焼け焦げたピクミン,0,ただの神ゲーで草
UgwsSKuzCKYZ_fCjBhN4AaABAg,1643673600,mpmp mpmp,0,やったーー
UgzcefpHj4nkxyMJVC54AaABAg,1643673600,ノア,0,"0:53 当たり前のように心の中読むなww
1:12 選択肢与えさせない選択肢は草"
UgzRg6hNXNYDt9SynDd4AaABAg,1643673600,アルカム,0,主人公羨ましい
UgwuKj7P1SD8l0nki9p4AaABAg,1643673600,非常食,0,次回「主人公が逃げないギャルゲー」
Ugxmzb-RJu4cTuudr154AaABAg,1643673600,三浦和良,1,最高のゲームだぜ
Ugz0nljz8HH0CbKU2oB4AaABAg,1643673600,気持ち悪いコメントを残す美術部,0,やけにクオリティの高いmadだと思ったら本人だったw
UgzW3dW4eI1GmhYtf694AaABAg,1643673600,セレコキシブ🏴‍☠️,0,監禁エンドが回避できねぇ。でも耳が幸せだからいっかな。
Ugyz354FQDMFx0toFw54AaABAg,1643673600,沈黙の狩人,0,販売待ってます！
UgxxEtLgMAz3Nw-uLut4AaABAg,1643673600,彰CC,0,"I’m really into this kind of play, thanks Rushia さん"
Ugx2cnqD0gRS2LHdord4AaABAg,1643673600,輪切りお嬢様,0,ファンメイドかなと思ったらまさかの本人投稿で笑う
UgwoIise1U1ATpvU-ah4AaABAg,1643673600,単なるあっきょ,0,"発売日は何時でしょうか？
運営さん期待してます！"
UgwwgQgPcuPsNLg9TBJ4AaABAg,1643673600,とまと,0,人間も入れそうなでっかい冷蔵庫搬入してる家見かけたんやけど…まさかね…？
UgzAYgnpT5BP3xZFj1R4AaABAg,1643673600,闇ヤミ,0,一瞬ドキドキ文芸部かと思った笑
UgxnQhweKCHPbmCOgMJ4AaABAg,1643673600,Pirana spectre,0,"Guys remember! Click ""bruh""!"
Ugw2J0Cf5S_YKR9YEeZ4AaABAg,1643673600,reiya 0608,0,心が読めるのか....まずい....！
Ugx8a0HTs4B1hOLpzk94AaABAg,1643673600,tattsun The,0,まあでもハッピーエンドなのでオッケーです
UgxHkUxd1kua93FgX_Z4AaABAg,1643673600,ソーナンスもどきyuuta(ドラゴンタイプ),0,たまちゃん「まるちゃん逃げて！！」
UgwzWMJpe8_T8wZshGV4AaABAg,1643673600,Sciolto _,0,最初の学校いる時のるーちゃん軽音部入ってそう
UgyMTeQQD1_ouSV7Vqp4AaABAg,1643673600,牛さん,0,楽しそう!
UgzoCV7is7rEtIYbp-J4AaABAg,1643673600,レコンキスタ　もんたぬ,0,アニメ始めんタンスね。良いスネ
UgxuAIvsr6RBfSWcBKR4AaABAg,1643673600,Quetzal Coatl,0,Just Rushia.
UgzyXQu8J4wOm3fJ0el4AaABAg,1643673600,かゐと,0,ここるしあのお家！の所、可愛い
Ugwi64uZpmLDiDGDh7x4AaABAg,1643673600,ﾃｨｰﾗ,0,これが束縛ゲームってやつか……
UgxV7UnsxS0iX1oNrAJ4AaABAg,1643673600,spark,0,ハッピーエンドで感動した:_ハート:
UgxLPTewjvR6x0-Ucmx4AaABAg,1643673600,霜々,0,〇子って聞いた瞬間から、ちびまる子というノイズが入ってしまった
UgwjBTSamXxlecxi0kJ4AaABAg,1643673600,蛙命雨跳-Kawazuna Amato,0,"○とぷりのジェ○見たいw
好き！！"
Ugy_QhYl2XO8A-I8fTJ4AaABAg,1643673600,Bruce OvO,0,"可愛すぎる…
るしあちゃんと同棲まで出来るギャルゲーとは最高！
めちゃくちゃ欲しい！"
UgwrIeaT0oiVSKIE0ux4AaABAg,1643673600,こがねむしガチ勢のケルベロス,0,"ねぇねぇ、今何考えてるの？
なぜさっきの頭と胴体離れてたことに対する選択肢がないのか……
どう考えても考えることそれ一択だろ
で、このギャルゲいつ発売するんですか？"
Ugwdj5etF-FTfD9piDF4AaABAg,1643673600,Daysome,0,sukiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
UgzhoP15Bxh0NAAohVR4AaABAg,1643673600,名無しのトイプードル,0,"ありがとうございます。
DLしたいんですけどどこで買えますかこのゲーム"
UgwgUwfz6Npd5tfsuaN4AaABAg,1643673600,blackomnidragon,1,Locked inside rushias house? I see nothing wrong here:_きゅん:
UgwK4AIbq6n-O9ZHuKt4AaABAg,1643673600,もやしtk,0,ぶっちゃけ、るしあちゃんに迫られたら監禁されてもオールオッケー
UgwRUAFGhLO22XdosIh4AaABAg,1643673600,💫Rokken💫,0,0:32のイリュージョン流石すぎる
Ugz9btY7H2_n0PCvUix4AaABAg,1643673600,遊喜,0,未来から来ました、キミ君全力で逃げるんだ・・・
UgzmIYuqzmzkMmpAC5p4AaABAg,1643673600,みま,0,全てのイベント回収するわ。
Ugy3b23UFwMgPVJQMud4AaABAg,1643673600,yujiogi channel,0,つぐの日のルシアバージョンが見てみたい。
Ugzyz9ZJu6Rbn9lGD514AaABAg,1643673600,ボカロ,0,地雷遠井さんを感じた
UgxiiErN-pxXx-MYhbl4AaABAg,1643673600,通りすがりのフェイ,0,るしあに話しかけられた時点で君はもう逃げられなーい！
UgztJcvEJD_QxgaK33d4AaABAg,1643673600,m k,0,"好きなのは理解できたけど
ヤンデレの愛が重すぎる"
UgyUOYUvFrBv4YVkG5d4AaABAg,1643673600,縫ぬいぬーゐ,0,本編はどこで買えるんですか！？
Ugyr2rSwj38dlWoWV0N4AaABAg,1643673600,Last Name First Name,0,cute rushia.
UgxnKw7AzAFjdBehuCt4AaABAg,1643673600,ハッピーたろう,0,このゲームはどこに売ってるんですか！！！どこに？？…っえ？売ってない……？？なら誰か作って下さいお願いします。
UgzMO3KEYXrCR8FsSgd4AaABAg,1643673600,田中太郎,2,※ただしイケメンに限る
UgxcrAJXcMGpqDfDL7R4AaABAg,1643673600,大熊猫大好き,0,ちょっと文芸チックなのウケる
UgwyBumaYwfUgdi8Inh4AaABAg,1643673600,Vince Andrei Ong,0,I don't like where this is going but at the same time i can't be mistaken on what is going to happen.
UgxNL86prkMfnL09thZ4AaABAg,1643673600,まっち〜【動画作成中】,0,"( 'ω')ｷﾞｬｧｧｧｧｧｧ








ありがとうございます"
Ugyzzi0GMqhhBrIawRJ4AaABAg,1643673600,JustPassionate,0,I still waiting for official hololive visual novel.
