id,timestamp,author,likeCount,text
UgzLK7WOGFwhmFLbjmV4AaABAg,1646092800,やまちゃん ,1,50万回再生おめでと～～
UgzqB20L1WZXl_ucIHF4AaABAg,1646092800,iobey,2,😭😭😭
Ugz5kySB0PERzO9bxM94AaABAg,1646092800,高橋瞳,1,:_るしあのる::_るしあの::_るしあのあ:大好き:_ハート::_ハート::_ハート::_ハート::_ハート:
UgwxuurQLm_9gGfREwB4AaABAg,1646092800,サキ,4,50万再生おめでとう～
UgwxuurQLm_9gGfREwB4AaABAg.9Yx6-LckZd89ZdASAaqH0T,1647561600,サキ,0,60万！
UgwxuurQLm_9gGfREwB4AaABAg.9Yx6-LckZd89_EhEMnZ68c,1648731600,サキ,0,70万！
UgyMLrGGqDgwddy196V4AaABAg,1646092800,kingkaythegamer,5,sayonara rushia sakyou necomancer
UgxhDeXC3lK6llwZE7t4AaABAg,1646092800,ダイボン,6,"るしあちゃん最高のお歌をありがとうね:_きゅん:もっと近くで応援していたかったなぁ:_あせり:

本当は失いたくない…"
UgxuYcTEOOsFMexb_lx4AaABAg,1646092800,Rahman,6,best anime ending
Ugzj8-ZhEyZvMikdEfV4AaABAg,1646092800,Hi Guys,3,"Farewell, Rushia, this is how it end, cant believe that we may have lost another legend, stay strong🥺"
UgxiYxaCWBzj5Fodff14AaABAg,1646092800,TrustedHalo,6,"Soon after one month or more, this comment will be removed. Whoever sees this, thank your Rushia. May your name never be forgotten."
Ugyhrz6ZPikPZw2ut054AaABAg,1646092800,Yamilia Shirosia,2,"i will miss rushia, i remember just starting to get into vtubers and the first clip i saw of her, was her among us rage clips, she was so loud, but so amazing"
Ugwgm_hYtGTOcopiFkh4AaABAg,1646092800,ISkull X,3,"Lets hope she will be alright , from what i understood she already has another channel , maybe that will be better .

I hate japanese idol culture. 1 mistake and youre gone , give them some space , she has every right to have friends ."
Ugwgm_hYtGTOcopiFkh4AaABAg.9YwoeoQ8GHo9YywQ_x87M5,1646092800,Niuy パン,0,its about work contract not idol culture dude..research it before even say that..
Ugyae8saIlTtZO2wZk54AaABAg,1646092800,叶芽 山梨,3,"るしあの綺麗な歌声が好きでした。
ありがとう。大好きだよ。"
UgxoY6f-dYrl3olpakN4AaABAg,1646092800,𝕜,30,50万回再生おめでとう🎉🎉🎉
UgwlGykZNXvEEUalCzt4AaABAg,1646092800,アマル,1,"Take care I'll miss you, I'll remember you I'll move so on you need to keep moving"
Ugz130SY8KVXhYUIgDt4AaABAg,1646092800,ガァァァァァ,2,元気でね。
UgwBugKWQz_VPfThy9x4AaABAg,1646092800,天久椿(妖精国)TW,3,素敵のMVなのに:_大泣き:
UgzoDY_vw8op3BsmWW54AaABAg,1646092800,羅羅,1,🥺🥺🥺
UgxOPP_ep6d29EFyqTJ4AaABAg,1646092800,ZeroToHero,5,"This song hit different after the announcement..,Thank you for everything rushia,we love you!"
Ugx7oaTSodUrb8xsAFZ4AaABAg,1646092800,h ✤ 春,2,I'll miss this... I'll download this
UgwCPXhOObxmay_j0314AaABAg,1646092800,わかめニケ,7,誰を恋おもってるんですかね？😉
UgzRoDGxYb637Hkofx94AaABAg,1646092800,Kira0310,8,"大好きです
本当にあなたに何度も助けられました
今までお疲れ様でした"
UgzC7Zn1Jqe-T0Fk2RZ4AaABAg,1646092800,tang roro,5,"Such great life ahead of her, and she threw that all away for a guy who immediately threw her under the bus......
I really hope there's a way we could turn back time, tell Rushia don't trust Korekore and mfmf, tell her leaking the info will only ruin your life, tell her to just stay off social media and come back after everyone just move on, tell her to talk to her fans using her own account, and tell her everything will be fine because she's so loved......"
UgwU8LnVlcaZDCoqddx4AaABAg,1646092800,Wings,231,"ホロライブに出会って約2ヶ月。
最初はホロライブに興味はなくて
でも見始めたらどんどんハマっていって…

色んな人を見てるうちにるしあちゃんの
声やキャラが好きになって
動画を古い順に並び替えて遡ってみたり…

だから契約解除を知った時
悲しくて 信じられなくて…
でもいつまでも引きずってても仕方ないよね。

俺にとってこの2ヶ月は本当に幸せだったし
最高に楽しい時間でした

2年間半の活動お疲れ様でした
ゆっくり休んでください。

また落ち込んだり躓いたりしたら
元気を分けてもらいに来ますね




おつるし🦋"
UgwU8LnVlcaZDCoqddx4AaABAg.9YwLnu1SaBZ9ZwRSLgyb1v,1648166400,Tアフターマン,6,"ホロライブに出会ったのは1ヶ月前くらい、友達に教えてもらったことがきっかけでハマった。
最初に見たのが沢山ライバーが居る中るしあの動画を見たそこからファンデッドになった。
みんなに比べてファンデッド歴は短いけど、それでも一時は何も考えられなくなってアーカイブを見まくってたASMR、歌枠、初動画、全部知れたし見事に好きになった。
今になって少しは冷静になれてこういうのを聞くとるしあが帰って来たようで泣きそうになる。
だからこういうコメントに共感しかない
僕にも元気を分けさせてください
おつるしでした。
お疲れ様でした今も大好きです
　｡・｡Ѧ__Ѧ｡・｡
｡ﾟ 　( ﾟ´Д｀)　 ﾟ｡
　　  ( U U
　　　'ｰ'ｰ"
UgwU8LnVlcaZDCoqddx4AaABAg.9YwLnu1SaBZ9_198QWoeV4,1648339200,シフォン主義,0,もうそろアカウント消えるんじゃなかったっけ？
UgwU8LnVlcaZDCoqddx4AaABAg.9YwLnu1SaBZ9_2Fepv1K1i,1648425600,最推しフブキじゃい,0, @シフォン主義  3月31日に無くなる
UgwU8LnVlcaZDCoqddx4AaABAg.9YwLnu1SaBZ9_2GXUfxgkS,1648425600,7割の確率で断罪失敗する男,0,"おめえ頑張ったよ…よく頑張った…たったひとりで…今度はいいヤツに生まれ変われよ…
一対一で勝負してえ…待っているからな…オラももっともっと腕をあげて…
またな！"
UgwU8LnVlcaZDCoqddx4AaABAg.9YwLnu1SaBZ9_7Ok4PSHC1,1648598400,JOKERクン,0, @最推しフブキじゃい  この動画も見れなくなるのか...ずっと見てたかった。
UgwU8LnVlcaZDCoqddx4AaABAg.9YwLnu1SaBZ9_A-Z9H9J7t,1648684800,最推しフブキじゃい,0, @JOKERクン  保存すればいい余
UgwU8LnVlcaZDCoqddx4AaABAg.9YwLnu1SaBZ9_A3MkXC7s7,1648684800,JOKERクン,0, @最推しフブキじゃい  保存すればチャンネル消えても観れるの？保存はしてるけど。
UgwU8LnVlcaZDCoqddx4AaABAg.9YwLnu1SaBZ9_AvolnRd2w,1648684800,最推しフブキじゃい,0, @JOKERクン  保存はるしあの動画を撮る
UgwU8LnVlcaZDCoqddx4AaABAg.9YwLnu1SaBZ9_BV-YrLjnC,1648684800,JOKERクン,0, @最推しフブキじゃい  そういうことですか！ありがとうございます！
Ugx4Mkgl3yHfO0jdDQx4AaABAg,1646092800,Md1 Md2,4,私はあなたを永遠に待ちます✨🦋
Ugwd7iCHlU028hUuxYN4AaABAg,1646092800,ItzPeachy,3,RUSHIA-SAMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
UgxZvhnfzenjXoI2aZZ4AaABAg,1646092800,鈴鼓俱樂部成員,3,"Forever  listen  this  song!! 
Forever  Rushia  大好きだよ"
UgyqSycCRVrgrla3b-R4AaABAg,1646092800,EroBotan,6,DON'T DELETE HER CHANNEL!!!
UgwF3oRRp8agTfUs7zt4AaABAg,1646092800,Marraqueta Sugoi,2,RUSHIAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
Ugy6287Nhlwd9j61qFV4AaABAg,1646092800,Amanda Amamda,4,最近ずっと帰ってきてこの歌を聞いていますが、もう戻れません
Ugz0nqMSQXe9Nvldn_Z4AaABAg,1646092800,Vel,3,thankyou for everything rushia! we wish you the best and we love you!!
UgxOhYoYVAvTLitvLt94AaABAg,1646092800,Makhyusni Makhyusni,9,What she need is a friend always with her
UgxOhYoYVAvTLitvLt94AaABAg.9Yw4BlDTRLg9Yw7sei_NNL,1646092800,Subaru and shuba duck,1,A lot of friends
UgyH7jG3GrINjaxmcbp4AaABAg,1646092800,H K,7,るしあがホロライブの内情暴露し始めてて草
Ugwz4m6W26dJZtYIkSZ4AaABAg,1646092800,Ivan Tempest,1,"Thank you for everything, Rushia."
Ugzrclg9OsfCQgMHqlB4AaABAg,1646092800,Vino Irma,1,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFUUUUUUUCKKKKK
Ugz8DcpU0xXRCAvG00Z4AaABAg,1646092800,佃煮。,5,俺が今るしあに思ひ恋うだわ
Ugznge8DQeEmnZ9qXN94AaABAg,1646092800,Xiya LU,5,付き添ってくれてありがとう、あなたはまだ私の心の中にいます、永遠に忘れない。
Ugz1fQN7BGlrX2kP6VR4AaABAg,1646092800,Nanda Mahendra,3,"Hey, at least she's not leave at all, she is still become a vtuber but with different persona"
UgzO9WZRaBpjgcVuNEl4AaABAg,1646092800,Maple May,7,"Man, this her last original song is the best ever. I can't forget the old memories it was a really happy time. The last time I was a membership I will never forget this moment until I:_ドクロ:
I Love you Rushia:_きゅん::_ハート:
Thank you for everything :_るしあのる::_るしあの::_るしあのあ:

Otsurushi~ :_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:"
Ugx8B-WENdxJIAV-lJ94AaABAg,1646092800,トーチャー,3,"Pls Cover, atleast reupload this song in the official channel"
UgxZjZrxuIJQLe3NwId4AaABAg,1646092800,Shinigaki Kurayami,1,"Itsumo arigatou rishia 
You will always be in my heart"
Ugwvmv1quqt-R-bDX4p4AaABAg,1646092800,ging,5,"I come here everyday and always a tear comes down, Thank you Rushia, for everything."
UgwwCUZKAA5eEAKGavh4AaABAg,1646092800,まろ,3,ここまでよう頑張った！これを聴くと涙止まんねえや、本当に寂しいけど元気でね！ありがとう！またいつか会える日を！！
UgwA22O5VAo8qnG0IMl4AaABAg,1646092800,ボボ某ボ・某ボボ,4,やっぱ、ありがとうしかないわ…
Ugznlvh2-z6C9j7FVkR4AaABAg,1646092800,莉 香_0524,4,るーちゃんずっと愛してるよ
UgzBSXdtMOV_wt9WpDd4AaABAg,1646092800,オモグ,3,この曲好きだから消して欲しくないな
Ugz-d7sBEFHZ_fj2G7d4AaABAg,1646092800,Mico Osu Ch.,0,o7 rushia
UgzH6qoT2u-a8zWTooB4AaABAg,1646092800,やぁな,3,これも消えるんよな……
Ugwn1Y56TTBVAseAG_B4AaABAg,1646092800,마카로니에マカロニえ,3,るしあ··· いい歌、ありがとう 幸せな時間をくれてありがとう。 永遠に覚えるよ。 僕たちは永遠な ふぁんでっどだから。:_るんるん::_ハート:
UgzzoHhBB8W1qR9jH1x4AaABAg,1646092800,かるた,2,ずっとずっと大好きだよ。この曲も消えて欲しくないなぁ、、、😢ありがとう
UgzHkAyMyhNo-lMDu9J4AaABAg,1646092800,しゃもじ,6,"うん。ワイじゃなくて、まふまふに伝えたかったのかな。
ワイはずっとるしあちゃんの背中を見て好きって言ってたんだろな。それでもいいけどね。ずっと好きだよ。今までありがとう。時々振り向いてくれて。"
UgymmleyyhMrXaEUdod4AaABAg,1646092800,みさか,2,"るしあ、今までありがとうね。
これからもずっと、ずっと、大好きだよ"
UgyE1ysmrrzBVaxDDGx4AaABAg,1646092800,Tαigα Yuuki,1,This is my fav song :)
Ugzg_Nd2g14j34x43SV4AaABAg,1646092800,"アカウント1,",1,カバー株式会社、なんで残してくれないの？
Ugzg_Nd2g14j34x43SV4AaABAg.9Yv72OBEnsa9YvAR--yLbD,1646092800,ぺかてう,0,ダウンロードしとけ
Ugzg_Nd2g14j34x43SV4AaABAg.9Yv72OBEnsa9Z1Majnp7WW,1646352000,ご飯大好き!,0,スクショはOK?
UgwN2FL0Y7rkwYH6cUp4AaABAg,1646092800,中二少女无名,0,We will miss you Rushia......
UgziJOYFxiGBdap65ip4AaABAg,1646092800,KwQuil,2,"Hi Rushia, I think this is the best place to write my feelings right now, so I'm going to write my real feelings for you.

Thank you for always giving me hope and motivation so that I am able to continue moving forward. At a point of my life, I feel like I was going to quit but you helped me go through it all so thank you for being there for me.

I will really miss you very much. You are my oshi for a long time and it is sad to see you leave. But what has happened, has happened, please don't blame yourself or anyone in this and have a happy life Rushia.

Thank you for everything that you have done for me, for us fans, and for everyone. Thank you for helping me during my hardest time and making me continue living. Thank you for existing, Thank you for being Rushia. Thank you for being you. 

These feelings will never change and I will eternally be grateful to you. So stay happy and be the cheerful Rushia that we know, the Rushia that we love until forever okay. 

What I want is you to be happy. Rushia being happy is enough for me. Thank you for everything Rushia-chan.
潤羽るしあ最高！
るしあ大好きです！"
UgziJOYFxiGBdap65ip4AaABAg.9Yv5od7sDEr9Yv61birZRx,1646092800,KwQuil,0,"I'm writing this here because I think this is the best place to do it. Rushia has worked hard on this MV, on this original song. I hope that everything will be well in the future even if this channel is gone. I will always love you Rushia-chan!"
UgwyVfgxkJpyB93cc-l4AaABAg,1646092800,Reijek,0,Until the day we will see your smile again! We will wait for you.
Ugx8WWiq_CnV1t-H03l4AaABAg,1646092800,Ximeno Hurtado de Tsunomaki 08,2,Rushia ¿por qué nos lastimaste de esta forma?
UgzmFhmDrTpP2ni5LlB4AaABAg,1646092800,依薇亞,2,I miss you
UgxtU5sbhricdJuZgG54AaABAg,1646092800,依薇亞,3,I miss you rushia
UgxMRzdAQnZ3dOTw6Q14AaABAg,1646092800,0の0乗,1,今まで楽しい動画や配信をありがとうございました😭
UgyMIowsUAiX6wZ4qON4AaABAg,1646092800,DD Uncle,2,We will miss you。
Ugz09kUkACt7MmKoFit4AaABAg,1646092800,고길동 gogildong ゴギルドング,0,"I always played this song when I fall a sleep. Please remember that you gave us hope and happiness.
This is our turn that we give you some power and hope to get over it!
We love you rushia! we will never forget you!!"
Ugz1Qe6uQ2pcficD--p4AaABAg,1646092800,とじ,12,"本当に2年と7ヶ月間、お疲れ様でした。
そして、いつも癒しと元気をくれてありがとうございました。これからも、るーちゃんのことずっとずっと大好きです🥰"
UgxRbTHSg0KRAdC6q0x4AaABAg,1646092800,tig_2006,2,潤羽るしあが幸せで居続けることを切に願っています。
Ugx2CrdNPjx2mRqy0cd4AaABAg,1646092800,堀井翔太,1,保健室登校してたのかなぁ・・・
UgxjK-Mdql0SwORiovJ4AaABAg,1646092800, Yuul B. Alwright,1,Nhớ
UgxEICG5p6Bk9xCtYZB4AaABAg,1646092800,ぐら,6,"やっぱり嫌だよ…
このままさよならなんてしたくないよ…"
UgyifhY3Ov2WDIYFeTx4AaABAg,1646092800,하수빈,9,2年7ヵ月間、本当にありがとうございました。 ルーちゃん、あなたの放送を見ながら本当に癒しをたくさん受けました。
Ugwfel2qYY6hLh7BX414AaABAg,1646092800,Rin Lee,0,Someone make copy of this pls :(
UgxyxKjSS2a1IxRE7dR4AaABAg,1646092800,고양이좋아,4,大好きだったよ　るしあ
UgxNcaWQBMp7ol6gw6h4AaABAg,1646092800,7割の確率で断罪失敗する男,2,私たちにどうにかできる問題の範囲を超えていました…
UgyctBLJItDuous3vnN4AaABAg,1646092800,シクは,1,一か月…（泣）
UgwaoweUrbxWSkuX5b14AaABAg,1646092800,pINAt,4,My kokoro: 0:51
UgxKdEat_98d0UqrUlF4AaABAg,1646092800,風音りん👠⛓,35,"るーちゃん大好きだよ！！！病んでて自殺未遂をくり返しちゃってたときにるーちゃんに会って救われました！！！本当に大好きだしこれからも応援し続けるからね！

誹謗中傷がすごいけどるーちゃん自体が乗り越えてるみたいでよかった。ぶっちゃけ叩いてる人の殆どが見たこともない部外者だと思うから気にしないようにね！！"
UgxKdEat_98d0UqrUlF4AaABAg.9YupBvs8gQo9Z4FX8NdIjo,1646352000,ちくぱーぴー,3,「中傷｣とは根拠のない嘘やでたらめを述べる 行為
UgxKdEat_98d0UqrUlF4AaABAg.9YupBvs8gQo9Z5-BuOxDbU,1646352000,風音りん👠⛓,2," @ちくぱーぴー  事実を述べてる人もいたけど2chでの書き込みは匿名だからるーちゃんとは分からないのに勝手に決めつけて叩いてる人いたからねー
少し口悪くなっちゃうけどアンチの人はいちいちつっかかってないで他のことしたら？誰も幸せにならないと思うよ"
UgxKdEat_98d0UqrUlF4AaABAg.9YupBvs8gQo9Z5Xu7Rjwgy,1646352000,ちくぱーぴー,1, @風音りん👠⛓  アンチでは無い
UgxKdEat_98d0UqrUlF4AaABAg.9YupBvs8gQo9ZDEf6ELpGv,1646956800,風音りん👠⛓,0," @ちくぱーぴー  なるほど。
1つだけ追加で言わせてほしいんだけど
誹謗中傷の中には「本人が望んでないことを広める」と言った趣旨のものも含まれてるから例え事実であっても侮辱罪とかは適応されるはずだよ"
Ugw8nlPa35pIywSwAmF4AaABAg,1646092800,만보,2,"루시아 꼭 돌아와 무슨 일이 있어도 기다릴테니까
(제 처음이자 마지막 댓글이 되겠네요)"
