id,timestamp,author,likeCount,text
UgwLD3adi8Cz8AWDFYl4AaABAg,1633046400,Yan,0,最高:_きゅん::_きゅん::_きゅん::_きゅん:
UgzfronAmpsrnUfQZwh4AaABAg,1633046400,タダのモロコシ,1,神コラボ来ちゃゃゃ！
UgxLeRZOM13TG7e9FUl4AaABAg,1633046400,Arimada74,39,"Rushia and Ayame at the same time? Stop, your going to give me a heart attack. And not to mention the already adorable song of Renai Circulation."
UgwkjD0Ljf3QYBOfflV4AaABAg,1633046400,SuzuNa,0,"イラストかわいい！！
本当に助かる"
Ugz9zeAypk2wVbsxTWB4AaABAg,1633046400,クロード,0,かわいいい！！
Ugw0NYPkmwcuGY9T9o54AaABAg,1633046400,右手,0,かわ余〜
UgwuRAyF2CG27JZsm3t4AaABAg,1633046400,Motoyo Makoto,0,"Hellow, my lovely rushifer, AAAA"
UgwfU9WorUQOnw0M1-R4AaABAg,1633046400,デコイトゥートゥー,0,二人ともかわ余
UgzBaoD_FyS7_TmV0k14AaABAg,1633046400,じゃがバタ,0,"2人ともかわいい〜:_ハート:
イラストもかわいい〜!!"
Ugwizii8uvk6QO18FUd4AaABAg,1633046400,Hololive enjoyer,170,Rushia and Ayame covering Renai Circulation? Instant death by cuteness
Ugwizii8uvk6QO18FUd4AaABAg.9SQf5WzD2Yp9SQnDkNR0bo,1633046400,Joshua Gabriel Catindig,0,"Is this the one? I've heard the name, but never expected it to be...this soft."
Ugwizii8uvk6QO18FUd4AaABAg.9SQf5WzD2Yp9SQnXdkx3Uu,1633046400,Hololive enjoyer,1," @Joshua Gabriel Catindig  Yes, do not play it if you don't want to get diabetes"
Ugwizii8uvk6QO18FUd4AaABAg.9SQf5WzD2Yp9SQxOWHOHv5,1633046400,【裏アカ】かなこ,0,アレをやってるところ載せてるから男子以外は絶対に見ないでー
UgxrkJ7-DV1M2T03ikt4AaABAg,1633046400,ぱすてる Pastel,0,"二人ともかわいいな〜！！
るーちゃんの透き通るような声と
お嬢の優しい声が重なって
ワッショイリュージョン(?)"
UgwdOMXwWRCPelr9Oup4AaABAg,1633046400,のの,0,"ショート版ありがとー！
可愛い、ひたすらに可愛いぜ！！
イラストも見れて嬉しいよ。さすが行動力の化身！"
Ugyv0RPzk_efsmiKaJZ4AaABAg,1633046400,ぴょんた,0,おぉ！イラストめっちゃかわいい(*´ω`*)♪絵師さんありがとぉぉお！！！
UgyjkFsWIgu32v7_DgN4AaABAg,1633046400,らぽぽ,0,めちゃかわいい:_サイリウム碧::_きゅん::_サイリウム紫:
UgzBsg7Go_spAA6kiP94AaABAg,1633046400,Benard Löwe,0,Cute x cute= hundredfold cute
UgzDwSdBl1Zed1WB-NV4AaABAg,1633046400,パープルツバメ,1,"るしあちゃんありがとう…
元気出るよ…😭"
UgzWHQQJTpZ6fANVZ7Z4AaABAg,1633046400,うた,0,うわああああああ！！！！！！（歓喜）
UgyY3bjlBGd4KPPNj0p4AaABAg,1633046400,Sharky Gawrrr,689,Seeing them dancing in 3D is another level of cuteness!!!
UgyY3bjlBGd4KPPNj0p4AaABAg.9SQf4ZppvOl9SQhJf85_Rv,1633046400,Sapphire Jack,4,"""dancing"""
UgyY3bjlBGd4KPPNj0p4AaABAg.9SQf4ZppvOl9SQxNwikc2b,1633046400,【裏アカ】かなこ,1,アレをやってるところ載せてるから男子以外は絶対に見ないでー
UgyY3bjlBGd4KPPNj0p4AaABAg.9SQf4ZppvOl9SVeLNxu2C2,1633046400,YayPeacePeace,2,Overdosed on nakirium but got revived with necromancy
UgyY3bjlBGd4KPPNj0p4AaABAg.9SQf4ZppvOl9SmbGXT4rqC,1633046400,Angelo Matulac,0,Another dimension
UgyH6Bo_ColvrwgQXul4AaABAg,1633046400,グリーヴァ,0,2人ともかわいい:_きゅん:
UgzIoCUYXCIaa6sKZN54AaABAg,1633046400,Marlon John Penequito,0,いぉヴェルシアさんヴォイせ❤❤❤
UgyGrs1C-tC1whOZ8114AaABAg,1633046400,名前がまだ無い,0,可愛ええぇぇぇぇぇぇぇぇぇぇぇぇぇぇ:_ハート:
UgzoJ6iH4Uj854r3Pth4AaABAg,1633046400,蒲焼さん太郎,0,2人ともかわいいわ
Ugw_B99ssKcA4Lo1X_54AaABAg,1633046400,アニメオタクHide,0,"るーちゃんとお嬢の歌だと！？
最高かよ！可愛いすぎか！！"
Ugzf49PxUa7hoAdPzzJ4AaABAg,1633046400,桜木蓮,0,おかわりいただけるだろうか...
Ugz78O3NiqVJ-grulWd4AaABAg,1633046400,しの,0,かわ余
UgwUXrBzNuzCUkmzoG54AaABAg,1633046400,凜祢,0,かわいすぎるよ:_きゅん::_きゅん:
Ugx19uTIMXJmt2MgsjJ4AaABAg,1633046400,Florian Eloy,0,❤❤❤❤❤
UgzzUdrhD98N3H4W7MB4AaABAg,1633046400,Joshua Sama,0,I guess we're getting a double dose of diabetes today
UgxNZ9dyjK26vFndtNJ4AaABAg,1633046400,みずき,0,"イラストかわいいね〜、うんうんこれは使わないとね。世にだしてくれてありがとう:_きゅん:
二周年ライブとってもよかったよ、もう一回見返してこようかな"
Ugwvv7PoTTjj31FhFJ14AaABAg,1633046400,ライト104,0,"あやるしかわいい余〜！！
:_ハート::_るんるん::_ハート:"
UgyqNrCipPGCb87aMzN4AaABAg,1633046400,3.14 Pie,0,かわ余るし
Ugzdr6Lx5-WP_IiXURB4AaABAg,1633046400,- Kyrel -,839,"when two of the most deadly voices in Hololive sing together, we die ten times over"
Ugzdr6Lx5-WP_IiXURB4AaABAg.9SQf2uLjRGb9SQg6ScZA56,1633046400,Kenneth Mana,15,I died like Heracles in fate when he's Stab by Excalibur
Ugzdr6Lx5-WP_IiXURB4AaABAg.9SQf2uLjRGb9SQhUH1T1D5,1633046400,Vitamin Nakiri :)))),7,Yup they sing together are kawaii and amazing
Ugzdr6Lx5-WP_IiXURB4AaABAg.9SQf2uLjRGb9SQi1uJOUV6,1633046400,卍組Manjigumi VIRUS,14,then resurrected by rushia
Ugzdr6Lx5-WP_IiXURB4AaABAg.9SQf2uLjRGb9SQmZWtpITM,1633046400,gred N,6,Just add gura and it’s 100x die
Ugzdr6Lx5-WP_IiXURB4AaABAg.9SQf2uLjRGb9SQoxi8IfxZ,1633046400,Natsuki Subaru,8,"Yes, more nakirium and petta-"
Ugzdr6Lx5-WP_IiXURB4AaABAg.9SQf2uLjRGb9SQxNptQ2na,1633046400,【裏アカ】かなこ,0,アレをやってるところ載せてるから男子以外は絶対に見ないでー
Ugzdr6Lx5-WP_IiXURB4AaABAg.9SQf2uLjRGb9SR4mvuabfJ,1633046400,yo dazo!,0,Deadly in two different ways
Ugzdr6Lx5-WP_IiXURB4AaABAg.9SQf2uLjRGb9SVeMYVC-uA,1633046400,YayPeacePeace,3,Overdosed on nakirium but got revived with necromancy
Ugzdr6Lx5-WP_IiXURB4AaABAg.9SQf2uLjRGb9SYHFJtWxcd,1633046400,Jekiven,0, @gred N  and mumei
Ugzdr6Lx5-WP_IiXURB4AaABAg.9SQf2uLjRGb9WjtmpI1BMT,1643673600,•°A_Tired_Bean°•,0, @Natsuki Subaru  you okay?
UgzGUx8fTm3IOpPGtgd4AaABAg,1633046400,守名しづき,0,"イラストかわいい！素敵なイラストありがたいねぇ！
二人による恋愛サーキュレーション、何度見てもやっぱり可愛い！！
るしあちゃんの動きと声めっちゃかわいくて好き！"
UgwmbbfUYYUhICvqYbd4AaABAg,1633046400,缶詰,0,かわよ
UgwO9oP6QNlbgypjmR94AaABAg,1633046400,なべゆ。,0,"愛おしさ全開の2人の恋愛サーキュレーションは強い。。。

かわ余なのです！"
UgzKF__KmTso_iJFGr54AaABAg,1633046400,George Khabaze,0,i never clicked on a video that fast...........always るしあ可愛いいい。。。。ほんとにすばらし
UgyvbyxFy4HVXELJ8PN4AaABAg,1633046400,さかなのたい,0,かわ余
UgzpKbBjpeFljsrqDyZ4AaABAg,1633046400,smallpikachu 16,0,かわいい過ぎる:_ハート:
UgyJCHTORxI0pt1EMQZ4AaABAg,1633046400,ゆーすけ ふぁんでっど,6,最高のライブに最高のイラストだね！！やっとるしあちゃんが考えてたライブが見れて嬉しい！！最高にかわいい！！
UgxEn-9SCnGQtIJy7jZ4AaABAg,1633046400,Ampharos Of Gym,0,かわいい…
UgyT7iUgVWIYnKxYIvl4AaABAg,1633046400,ぱんぱん,0,Ummmm
UgxNpM7X39rjLDCDLTp4AaABAg,1633046400,き あらあら~♡,0,:_るんるん::_るんるん:
Ugzafpu08YIDBdaC9QJ4AaABAg,1633046400,宮美陽希 Sunny,0,可愛い
Ugx9_AsnYiMfByDr41V4AaABAg,1633046400,ぶどうの人,0,可愛いが詰まってるよ
Ugz1xvHYyTCK3It9xfd4AaABAg,1633046400,のる,2,ライブの時の切り抜き助かる！！！2人とも歌もダンスもむっちゃくちゃ可愛かったからありがたい！！
Ugz1xvHYyTCK3It9xfd4AaABAg.9SQf15DFTeY9SQiD9kDmkG,1633046400,【見かけたら即登録】オリーブオイル生活,0,ね！
UgxsYxsXB89uO5iPbDd4AaABAg,1633046400,みかん グミ大好きな,0,可愛すぎァァァァァァああ
UgwncpkL9g7BSxP1XDN4AaABAg,1633046400,KON,4,"They're both very cute, Rushia.:_きゅん::_きゅん::_きゅん::_ハート:"
UgxXtyGgB02IF0K_0-J4AaABAg,1633046400,Lemon Y,0,ありがとう!!!最高だよ
UgyewPWnsN0YzmMISE14AaABAg,1633046400,Henrique Louys,2,yes it's 05:02 here and here I am seeing this wonderful music
UgwU5C5ZyvSrw8-VKKR4AaABAg,1633046400,林田瑞生,0,清楚という夢を見せてくれてありがとうございます
UgzMCsimkhetsFY21pJ4AaABAg,1633046400,tacos,0,最高すぎる〜！！！
Ugx7txHfewjFx0hkyRl4AaABAg,1633046400,リョウ,0,"あー可愛すぎる…
イラストも最高"
UgwLAMgXlnuK4DzICtd4AaABAg,1633046400,グラハルト・M・ダークネス,0,おぉ！これが配信で言ってたイラストを載せてくれたやつだね！あやめちゃんとるしあちゃんの恋愛サーキュキュレーションやっぱ可愛い:_ハート::_きゅん:
UgwOc1S_wnlI4DJccwN4AaABAg,1633046400,Adair,0,(๑♡⌓♡๑)
UgzujTrDT0ckFKzvtPt4AaABAg,1633046400,どんくささにほんチャンピオン,0,"サムネが配信で言ってたイラストか！！
めっちゃかわいい:_きゅん: 
2人の歌声も最高やぁ……"
UgxKSsUaybo68gHiajl4AaABAg,1633046400,Sen C3pper,481,Rushia's singing voice still give me the chills.
UgxKSsUaybo68gHiajl4AaABAg.9SQf-qSkzu_9SQgsfNM1gL,1633046400,Lanze Jeron Malagueño,11,Not only the singing voice will give you chills
UgxKSsUaybo68gHiajl4AaABAg.9SQf-qSkzu_9SQhb-wBoRG,1633046400,Chirag Arora,0,Sauce sauce you sauce
UgxKSsUaybo68gHiajl4AaABAg.9SQf-qSkzu_9SQieBoxmsP,1633046400,DreamyGura,5,me too the chill to i wanna hug herrr <3
UgxKSsUaybo68gHiajl4AaABAg.9SQf-qSkzu_9SQmLFF6vxv,1633046400,Riou Genkaku,3,Her voice sound like HanaKana
UgxKSsUaybo68gHiajl4AaABAg.9SQf-qSkzu_9SQn9JAAjKI,1633046400,Fatpurp,1,I’ve always loved breathy(?) voices and rushia is the peak kyoot
UgxKSsUaybo68gHiajl4AaABAg.9SQf-qSkzu_9SQnQKx7E65,1633046400,Samsgaming,2, @DreamyGura  why do you want to hug a cutting boa-
UgxKSsUaybo68gHiajl4AaABAg.9SQf-qSkzu_9SQxO7Pg3pR,1633046400,【裏アカ】かなこ,0,アレをやってるところ載せてるから男子以外は絶対に見ないでー
UgxKSsUaybo68gHiajl4AaABAg.9SQf-qSkzu_9SR02EceAXI,1633046400,りゆ,0,寒気は草
UgxKSsUaybo68gHiajl4AaABAg.9SQf-qSkzu_9STEJEICSg1,1633046400,Onion rings,0, @Samsgaming  rip
UgxKSsUaybo68gHiajl4AaABAg.9SQf-qSkzu_9SV2jX3IO4p,1633046400,Desuu,0, @Samsgaming  rip
UgxXQvqHCN400tBoNE94AaABAg,1633046400,八坂,0,あやるし最the高
UgxzyQiVTiD7icNZQjl4AaABAg,1633046400,neko,0,私は恋している！ ！ ！ ！とてもかわいい！ ！ ！
UgxQos7CMWwHZPPTvbh4AaABAg,1633046400,senkoke,1,この2人のペア可愛すぎる余
Ugyz5_OcREwvGSnEQch4AaABAg,1633046400,昆布教徒,0,かわ余すぎてかわ余がかわ余になってかわ余になった
UgyspkLIGGYGVEgpp514AaABAg,1633046400,That Time I Got Reincarnated by 🦋🦋,3,"Thank you, Rushia!
Rushia and Ayame are very cute!!"
Ugw-pRQJYXmDHFwNut14AaABAg,1633046400,Mehcky,0,"huh, rushia’s actually not crazy for once"
Ugw-pRQJYXmDHFwNut14AaABAg.9SQezl9gDF29SQfAx-ZsI5,1633046400,[百鬼組] KxJoker,0,Anything could be calmed with the help of some nakirium
Ugx7k6FrXAk-2CVTAqt4AaABAg,1633046400,たんたん🛸💜,0,"かわいい(〃>ω<〃)💕
素敵な動画ありがとうございます:_るんるん:"
UgwWJoMJLlgAura5EXl4AaABAg,1633046400,フジ,0,この2人の恋愛サーキュレーション最強だな
Ugw59Im6BnvgQli-Kyp4AaABAg,1633046400,KA TU,0,かわいい×かわいい
UgxWZvW8M8zuVE8bdBJ4AaABAg,1633046400,Luke DTR,0,Be strong Rushia! Fight the flu!
UgwnjUBfl2-r9NDbrzF4AaABAg,1633046400,Radical Cheddar,0,My kokoro can't take this.
Ugx7tL5YI8R9e5WvcwN4AaABAg,1633046400,"Vlad ""kapu"" Dracula",0,It can't be legal.
UgzmBLO8QRQTbPphLoF4AaABAg,1633046400,紅葉,0,革命だ
UgzOns2ow0ptliqXMGV4AaABAg,1633046400,Allen亞倫,0,I’m die.thank you forever !
Ugzvm_Ta28ceQv9fikR4AaABAg,1633046400,Lovia,0,"YES ! YES ! YES !
Rushia and Ayame so cute!!!!"
Ugw7zwLA3t2ghetzqbN4AaABAg,1633046400,ベジット,0,ここは、楽園ですか？
UgyzSDDfO_P6BjLFxZV4AaABAg,1633046400,喜劇isigon,0,かわ余!!　(当たり前)
UgwWmjmL2M4PCv69lrR4AaABAg,1633046400,。 yu,1,画面が可愛いで殴ってくる…こ、これがしあわ…s
UgyofRvv35dzD81nmnV4AaABAg,1633046400,リート,0,イラストかわゆいーールシアちゃんマジで好き！！！
UgzWDhQ04EnUSjrWUgR4AaABAg,1633046400,バリィ,1,これはやばい！！どっちもめちゃくちゃ可愛すぎる！！ありがとうルシア😭！
UgyrwlF-BMg09J60hpF4AaABAg,1633046400,???ねこたけ,0,るしあかわ余
Ugy4sCWerrw-C5OvkN54AaABAg,1633046400,豚骨拉麵,0,"最高！
Thank you rushia chan
You both are soooo cuuuute ❤"
Ugx1CqHT32fZ5mRmiiV4AaABAg,1633046400,久遠-くおん-,0,控えめに言って最高！
UgxoydfTyJ9Ub0qxthZ4AaABAg,1633046400,てもて〜,0,る！余！良い！
UgyWkANdH4Pxb41q0S54AaABAg,1633046400,清楚です,0,どっもかわえぇぇぇ
UgyFVpmzxtUEcAwdQWR4AaABAg,1633046400,ほほ,0,ありがたい
Ugz6iLXPBxGmQ2sqrbl4AaABAg,1633046400,LORAPO,0,:_サイリウム紫::_きゅん::_サイリウム碧:
UgxRzw0fJWJGIvpKdkJ4AaABAg,1633046400,あきとあくあクルー,0,"あやめちゃんとるーちゃんの恋愛サーキュレーション神すぎだろ
可愛すぎるやでありがとうるーちゃんあやめちゃん"
UgwVT91qIviZkGEKuWZ4AaABAg,1633046400,潤羽しえる,0,るーちゃんかわいすぎ
UgzHaXlDc3G4_CB_UX94AaABAg,1633046400,Kazu Ch. カズ,0,ありがとうございます<3
Ugw_AkNwZQ4MJ1PRkIl4AaABAg,1633046400,赤月🌽,0,かわいい！
UgwA6XOOoy0ae7dth4x4AaABAg,1633046400,鈞鈞,0,清楚❤
UgwIqpiEZm-5CT3wEDB4AaABAg,1633046400,Kira Asuka,5,絵師さんに感謝！そして最高のライブだよ！
UgyGN8A_UGcsiybtlrB4AaABAg,1633046400,Ryu& y,0,最高すぎる✨
UgwNHa7gmRA6sSLSNUZ4AaABAg,1633046400,智缺人,0,(≧ω≦)/
UgyovSP808LnlFPv-wB4AaABAg,1633046400,ちむちむ,0,2人とも可愛い！かわ余！
Ugx_uANLUpqNu-dI_C94AaABAg,1633046400,Z Rei,0,これは神!
UgwhS_eZhfUW_s9IVyJ4AaABAg,1633046400,フブキＣh。白上フブキ,0,可愛い
Ugz6sxdA3-riqxDFkH94AaABAg,1633046400,Akirai,0,かわいい
UgzRYfj1YgUr-jLFb8t4AaABAg,1633046400,Akumu Ch.,0,I love you Rushia!!!
UgzyFbUSre7c4X0wGbh4AaABAg,1633046400,センタロウ,1,かわいい～
UgypCQG6w_DDZ403VOl4AaABAg,1633046400,Lafuan Qifays,1,Extremely Cute!
UgwYoCjZ7FDeLBQsLBZ4AaABAg,1633046400,Redan Kenneth Uy,0,カワイイ >_<
UgyRybGx4qx7BhiT3Hx4AaABAg,1633046400,Philodox,145,Rushia reminding us how cute this duo is
UgyRybGx4qx7BhiT3Hx4AaABAg.9SQevYSv75e9SQxOJPqMxz,1633046400,【裏アカ】かなこ,0,アレをやってるところ載せてるから男子以外は絶対に見ないでー
UgwT9_iOEdLk23cLrvF4AaABAg,1633046400,GwentPlayer,0,CUTENESS OVERLOAD
UgymkCeCECpCE0L-3qF4AaABAg,1633046400,あめみや,0,これは可愛すぎる！
UgwnptL6CgzwcUsxRa94AaABAg,1633046400,AR,1,The two cutting boards unite
UgwN1-uux0J_hQIsGCp4AaABAg,1633046400,fighter_Benny,2,rushia+ayame=ultimate kawaii
UgyH11W9j2XDzB1N51l4AaABAg,1633046400,コココビー*,0,"かわいいね
ありがとう！"
UgwZfyBsw3HxzeXfCCR4AaABAg,1633046400,sho#しょうくん,0,かわいすぎる〜！:_きゅん:
Ugx4ZLGf3UtBXF0dYvR4AaABAg,1633046400,ころみ@やむら〜🩹🐼,0,2人とも可愛い！！
UgyYIzsHy6UkiKty_rh4AaABAg,1633046400,団員見習い,0,るーたんもお嬢もかわええ
Ugya6ZXYlfXteLbSHu54AaABAg,1633046400,alice,0,イラストかわいい:_きゅん:
UgxOKgw6K-4j_Njew254AaABAg,1633046400,yoな miぃna,0,ちっさ笑
UgztklWuhWx7JIrj2794AaABAg,1633046400,chなゆた,0,ちょっと噛み噛みなんかわ余すぎる
UgxlMqg9gviYk_s0a454AaABAg,1633046400,Tag 0630,0,かわいい:_大泣き:
UgyroIoQbdt6Lthciwt4AaABAg,1633046400,けろちゃん,80,"本当に可愛いね
それにすごく素敵な2周年ライブだったよ"
Ugz3CydpQRlX04Yl0QN4AaABAg,1633046400,豚野郎,0,好きな歌に、推しに、かわ余すぎる(語彙力崩壊)
UgzipesPrOzjk5IxCiF4AaABAg,1633046400,そうかんか,0,:_きゅん::_きゅん:
UgxO-9M9lqejN76VZtZ4AaABAg,1633046400,雫,40,神コラボだァァァァァァ(´°̥ω°̥｀)
UgyHheQUcbWgpynLRZ54AaABAg,1633046400,ROTO,0,歌ってみたの伏線であってほしい
Ugx8XqhIGfXmaTFPKlx4AaABAg,1633046400,Felix - KFP员工🐔,0,Kawaii:_ハート::_きゅん:
UgyJsWdlliE3NldUYal4AaABAg,1633046400,友趣人升,0,:_きゅん::_きゅん::_きゅん:
Ugx9_jAZamv7NcLJEJF4AaABAg,1633046400,さめぐも,0,隙間なく可愛いを詰め込んだ空間
UgzK_eQLvlJ7EBPkhDF4AaABAg,1633046400,もち,0,:_るんるん::_るんるん::_るんるん:
UgzKvC88pD4dBFyr8CR4AaABAg,1633046400,vvevvlord -,1,かわいい！
UgwATxE5SCbFL81bNOJ4AaABAg,1633046400,AMB[エンブ],0,かわいい！！
UgyqDsqVup16HC_wLC94AaABAg,1633046400,ORCA,0,かわ余
UgzbqCDFBkgfDAZ_m1l4AaABAg,1633046400,うる,0,ありがとう😊😭
UgzXzq2BaRNCC46dyZR4AaABAg,1633046400,アバター,0,かわいいぃぃぃぃ！
Ugyde571qNt-H3WBaFl4AaABAg,1633046400,コイキング,0,可愛い♥
UgyoLm9H9H0S0KN6Oex4AaABAg,1633046400,くしきかくよー,0,かわいい！ありがとう！
UgxoxI3ufQTJAyABcZR4AaABAg,1633046400,潤羽ますき™︎,0,るしあちゃんお嬢との恋愛サーキュレーションありがとうなのです:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
UgzBglMe6RtD_Ax-z6l4AaABAg,1633046400,メグメグ1125,0,懐かしいな…
UgwmBtiqiefgEvGp7n54AaABAg,1633046400,いためし,0,2人とも可愛い〜！！:_きゅん:
UgzBThHvx7RrVFe43yl4AaABAg,1633046400,中澤,0,うっ…(心肺停止)
UgzAAZhnXqBvC99xSZ94AaABAg,1633046400,ノア,2,"かわ余だ…
癒しをありがとう(´﹃｀)"
UgwRjK26d82j_UdwKNZ4AaABAg,1633046400,ほたるいか,2,推し2人のこれはまじで死n......
Ugx-XW3-XSUiOJXH21h4AaABAg,1633046400,くるる,0,るしあちゃんかわいすぎる！
UgwsmLgsHbvEkxl5U_h4AaABAg,1633046400,玄米米,0,てぇてぇ...
UgzblS6aPmNZuv67LRB4AaABAg,1633046400,ゼロレモンソーダcv,0,イラスト公開ありがとう！かわいい！
UgyZ-Tccir090pmVNqV4AaABAg,1633046400,ゆきぺ,0,可愛いの権化
UgyvYoV2lPLKf3eTQMl4AaABAg,1633046400,tsuki kaezawa ch.月 変えざわ,0,Im dead......thank you
Ugwo1D1XbNZ-OEJngMF4AaABAg,1633046400,佐藤砂糖,0,いいよ(◡ ω ◡)
UgwPg1onSKc0WqOTMwB4AaABAg,1633046400,はやしだだだんす,1,しんどい時でもこうやって気を使ってくれるのるしあやっぱ好きやわ
UgzWE0k7NOOkiEs8uwl4AaABAg,1633046400,もるげんろーと,0,"おおおおおお！🦋😈
感謝！イラストめちゃくちゃかわいい！
結構楽しみに待ってたのでマジで嬉しい…！"
UgwE7I4K2f43LouqX_14AaABAg,1633046400,くらねる,0,可愛いー
UgwPCZLYsM39b2RxRf94AaABAg,1633046400,しすこん,0,かわいい×かわいい＝かわいい！
Ugx7XqkqX8npIVvUcSZ4AaABAg,1633046400,veltro3680,0,"この二文字で片付けていいわけないけど



「最高」"
UgwVRllSMnyInZaD7014AaABAg,1633046400,こね子koneko,67,"定期的に2周年見返してたからたすかる！やっぱりるしあちゃんはアイドルだ！
イラストかわいいし音質いいしありがとね:_きゅん:"
UgweJw3vvDQYi29Ukzt4AaABAg,1633046400,まし,0,最高！
UgyT0Z2Avm2I99EyRCN4AaABAg,1633046400,林子敬りんしけい,0,可愛い:_きゅん::_きゅん::_きゅん:
UgyTDx_Fo3uCOmN0HGB4AaABAg,1633046400,Okada,0,これがてぇてぇ
UgzRLqUvmBiTopV-5ml4AaABAg,1633046400,SA U S Sアイコンを永遠に変えない,0,かわいい～
Ugy2qb5DsxVSM3iGSuJ4AaABAg,1633046400,アクト,1,"ショート版ありがとー♥️
素敵なイラストも見れてうれしい！！"
UgwbSn6Gn7ndPwDe_Xd4AaABAg,1633046400,ばなな,0,(人･ω･)☆超かわいい☆(･ω･人)
UgzOg-HZ6E-s9Rrn-9R4AaABAg,1633046400,たまねぎ,6,2人とも可愛すぎてやばいな...尊い(  ´ཫ`)😇
UgxVAtR89_jGwD1MS9V4AaABAg,1633046400,かくずち,1,神すぎて涙が
Ugw9OwvO1OYDSjK8AV94AaABAg,1633046400,藤丸。,0,可愛すぎる余…
UgwAa5Ib5Tl88HNzoj54AaABAg,1633046400,黃小白,1,Love❤️
Ugy4UBoCZwb0xte5i-x4AaABAg,1633046400,猫好き,0,最高の２人だな～
Ugw9w2kqQ7ynl2XWiZd4AaABAg,1633046400,Noraneko,1,全てが可愛すぎる…
UgwFBB8uHG1vfv4LaQF4AaABAg,1633046400,Spectram,0,123
UgxBUALU53TKtmSZfLB4AaABAg,1633046400,知念善紀,1,動きから可愛いが溢れていて、尊い
UgyTICcjPrbQ1_QNKId4AaABAg,1633046400,よしおり,0,"需要と供給
つまりこれは経済学！？！？"
Ugzjaa_Lim__rrWo8SV4AaABAg,1633046400,むさまん,0,ま°っ!!!???（成仏）
UgzsOIEbtNXC1amAG1V4AaABAg,1633046400,chなゆた,0,かわ余
UgwEHlIbOsAROKyt_fh4AaABAg,1633046400,スポンジボブ！,1,2人とも可愛すぎる〜(*¯□¯* )
UgwEHlIbOsAROKyt_fh4AaABAg.9SQerCzqN-f9SQfHBC7LzL,1633046400,n remo,0,それな
Ugzdg8qIGIJ6UaYyF-p4AaABAg,1633046400,Poru-kun,0,CUteness Overload!! :3
Ugz1ZQxV_-GKFSzKqV54AaABAg,1633046400,준장,0,すごく かわいい
Ugzgbadqaa-Vny2D6Wd4AaABAg,1633046400,西口隆夏,0,可愛いすぎてハゲそう
Ugy-dLMtctbVGOpZdXB4AaABAg,1633046400,zirou,0,かわいい🥰
UgyPy6c_PkYAEZOiGuZ4AaABAg,1633046400,Nk Sunny GD,0,VN nè
Ugwx6Glc-gnOLkgyZ9B4AaABAg,1633046400,灰色,0,今ちょうどあやるしコラボ見てた:_猫耳るしあちゅう:
UgxQulAXjO3PDSuak5d4AaABAg,1633046400,柴犬,0,お互い可愛すぎる😍
Ugz-2AGV3ee77gOg1Lt4AaABAg,1633046400,とものり,0,かわ余
Ugzrf4r5wnXFLv9GvTZ4AaABAg,1633046400,りんご,0,可愛可愛可愛
UgzxaC7HEytknoN-mFx4AaABAg,1633046400,だれww　apexキル集の人,0,神ですか？この世の可愛いの集合
UgzoJNL_APfweBn-s9t4AaABAg,1633046400,フェーダ,0,こんなの上げられた瞬間観にくるわ
Ugz1H5_9eO4L-t2R0Cx4AaABAg,1633046400,Peter,0,kawaii
Ugxb000IxZViSN95aIx4AaABAg,1633046400,RanDx,0,Im die now tank u fo e va
Ugzsu_TqfJXa4m9Nzbt4AaABAg,1633046400,がい,0,かわいいー
UgxBLqXF7oNGl2pc0It4AaABAg,1633046400,美羽音無,2,2人とも可愛いよ(* ॑꒳ ॑*)
UgxBLqXF7oNGl2pc0It4AaABAg.9SQeq-1jWBt9SQf6lnUajz,1633046400,n remo,0,それな
UgxJViFIMVXvYvsizXB4AaABAg,1633046400,KTR,0,お嬢ぉぉぉ！！
UgwvUjBFqj4ioAIyW-54AaABAg,1633046400,メレ〜,0,透き通るいい声
Ugwb81h99JUicUekoV14AaABAg,1633046400,つっちん𖠚ᐝ,2,生きる気力が湧きました。ありがとうございます
UgzPLnfCTiRGcHcz_ml4AaABAg,1633046400,エクシア 　,0,ぐぁぁあぁぁぁ！！！！
UgyjrUw_0gn28nAM3w14AaABAg,1633046400,ガム,0,てぇってぇ〜:_るんるん:
UgxQgWbKVdIREu5c8j54AaABAg,1633046400,show 5,0,ばり可愛いイラスト！！
UgxZziAI2kob9FmD4sd4AaABAg,1633046400,てぃらみす09,0,"本人様で出していただけるとは……
歓喜:_ぺったん:"
UgxcQo0zybBAZK4BGo94AaABAg,1633046400,あめぐま【まつ】,0,神
Ugy5XDLYfma6DbTgNUd4AaABAg,1633046400,Dai,0,"かわ余T^T
感謝です！！"
Ugxi4ayBtIQ7QEtueyp4AaABAg,1633046400,︎︎雲【百鬼組】,0,可愛い
Ugwpr09Bdwc-BIUnz0d4AaABAg,1633046400,あまね,0,素晴らしい😭
UgyysMlQzOvwtUw_Tq14AaABAg,1633046400,まっさん,0,"おおおお！言ってたやつだね！
イラストもかわいい！"
UgybYd9Jii6FdT7yz8p4AaABAg,1633046400,てぃあ,2,るしあちゃんありがとう！！最高だね！
Ugzg_P8nucAytft0vHZ4AaABAg,1633046400,ゆ♨️,0,無限にかわいい
