id,timestamp,author,likeCount,text
UgzdS4K9wdDT0Ma6XNV4AaABAg,1617235200,Ame Lia,0,Ohaiyo poco
UgxwqFPEhrKHB6-Oxud4AaABAg,1617235200,エトシル,0,おはよー
UgzRLiLSTb10aa9HwWd4AaABAg,1617235200,LSD Darell,0,Ohayo!!! Rushia-chan!!!
Ugz4z9t20kbX-P9gptt4AaABAg,1617235200,SolarHEclipse,0,"Ohayo Rushia, genki desu ka"
UgxjtjGdCKm7neiibc94AaABAg,1617235200,carol roll,0,hi!!!
UgxBjjh0Q4EQOYcKFGV4AaABAg,1617235200,LeechTa【リーシェ】,0,おはよぉぉ！！
Ugycpbov-q04dCynl294AaABAg,1617235200,とむ氏888,0,おはよー！
UgxmzXX_0rL-ojLtd1N4AaABAg,1617235200,ItzArson,0,Depression: Adios!
UgxuFNLGTUHozPqKt3h4AaABAg,1617235200,どん,0,おはよう☀️
UgyFaXbLcXm0CoW7bDV4AaABAg,1617235200,本条なつの,0,"るーちゃんおはよう｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
るーちゃんにおはようって言えて幸せだな(*´∇｀*)ほわほわ～♪"
Ugz_wRZZJ0osUnacZHh4AaABAg,1617235200,《 ♡Hajar♡ 》,0,おはよう
UgxdvgzGVty9SzTC_JZ4AaABAg,1617235200,KyuKazu,0,Rushia know that you've been cheating on her.
Ugw6h50Wu3vk_amYO3x4AaABAg,1617235200,Banana Explode,1,Ohiyo :_きゅん:
UgwW4JzR3epDxX-kV_l4AaABAg,1617235200,Steamy Cream,0,Hi-o
UgzjPUqstptGgtivTpJ4AaABAg,1617235200,誰かの分身,0,"Σ(ﾟωﾟ)ﾊｯ！(かわいい．．．)
るしあちゃん、おはよう〜！"
UgyU1AP2l2vWSJy5IY94AaABAg,1617235200,Fajri [Vtuber rabbit hole scientist],34,"Me: going to sleep
Rushia: ""Ohayō!""
Me: ""Morning!"""
UgyU1AP2l2vWSJy5IY94AaABAg.9KMp5zWtE2P9L9GndlroN_,1617235200,マヒー,0,なるほど。英語が苦手でもわかったぞ
UgxvJO2uUviVJj9J99l4AaABAg,1617235200,Kiyotaka Ayanokoji,0,"...poco"""
UgyFsty7NdtTsFTtvKh4AaABAg,1617235200,Edward Cardozo,0,UwU
UgzcQc9ieFfDI1jsA1t4AaABAg,1617235200,Cerulean Brie,0,Ahhh good morning necromancer princess!!!
UgzzHMFI2huLwPVbT_14AaABAg,1617235200,Narutass43,0,"Cleveland, Ohio"
UgxeZKL5dM4tZPXXsyp4AaABAg,1617235200,カノン,0,可愛い…
Ugz1Jm8qWVh1KyszKZ94AaABAg,1617235200,Renjiz,0,Ohayou Sekai GOOD MORNING LORD
UgxCk0HLpOOsVSLxsDZ4AaABAg,1617235200,電鬼,0,"おはざいまーす！！！
行ってきまーす！！！:_大泣き:"
UgzLn3-sITTlZ9s9hP54AaABAg,1617235200,Lucky Chloe,0,Ill go back to sleep this is just a dream
Ugz2b6X7iJi96CmFthd4AaABAg,1617235200,タランチュラ,1,~~~ヾ(＾∇＾)おはよー♪
Ugzc1a6WgrtCh7CjOaN4AaABAg,1617235200,Anime Fan,0,💖💖💖💖💖💖
Ugyw5emE7xtZ4LSXtnt4AaABAg,1617235200,bruhh moment #69,0,well hello there
UgwbHoxkubcjbsY2qY14AaABAg,1617235200,PhantØm Ex,1,Ohayogosaimasu!
Ugzo1sqMHPvxA2vCSxF4AaABAg,1617235200,RandomName,0,cute
UgxLpwayBAw352JELdZ4AaABAg,1617235200,syaondri,0,Okayu!
Ugx4fyyUHxgq3FZOafB4AaABAg,1617235200,一般兵1,0,おはよう
Ugx1l5r5pL_usreMRbR4AaABAg,1617235200,Rロ,0,ohayo!
Ugy57a1DV3QXiX-C5bN4AaABAg,1617235200,Pooknick Payung,0,It's a great day
UgwaARznr50utFU4sUt4AaABAg,1617235200,Lugia21,0,Can't get over how cute Rushia is.
Ugyb6ezRnz3YcYi4hg94AaABAg,1617235200,一匹の人間???,1,おはよー！
UgywpF5h8mEUBj8lUqJ4AaABAg,1617235200,jRitz08💎,0,This gonna be a good alarm!
Ugz1Nn6ldCGhdfO1SY54AaABAg,1617235200,Donald Quack,0,alright my day is now complete
UgzNCIrhWDcS89z_I5F4AaABAg,1617235200,Bruh Moment,0,Gonna make this a loop for my new alarm.
UgyT-WBTX87o4TvvI8h4AaABAg,1617235200,阿杰 Jack BG,1,kawaii(?
UgyPcwuuycuwLhLogpd4AaABAg,1617235200,Jun,0,She is so cute when she is happy and angry. She is cute in everything
UgwOKLqGdZryLsIlSqp4AaABAg,1617235200,Zレダラ・カル,0,おはよー
Ugz2-5tWHMXexQjp7gN4AaABAg,1617235200,閃光のLeo wongタイラント,0,おはよう！！！
UgyO1b4emUPdMO3KFhx4AaABAg,1617235200,Rman,0,"Why Calli is behind me? Oh, it's too late. Rushia revive me and don't kill me again!"
Ugzu4j1KBuE-m4ofCTl4AaABAg,1617235200,NumberProof,0,かわいい! おはようるしあちゃん。
Ugw9wkCiLJMEOzcMEJ54AaABAg,1617235200,Tōshirō Hitsugaya,0,Ohayo
UgxQ5-VKB3REunWW3bt4AaABAg,1617235200,ꜰᴏɢɢɪ,750,*The ancient one has awakened*
UgxQ5-VKB3REunWW3bt4AaABAg.9KMoML4wRwx9KNOawSk6C_,1617235200,猫ヴィクトル,17,AYAYAYAYAI
UgxQ5-VKB3REunWW3bt4AaABAg.9KMoML4wRwx9KNWlbQkYnl,1617235200,Ronin_AJ,4, @猫ヴィクトル  I was gonna comment the same thing 😂😂
UgxQ5-VKB3REunWW3bt4AaABAg.9KMoML4wRwx9KNw8GMrOCA,1617235200,Akkey Ch. アッキー,5,AYAYAYAAI
UgxQ5-VKB3REunWW3bt4AaABAg.9KMoML4wRwx9KOJifZjy6z,1617235200,猫ヴィクトル,3, @Ronin_AJ  SPEED
UgxQ5-VKB3REunWW3bt4AaABAg.9KMoML4wRwx9KORUhxHuNZ,1617235200,Ray L. Y.,2,Something's awaken but it's not the piller men
UgxQ5-VKB3REunWW3bt4AaABAg.9KMoML4wRwx9KZsN_-Fo4L,1617235200,Darth Zayexeet,2,Awaken my masters!
Ugx1HhVvK3OLP4wR4wV4AaABAg,1617235200,†べーだぁなんだワ†,0,ほんとにかわいい
UgwKsiMvMis8kHS1msB4AaABAg,1617235200,lealr,0,What a great way to start my day
UgzTG7T4g5yk8gsLNX54AaABAg,1617235200,Kuroe,0,Orayooo
Ugxk1DO5xb2k3s6y2Ax4AaABAg,1617235200,Elite Miko Virus,0,Never gonna give you up
UgxyYgCT2eXjG1tmfY94AaABAg,1617235200,칠공이,0,早いね
Ugx5Ei9e6gJgI9VammV4AaABAg,1617235200,時鳥,0,おはよー🌞
UgyF4OzD3ut7boeA95x4AaABAg,1617235200,Zayne Kazumaki,0,Well isnt that a nice way to wake up to before school
UgyCjaefdKJMQd0weCF4AaABAg,1617235200,kiyoko,0,"Rushia: ""Ah you're finally awake.""
Me: ""T-taskete..."""
UgzwTGc00qUrkEP1kr94AaABAg,1617235200,S H I F T,0,Ohayou pokko
UgxATEe2M_aSDCKAwRV4AaABAg,1617235200,Centrakz,0,Ohayo !
UgyxfclTZOIDCqKvETt4AaABAg,1617235200,ましろの部屋,24,"るしあおはよう今日も可愛いね
そして元気やね"
Ugzdg6NKxfwBQmEv1vJ4AaABAg,1617235200,Jericho Coloma,1,ohh hey you
UgzK18e4k-iFSM1qY9l4AaABAg,1617235200,Amai Ta. Yume,0,Ohayouuuiiii! Rushia!!!
UgzEFJvvcbebOD0r3a54AaABAg,1617235200,なのの月空,0,おはよう！今日は更にいい日になりそうだよ！(*´╰╯`๓)♬
Ugydg8_VO7R20Y1Xr_d4AaABAg,1617235200,SkyH1gh,0,おはよ〜、朝から幸せだ☺️
UgzufYiNOmBVEdQarnZ4AaABAg,1617235200,M A S H,0,OMG
UgwNHRqqXeCvfGOb_il4AaABAg,1617235200,さんさん,0,おはよう！朝から元気が出た！
UgyStSvUnn8pAGwKlnt4AaABAg,1617235200,Zephyrum383,0,I think that we can all agree that this is very cute
UgzVONVH8kRrRV9n3rx4AaABAg,1617235200,【・Hiroko ・】,0,おはよ
UgwVRTwPWopYshkXudp4AaABAg,1617235200,Sad Cat [Is not excited for a while],0,Behind that cute greeting lies within a dangerous thought of keeping you until you die...
UgygvjSzkx2lfVDKYfB4AaABAg,1617235200,Naufal Achsan Daffa,0,Pagi sayaaaaaang~
UgxdwJYPubjCsMiIGlh4AaABAg,1617235200,Furea,0,Best morning of my life.
UgzQkW6PwcFbm1wBGrB4AaABAg,1617235200,MARfilms,0,Ohio.
UgyZGfXH3l8Q8TFO_wJ4AaABAg,1617235200,Welchy,0,ohayo!
UgwA40vQHskctrewroN4AaABAg,1617235200,Emilia Natsuki,0,Hello rushia chan!!!
UgwK1Jz_wJ2qnLwpb0R4AaABAg,1617235200,rainn achylle omila,0,I just woke up and Rushia already made my day
Ugw4ZKnVeLgQW2sVQK94AaABAg,1617235200,I don't understand kids these days,0,"Understandable, have a good day"
Ugw2OLUQdHFFbcfJjDp4AaABAg,1617235200,Slecchi,1,Eh I prefer Iowa
UgyZZ1neJEPUYKBTegh4AaABAg,1617235200,Harth,0,И тебе доброе утро!
Ugxfe827Tud7uteZE6J4AaABAg,1617235200,神様,0,おはよ
Ugy52QYBD_oqA638KAR4AaABAg,1617235200,Matt Akuma,0,( ╹▽╹ )/🌄
UgwjpoIDYuXfK8jN2Fx4AaABAg,1617235200,ilusion4sta,0,"Me: I just woke up, my eyes still heavy
Rushia:
Me: ok now I'm ready"
UgxBklFKrssrfkxbT8h4AaABAg,1617235200,Razeck,0,"Estaba teniendo un mal día pero ese ""Ohayo"" lo convirtió en seguramente el mejor día que tendré esta semana 
Gracias RushiaGod"
UgwIgGYGIu4E1n2ye7F4AaABAg,1617235200,ʕ•ᴥ•ʔ鴨,0,"This video accually made my day, thank you"
Ugz9E9GF6peX7Ux9Hrh4AaABAg,1617235200,とうもころし,0,おはよっ！
UgwJspxTMTPO9UfKQKh4AaABAg,1617235200,UnitedClouds,0,"Ah, another reason to live"
UgxM6oPLzeiUx5WAlz54AaABAg,1617235200,あいあい,0,オハヨー！
Ugw_8n4UIRQHzodMAM94AaABAg,1617235200,絶音ゼノン,0,るしあちゃんおはよう〜
Ugxe3lhTbkqtm1CzC4h4AaABAg,1617235200,RED_3475,0,Ohayo!
UgwWUlkAgL-x-DAv8it4AaABAg,1617235200,Ya Nou,0,In indonesia she say ohayou in 3 am now is 6.46 am
Ugzxr9Jkrmp0R5p10qJ4AaABAg,1617235200,こがねむしガチ勢のケルベロス,0,最高の朝だ
UgyWaPF1-_0PwaFVENx4AaABAg,1617235200,るしあ最推しの豆柴,0,これのおかげで今日のテスト頑張れる
UgyFQTdjl8Bl8ZO9G7N4AaABAg,1617235200,Mizkail,0,cute ohayou from rushia....am i going to die and get reanimated by her?
UgxytY6LRMUeOXz1ZOl4AaABAg,1617235200,Daddy Dolphin,0,Yay! New alarm added to collection
UgxyukASVb8sbM3o-cF4AaABAg,1617235200,てんてん‪,0,いい朝だ
UgwjaQEbGRfad07Z1ZR4AaABAg,1617235200,Rushifer,0,Do you want dinner? bath? Or perhaps me? And my choice of life was you ofc.
Ugy4i_kpW6OToAyUzu14AaABAg,1617235200,涼木いっさ,0,おはよー！:_るんるん::_るんるん:
UgzHZitKn-NoXYZobZp4AaABAg,1617235200,BLu3 TRaaSH,0,"Hey Rushia, what's your favorite state in the U.S.?

Thank you for your cooperation"
UgwThS5C16pOBp0QTeh4AaABAg,1617235200,Shio desuu,0,Ohaiyo!
UgwU-1N_HtnFsVp7B4t4AaABAg,1617235200,白ハク,2,"やばい、朝からすごい目の覚めたかした！
可愛すぎる〜😚"
UgzYriQJ4D1bCT4zgAF4AaABAg,1617235200,Leon Sullivan,0,"Hello to you too, and thank you."
UgwhkuMa0XqjhSc9swl4AaABAg,1617235200,SomRandom Dude,0,OHAYOUUUUUUUUUUUUUUUUUUUUUUUUUUUU
UgwkGILFGW6hNIGEZ-54AaABAg,1617235200,mr.danish,799,"""Ohayo!""
""But is tonight"" 
""Reality can be whatever I want""
""Nani?"""
UgwkGILFGW6hNIGEZ-54AaABAg.9KMmh22Ebh09KMye7tVdox,1617235200,Denmon Lord,12,Good thing i'm Asian
UgwkGILFGW6hNIGEZ-54AaABAg.9KMmh22Ebh09KMzBblEwOK,1617235200,Tadicahya,3,Lol i just wake up
UgwkGILFGW6hNIGEZ-54AaABAg.9KMmh22Ebh09KMzVAlDHx8,1617235200,Kirill Shvedov,4, @Denmon Lord  I'm trans-asian and also a helicopter.
UgwkGILFGW6hNIGEZ-54AaABAg.9KMmh22Ebh09KN08LFTJzz,1617235200,Ryoid,0,Rushia upload this around 6 AM in Japan
UgwkGILFGW6hNIGEZ-54AaABAg.9KMmh22Ebh09KN10sZRI7T,1617235200,Nanodesu Virus,2, @Kirill Shvedov  attack helicopter???
UgwkGILFGW6hNIGEZ-54AaABAg.9KMmh22Ebh09KN9FwL4S8C,1617235200,Prakhar Anand,1," @Kirill Shvedov  the point is, if it's morning to rushia, it's morning to asians, just think how lucky we r 😂"
UgwkGILFGW6hNIGEZ-54AaABAg.9KMmh22Ebh09KNEua1mulz,1617235200,SamPlayzHD,1,Asian: I don't get this joke
UgwkGILFGW6hNIGEZ-54AaABAg.9KMmh22Ebh09KNHNtujkLu,1617235200,bruh,1, @Kirill Shvedov  im sexually attracted to helicopters🤰
UgzvRXWC953iZN2IuKF4AaABAg,1617235200,Eve,0,i bet u 10 dollars rushia won't notice my comment
UgzOswANaFp_JfVsRbd4AaABAg,1617235200,Haruka Kun,770,"Me: *waking up w/ stress
*See's Rushia's vid
*Stress out"
UgzOswANaFp_JfVsRbd4AaABAg.9KMmdJFpzVS9KNHUpbzH3l,1617235200,『くせーざー』,3,Relatable
UgzOswANaFp_JfVsRbd4AaABAg.9KMmdJFpzVS9KNLOB-GK2r,1617235200,Seedless,11,Is your stress better or worse?
UgzOswANaFp_JfVsRbd4AaABAg.9KMmdJFpzVS9KNLhGzacsb,1617235200,Onion Chan,3,i think worse becouse rushia probably has knife with her
UgzOswANaFp_JfVsRbd4AaABAg.9KMmdJFpzVS9KNLl1LoBee,1617235200,Fairenard,2,"Remember you commented about Cutting B and think she could have find it and wait for you with a knife
/PANIC/"
UgzOswANaFp_JfVsRbd4AaABAg.9KMmdJFpzVS9KNWKlmAB5v,1617235200,Sha Usteh Sabeh,4,Stress: adiós
UgzOswANaFp_JfVsRbd4AaABAg.9KMmdJFpzVS9KNbf3r43zG,1617235200,卍組Manjigumi VIRUS,2, @Seedless  *stressed out
UgzOswANaFp_JfVsRbd4AaABAg.9KMmdJFpzVS9KTGd8ROd4Y,1617235200,Player 01,1,"Me: (lazy to wake up)
Rushia: (holding a knife and staring at me menacingly) Wake up and watch my stream, please?
Me: (Feel awake for another day)"
UgyMwAk_lp1Akw0nANN4AaABAg,1617235200,しろやみ,0,"Ah yes, good morning to another new day watching Rushia :)"
UgzYBflFY_5HvhNhMmN4AaABAg,1617235200,Sakib Rahman,0,Good Morning
UgzSpF0phPs07eBhR2h4AaABAg,1617235200,Brothello,0,"Hey Rushia, what’s your favorite state?"
UgxtFdYuLsCvLsya9QF4AaABAg,1617235200,KaRuNaRuGa,0,Kawaii!!
Ugxc4SQ542yxRt0At9h4AaABAg,1617235200,Mal Mal,0,Woke
UgwaVw4KcoQjgis_h1N4AaABAg,1617235200,Bombsquad85,0,おはよう
UgyovFqNhSc1BGIO0Sp4AaABAg,1617235200,森中まりん,0,おはよう！
UgwQqH-gyKsvjHo2ITV4AaABAg,1617235200,Myu Mi,0,My depression: adios
UgxoSRkoypub7s7-PC54AaABAg,1617235200,témo,0,obrigado
Ugz0F7BHrCLrVuJSrQB4AaABAg,1617235200,フジュキサイカ,0,おはよう!!!
UgwHYN8JNdLTS_foIlV4AaABAg,1617235200,LegatoSkyheart,0,Good Morning!
Ugw91ddGHZN6iwYLhud4AaABAg,1617235200,Jeremiah [honey #373],0,"<3 good morning, Rushia!"
UgwlEx4giI1LPVnP7I14AaABAg,1617235200,JBL,1,kawaiiiiiii！！！
Ugw2xg_g47gejtqdE_l4AaABAg,1617235200,HikaRi Kun,0,ohayo! rushia chan
UgwQ4R6No09OeSIOVqJ4AaABAg,1617235200,ぜりー,0,おはよー！今日も愛してんで:_きゅん:
UgyGiP2SDRpikNOiwsV4AaABAg,1617235200,No Ko,0,"海外の方が時差の影響で夜なのにおはよう言われて困惑してるのおもろい‪w‪w
でもみんな楽しそう"
Ugx3kaoSTcyAUW5mkot4AaABAg,1617235200,Elias Cairns,0,It isn't possible to search this up
UgxCBoCTFm0iRGKSFjh4AaABAg,1617235200,GWYN Volt,0,perfect timing I woke up at 6am
UgxppiH9dH5GJMOOkr94AaABAg,1617235200,Hazimi Hamizan,0,That's it Im getting this as my alarm
Ugxk5e3pdMM6_gaQu0l4AaABAg,1617235200,Hinatari,0,Perfect timing I just woke up
UgzEwDvkUJpGIHYnNJt4AaABAg,1617235200,エリック・J・キラー,0,おはようなのです！
Ugzuj8Nip6MX6UNEsqx4AaABAg,1617235200,t m,0,おはよう。今日もかわいいね
UgzfjrcA-H-MsIUXcox4AaABAg,1617235200,RIN,0,毎朝聞くわ
UgwRGe8NqXSFVESIjlV4AaABAg,1617235200,hi,0,ohaiyo rushia!~
Ugxj1tiqQUXctfcf07l4AaABAg,1617235200,tomo -,0,literally the cutest fucking thing i've ever watched
UgyxEywNgGvW7AwoWAJ4AaABAg,1617235200,tezerplayer,0,Good morning rushia but it's 4am
Ugyn6_ROXUvMg_NO1PJ4AaABAg,1617235200,ライオンRyon,0,おはるし:_ハート::_ハート::_ハート:
UgzdlcAMMi3ZZSEIBuV4AaABAg,1617235200,くてじかし-otkgodzillayt.,0,Pollo
UgxfgKeNJxS3kET_4-l4AaABAg,1617235200,Mocha Cafe,0,お゛は゛よ゛う゛ぅ゛！゛
UgzYKPmOwzImpwZsY4V4AaABAg,1617235200,NoVa1337000,0,OHAIYO RUSHIAAAAAAAAAAAA
UgxVgKK9mC-AfZ-EWw54AaABAg,1617235200,Rafly Januar,0,Ohayou~
UgxTSZF1G8FN0EoAKTV4AaABAg,1617235200,Kᴀɪ,0,"Ohayo~ I saw this in the 7.30am, this let me feel so warm.
Thank you very much Rushia 
(っ´▽`)っ"
Ugx-xQNXNaZko0LFhzZ4AaABAg,1617235200,Serura,0,おはよう！
UgyedsYtGeCcZPI-LSp4AaABAg,1617235200,そるてぃー,0,おはよう！
UgwxBRXv9bkGUYX1g3Z4AaABAg,1617235200,シコウᏊ【TW】εїз,0,おはよーるしあちゃん！
UgxUexXoj2LxBan0iKR4AaABAg,1617235200,Andy Hoang,2,"""WOO! yeah baby! That's what I've been waiting for!"""
UgxUexXoj2LxBan0iKR4AaABAg.9KMlmgtdFXa9KO2WJf4ksL,1617235200,Abbey the Cat,0,................
UgzJq_vJC7yClAeg5qd4AaABAg,1617235200,鈴音,0,"おはよう:_きゅん:
これは最高の朝だ>.<"
Ugw5tUYzkUhvL3QqAfR4AaABAg,1617235200,赤井様,0,おはよう
UgzhS2MkX3K505-Vvkh4AaABAg,1617235200,Gua va Lu,0,おはようるしあ:_ハート:
UgzlXf0D12umSSaKA9h4AaABAg,1617235200,Mizu Ch. 水・シキ人ラ,0,OHAYO!!
UgxQT3rDto2tD5_DxWF4AaABAg,1617235200,Dark Pobre,0,"おはよ!
My day is saved"
UgwnzYDKzGqTGxCn7rJ4AaABAg,1617235200,Muhammad Rifqul Umam,0,"rushia : ohayou
me : selamat pagi, cantik~"
Ugx3BdxPf7-Dg6Ob6XN4AaABAg,1617235200,ALVINS365 TVT,0,I like more green hair sorry 😐
Ugwyr0OV4NclSzdw9dZ4AaABAg,1617235200,BodilyFunctions,0,OHIO
UgzIKWzoDEXwQ6i7Sax4AaABAg,1617235200,J ジェイ,0,Ohayou and konrushi!
UgzeTxfExF7z0b90_A54AaABAg,1617235200,ABS8185,0,¡Hola! :3
UgzIqrBZwm98Dg14_uB4AaABAg,1617235200,Lol Lol,0,"Rushia: Ohayou!
My time: um it’s 3:30 p.m-
Me: S H U T"
UgxYSj4PCACRCKPPbZV4AaABAg,1617235200,あらた,0,おはよう！
UgzsqmyGQjvEkaC9ne94AaABAg,1617235200,Abril,0,"Rushia: Ohayo!
Me: Power at 400% capacity
Also me: How bout dat"
Ugx0jQaJVa-TpkgQSTR4AaABAg,1617235200,Darkmoonice,0,Nyahayo!
UgwgTvJzqxZbB7E1GhB4AaABAg,1617235200,Stressed Deku,0,Can I be in love?
UgxqbuFjDZO2n9p3u4h4AaABAg,1617235200,Affe,1,Ohayo
Ugy6Nd2NvVwDaQ-hSXB4AaABAg,1617235200,Chio's Apostle,0,Guten Morgen :^)
Ugx5AYUvl4LFkTWW2dx4AaABAg,1617235200,josera,0,Ohaio Rushia chan
UgyTW2Y3vDPjS5FP2FB4AaABAg,1617235200,Glenn Chong,0,I am now awake and ready for the day
UgwI2OguVaPwPGqEG8J4AaABAg,1617235200,AlexanderChin11,0,I was expecting my ear to explode but this .. this will do as well
UgzczWgF60uB02N3Nix4AaABAg,1617235200,ぴょまえのジーニョ,0,わぁーおはよぉー！
UgzMrzQ3RvUq9rTiSYh4AaABAg,1617235200,sabbysky,0,おはよう！
UgzobxvJrSCfeZ-BCJd4AaABAg,1617235200,「あやたか」綾鷹,0,はい、かわいい！
Ugy08sICOiVwj1fVzAF4AaABAg,1617235200,f11jk,0,Ruuushiaaaaaaa~
UgzkZ_oMIhFLlMHQAIp4AaABAg,1617235200,ユウヒ,0,おはようございます！
UgwC-MC7h1SOGwX6kJZ4AaABAg,1617235200,T1stG【雪民】,0,ohayo~
UgwCUin3I_kXH4wRsJt4AaABAg,1617235200,Tess,0,I'll be back tomorrow morning
UgwCUin3I_kXH4wRsJt4AaABAg.9KMl03yinyw9KOHy-4jXoQ,1617235200,Tess,0,Good morning rushia
Ugxp13RDnQOeGE20Xs14AaABAg,1617235200,Edward Winston,0,おはよう！
UgxaI8EPCLLHNh3zS6F4AaABAg,1617235200,メイト・クリスピー大佐,0,"るしあちゃん、おはようございます☀
今日も可愛いです🥰"
UgzbtuX3KihddtQ9giJ4AaABAg,1617235200,Kubek Mleka,0,Dzień dobry
UgytDjnFOgpHxwstjUd4AaABAg,1617235200,Ricky,0,"Oh no, diabetes"
UgzGqYpauQZ83y9SbWh4AaABAg,1617235200,Mani【マーニ】,0,おはよう！
Ugy7sonsepyRLJL8oN14AaABAg,1617235200,ふれっしゅ!,0,おはよ〜〜〜
Ugy_5e64iUbRT0L3GFZ4AaABAg,1617235200,Nagito,0,Why Rushia can be so cute
UgyxxXSWSewXeGVbIRd4AaABAg,1617235200,Akari Kamuii「ACCROD」,0,Oha
UgzgP-EuAGDurlvPB314AaABAg,1617235200,Cool Guys,0,おはようございます..Rushia
UgxiSr_x0xKXLMUzIMB4AaABAg,1617235200,Aquaman,0,Good evening.
UgzV3gUu2HC1NKXuvER4AaABAg,1617235200,RONA *,0,おはよう☺️
UgzU7r7sMPM5rFqoivd4AaABAg,1617235200,Mo Ngai,0,you forgot pokko
UgyIOOSO9y-I-umELMx4AaABAg,1617235200,イングリッド-英格麗,0,おはよう！！！！！！！
UgwQfBFJNJPHl1nLe2t4AaABAg,1617235200,Clarence _Smith,0,yes
UgzCkp7bkI8Sl9KZgTR4AaABAg,1617235200,Redan Kenneth Uy,0,"おはよう シャワーから出てきたところです。ぐっすり眠って、あとで100万人の購読者に備えるといいですね。
Good morning. I just got out of shower. I hope you have good sleep and prepared for 1M subscribers later."
Ugwcf6GTUr7PtiQszFZ4AaABAg,1617235200,27 205,0,早安~
UgzAbd3f_k_PsTuBA5p4AaABAg,1617235200,Kronii's Apostle [12th of the Twelve] [iinork],1100,"Rushia: Ohayo!

Me at 2 am: W A K E"
UgzAbd3f_k_PsTuBA5p4AaABAg.9KMkSSmY_iY9KN6dRNKksB,1617235200,ARickazuki ,18,With a big eyes!!!
UgzAbd3f_k_PsTuBA5p4AaABAg.9KMkSSmY_iY9KNI_56FD6Q,1617235200,JBlake plays,18,"2 am: I sleep

Rushia saying ""Ohayo!"": real shi-"
UgzAbd3f_k_PsTuBA5p4AaABAg.9KMkSSmY_iY9KNcCEP_V2N,1617235200,ho lo,5, @JBlake plays  i feel yo brother
UgzAbd3f_k_PsTuBA5p4AaABAg.9KMkSSmY_iY9KNtIAZrLEg,1617235200,Steafy Heaster,3,WOKE
UgzAbd3f_k_PsTuBA5p4AaABAg.9KMkSSmY_iY9KOrV8-mqQj,1617235200,Pejo,2,IF RUSHIA-SENPAI SAYS ITS MORNING IT IS MORNING AND THAT'S THAT
UgyzSWEcAuYLFsFxJfB4AaABAg,1617235200,るリこさん,0,おはよ
Ugz3mDsga4bl2P-YItJ4AaABAg,1617235200,秋風「かぜ」,0,お早うるしあ:_ハート::_ハート:
UgyjDOXR1t9uOCfzq4J4AaABAg,1617235200,サリエル,0,おはよう‼️
Ugy_xcY4wl9hbqtIIv54AaABAg,1617235200,R.A.S,0,Its 7:23 am here so good morning
UgzEHqjfPqGxpZryW8p4AaABAg,1617235200,皐月,0,おはよー
UgxvydeXp5YiPDL-LYV4AaABAg,1617235200,Dihydrogen Monoxide,0,Nevada!
Ugx9SW2PQrV5jlfNJBB4AaABAg,1617235200,24.寝てぇーよ,0,おはよーー〜！！！！
Ugzru6w2RGwS5rQxGRp4AaABAg,1617235200,shinYa,0,Duh kawai bet
UgxTQLGj43SO1CkJjwR4AaABAg,1617235200,ShiraiRika,0,おはよう！
Ugxotn2QLyuet9Ww45x4AaABAg,1617235200,Seraphim,0,"New alarm, thank you"
UgzZWm1L6iy7D3QeApN4AaABAg,1617235200,Dedicated nooB,0,Ohayo
UgzYpyXAuZ08dDYGRzZ4AaABAg,1617235200,ぺ,0,おはよぉー😭
Ugxzi4pPSTowddcBMsl4AaABAg,1617235200,ZAIA Enterprise,0,Konbanwa
UgyI-B_ShNrZn1jhRTN4AaABAg,1617235200,Akkari,0,Orayo!
UgyM4EYtkkGhomvTCFZ4AaABAg,1617235200,Alfred Hernandez,0,"Ohayo, DESU."
UgwC5DFnLELpbUuRKuN4AaABAg,1617235200,Jace Belmont,0,I am die thank you forever!
Ugw0X6qNm9jlFKNtRP94AaABAg,1617235200,舞鍵,0,いい朝だぁ
UgweUcte59VSK_DZBjB4AaABAg,1617235200,Josh Clement Piencenaves,0,Ohayo Aqu-tan!
UgzzcCvRngY5y97oFEZ4AaABAg,1617235200,achron,0,mornin
Ugwf2fjsxjq8mciyeFZ4AaABAg,1617235200,葉っぱ子,0,おはよう！
Ugxc1w2Ndlgjb-NfNbN4AaABAg,1617235200,Prismfactor,0,"Yes, ohaiyou at 4:18 in the afternoon thank you for the alarm Rushia"
UgwjKh6xmIwLvXm3Kjt4AaABAg,1617235200,Electrix_Panadal00,0,Hello
Ugw3HZBoI558Tp1cnbl4AaABAg,1617235200,X St0vie,0,Ohayo......
UgyUiy8mPszp-b5LeI14AaABAg,1617235200,I JUST WANT TO BE HAPPY.,0,Good Morning ❤❤❤
UgwYLEuz-oSNmLullct4AaABAg,1617235200,森林,0,おはいよるしあ！
UgwbVY9hsLEhXj6AWpN4AaABAg,1617235200,whoami1707,0,ohayooooo rushia
UgxcL8DOm3cinqVMUw14AaABAg,1617235200,qua A,0,Ahoy
Ugy4-tohaG5VW1kEULB4AaABAg,1617235200,Free -Only Fans- Enjoy,12,何百万回も繰り返したいような気がする
UgzUMEQKXz7y2tme2Ip4AaABAg,1617235200,Rodrigo Flores,0,か。。。わ。。。いい！！！！
UgwPhiZnHSlBicuuuC14AaABAg,1617235200,エスチュアリー,0,おはよー
