id,timestamp,author,likeCount,text
Ugzx2z9CNswxZv1_2v14AaABAg,1622505600,YADSUKI Kouta,0,This is a moving coloring book. What color would you paint it?
UgzIivtOQ8q9ST6EnKB4AaABAg,1622505600,Koifish production,0,rushia Take On Me cover when
Ugxwg56-VAD5Uo7Sdjx4AaABAg,1622505600,葉月,0,"我聽不到聲音了！！！
(ˊ・ω・ˋ)"
UgzbkDjqVgbwrlyomAd4AaABAg,1622505600,アガレスマグノリア,0,"可愛い…:_きゅん:
でも動画がちょっと意味深だから杞憂民になりそう…"
Ugyv--kXAhSQqrP1KD54AaABAg,1622505600,Derek Wong,0,So that’s what after life looks like
UgzlVUZdKz8DgSi6kpp4AaABAg,1622505600,Scyhax,0,?
UgzJDiZhG1USHNr06K94AaABAg,1622505600,【Gloria】あるべると,0,(ʃƪ ˘ ³˘)ㄘゅ〜
UgzALr2ViLBbMmBb_-N4AaABAg,1622505600,Guillermo Gerry Cabrera,0,"Maybe we are in a dimension that soundwaves can't travel. Thus, no voice can be heard.
But Rushia is still speaking and saying something to us...along the lines of:
""You are going to be with me forever, right?"""
UgyT6UjE-WNMlxk1NNR4AaABAg,1622505600,aptspire,0,Taaaaake oooooon NEEEEEEE
Ugzz_hN5NIIfKjDM-D14AaABAg,1622505600,L. Habib,0,PoV: anime flashback
Ugx1k4dZN-7WRLXc6ud4AaABAg,1622505600,10takole,0,POV: You are dead and Rushia is reviving you
Ugzzjt0zqDFnlbuNoC54AaABAg,1622505600,pet3exe,0,我的耳膜終於已經聽不到露說話了嗎?
UgwuFaLEk0mIGUn59Cp4AaABAg,1622505600,soop man,7,"Haachama: makes an entire horror arc
COVER: Ok no more horror stuff
Rushia:"
Ugzacc4tko36x77-Mph4AaABAg,1622505600,Soggy Socks,0,POV: you’re in Limbo
Ugycrw2DB1ghps_Nwox4AaABAg,1622505600,N I T E,0,"She accepted her true self, 2D surfa-"
UgygHDXg53tlWhImZg14AaABAg,1622505600,HashiriyaR32,0,What in the actual heck??
Ugyum7XAsZNhnLeCC194AaABAg,1622505600,ミライch,0,that my wife right there
UgzXkjT-AzRvjUB8y5F4AaABAg,1622505600,桐島ぽちょ,0,どう表現されても可愛いなんて、ズルいです(笑)
Ugz6dWCwFyW1E_4kXEB4AaABAg,1622505600,????,0,A D O R A B L E    C I N N A M O N    R O L L
Ugx5SFWKIy4G5HWpYvl4AaABAg,1622505600,Xirb -,0,This feels like Oboreru. I'm serious.
UgzukC7wnlXFGL1CMPB4AaABAg,1622505600,dondi,0,I don't know what this is but sure
UgxfyAzX_auNAT9ipsx4AaABAg,1622505600,ぺろろんちーの,0,なるほど、コレが脳に直接話しかける新機能か。
UgzIyW3kJqsXAj0XVtF4AaABAg,1622505600,SpiffyBanter,0,"Ah, my health bars empty. Lasted longer than I expected"
Ugwqc1iSkTCYTvOVqZ54AaABAg,1622505600,狼黒,0,Rushia going to Haachama's path... Maybe she has a twin or something?
UgyW6I6VCXEl0Lgg6OR4AaABAg,1622505600,蜜der,0,完了我真的聽不到聲音了啊啊
UgxFJqaMUYXs77RHmHB4AaABAg,1622505600,ゴル,0,鼓膜を破られたあとのふぁんでっど視点を初見さんに教える動画
Ugz2-gbsHMBr-6TUvmB4AaABAg,1622505600,CurlMonkey,0,I think this is what we see when we come back as a zombie under her powers; trapped to serve forever
Ugy_0GXfevL7J7oVaIt4AaABAg,1622505600,Wei平平,0,good morning
Ugw1s1U3raDm2ARcle54AaABAg,1622505600,FiensZy,0,"Hmm yes, white wall"
UgzDGv7vOtR-tH-KZgV4AaABAg,1622505600,Qwerty Error,0,Ma'am.... I can't hear you... the diabetus has hone to my ears.... Ma'am please let me go home...
UgyRy1IfnkygOhxOpAd4AaABAg,1622505600,dynamiteRocket,0,what
UgwORiw2MHoCQQSfsyp4AaABAg,1622505600,スタミナムアルファ（編集済み）,0,聞こえる、聞こえるぞ！！
UgwUTEPHPpLetqRt1k54AaABAg,1622505600,テル,0,え？病んでない？大丈夫？
UgxorhWPO6bBRHAY0Zt4AaABAg,1622505600,Nick,0,is this after life ?
UgwA_6kR7jRXzEO7lJl4AaABAg,1622505600,Random Voice ie. Ian Tan,0,Death
UgxzObalUCG98Fjc99R4AaABAg,1622505600,「Jeorsh」,0,Head canon: this is what we see when being brought back to life
UgwGwGINzAktIJD96Bd4AaABAg,1622505600,Some Random Guy,0,death by rushia might not even be that bad
UgyNobdpz_RjGIh6m3l4AaABAg,1622505600,ガヴ,0,"日本人息してる？

とりあえずるーちゃん可愛い"
Ugwt5LNya72R4jALVH54AaABAg,1622505600,美女に野獣,0,とうとうモスキート音を発せるようになっちゃったか
UgwCaCz341-Qwo08avt4AaABAg,1622505600,くまねこ,0,好き
UgxMFwqn5p_Pxkr_Aud4AaABAg,1622505600,ワヨウ,0,可愛さは線画になっても変わりませんが
UgyCI5Mbjgk-MnWv5At4AaABAg,1622505600,鼠み民 アイスクリー,0,なんだろう・・・・・・・悲しそうに見える。
Ugy9rpHD_iA26P0KrDt4AaABAg,1622505600,たい焼きのたい,0,白黒るしあ
UgyVRYb7QrWcZuiGfth4AaABAg,1622505600,*鳩麦*「ハトムギ」,1,お湯で柔らかくされた後温めたアルコールに浸されたんか？
UgyMtOhmTb7TCIbJ9bF4AaABAg,1622505600,King Of Bel,0,"Even as a ghost, you are still cute Rushia-chan!!"
UgxrCLMCNWBmZ_TzFmR4AaABAg,1622505600,どどり,0,愛してるよ:_きゅん::_ハート:
UgwMvFCgvOQdFIt31xN4AaABAg,1622505600,Teksta,0,I'm scared
UgzW19gRWLxFx8KoZht4AaABAg,1622505600,Nakagawa Souta,0,それは何ですか :<
Ugxdo9fgNu76MWN1fKF4AaABAg,1622505600,高良其方,12,エヴァ初号機に乗っ取られてOn last kissの表紙までカバーしにきたか（編集済み）
Ugxdo9fgNu76MWN1fKF4AaABAg.9Mts2aoDeVL9Mu9wHRYT72,1622505600,さーべる,0,On!?!?
Ugxdo9fgNu76MWN1fKF4AaABAg.9Mts2aoDeVL9MuGlvYIwPK,1622505600,終焉の吉田,1,編集しても直ってないの草（編集済み）
UgxXEyzM-sOM8ojK7eh4AaABAg,1622505600,Alwyn Nito,0,"philosophical art. Edit: MAXES OUT VOLUME TO MAKE SURE 

Yup, safe"
Ugyiv8bUNPmv5gYfLoR4AaABAg,1622505600,sour,0,"Understandable, have a nice day."
UgwiZ4z5LLG7RioVzrN4AaABAg,1622505600,General Hay,1,POV: you are getting resurrected into an undead.
Ugwx3UM0gSmGdnfJaIV4AaABAg,1622505600,Royal Austin,0,Eh? えええええ
UgyFT33Zi5B2C6J-bZN4AaABAg,1622505600,🌙赤月雪人⛄️,0,白黒！
UgwHKCJitC1F5LKzcIN4AaABAg,1622505600,ちゃーぼー!,0,るしあの咆哮で耳壊れた説
Ugzmi6_ZWyxL-2gkCxd4AaABAg,1622505600,TRUE,1,Рушия в стиле манги. Прекрасно
UgwIwDj2Vv-QGx6VSLV4AaABAg,1622505600,Jōjirō Takajō,0,"I agree, she makes a very valid point."
UgxuL6cFc9sgYlq_Wod4AaABAg,1622505600,豚骨拉麵,0,I'm  die. Thank  you forever.
UgweGB31cd5jvXMxPsd4AaABAg,1622505600,,0,What did she say?
Ugws4SZPy3IjORnXTyF4AaABAg,1622505600,ツバサ,0,ネクロマンサーって白とか光って大丈夫だっけ？
UgyhPSzjoIOcUMZnS3B4AaABAg,1622505600,ブヨ,0,、
Ugx5HU8d-DpwY2Ifwx94AaABAg,1622505600,タイキチ,0,大好き❤️
UgzA721F49XDREY6XLd4AaABAg,1622505600,うすみどり,0,"白黒なのに、るしあちゃんの笑顔ひとつで彩り鮮やかに見えちゃう…
やっぱりるしあちゃんの笑顔は最高だねっ！🥰"
UgyovkxUf3LNECyGS5h4AaABAg,1622505600,Dani kurosaki,0,I think I'm already die and meet a cute necromancer
UgyY35wXaTY5q4pnIat4AaABAg,1622505600,Desk kun,0,That's my POV when she slam's her hand to me so hard
UgzxQDhLOQ5gvcxCVgl4AaABAg,1622505600,ootoro,0,本物の壁になっちゃった
UgzZOW6Jq5Va4-IGrxl4AaABAg,1622505600,Salt's,0,A nice change
UgwqVOesiMvRLJaL0ix4AaABAg,1622505600,PurpleTrident,0,Only the purest of Fandeads can hear her piercing words
Ugwt1OaJCWtrKb_TBq54AaABAg,1622505600,Wolfe,0,"Hmmm, somehow the colors are a bit fla-"
Ugx9r0nfIcx73msoW854AaABAg,1622505600,らぴ,1,ホロライブ視聴者は有能ニキが多いイメージなんだけどこれを読唇出来る超人ニキは流石にいなさそう…
Ugzsd7YVuQxKFFuB3PZ4AaABAg,1622505600,Tsuki,0,"I have no idea what just happened
All I know is that she's always cute"
UgzYlmKr3CDVBDSDjhl4AaABAg,1622505600,豚,0,なんかニュースで流れる裁判の絵ってこんな感じよね
UgwBo6wvQ4GJZJUb3u54AaABAg,1622505600,Cynr,0,"Ah I see she has turned into a white board 






I have accepted my fate"
UgysVER1t2DOrw3FxI94AaABAg,1622505600,無名,0,"かわいい…！
いつもありがと〜！"
UgyY3NV83dehT8Oubk14AaABAg,1622505600,ノイ,348,"＿人人人人人人人人人＿
＞ 　音　量　注　意　 ＜
￣Y^Y^Y^Y^Y^Y^Y^Y^Y^￣"
UgyY3NV83dehT8Oubk14AaABAg.9MtpdMIdnq-9MtywVjC1cr,1622505600,里夢リム,69,この後見る動画でってことね
UgyY3NV83dehT8Oubk14AaABAg.9MtpdMIdnq-9Mu6NENv3Km,1622505600,Zerukuea,33,優しい
UgyY3NV83dehT8Oubk14AaABAg.9MtpdMIdnq-9MuKk1uGJbr,1622505600,じゅゲ無ゥ😈,26,"この動画は音量が物凄い大きいので1番小さくしてみてください。
次の動画に行く時には音量を最大にしましょう！"
UgyY3NV83dehT8Oubk14AaABAg.9MtpdMIdnq-9MuTvehekJL,1622505600,こう,7,"@じゅゲ無ゥだ余
鼓膜が破れました"
UgyY3NV83dehT8Oubk14AaABAg.9MtpdMIdnq-9MuV38i4qRs,1622505600,あかねここ,2,経験者は語る？
UgyY3NV83dehT8Oubk14AaABAg.9MtpdMIdnq-9MuV6xFs8da,1622505600,里夢リム,3, @あかねここ  16秒前で草
UgyY3NV83dehT8Oubk14AaABAg.9MtpdMIdnq-9MuX6Bjq4k4,1622505600,マル秘のホ推し,2, @里夢リム  16分前で草
UgyY3NV83dehT8Oubk14AaABAg.9MtpdMIdnq-9MuXRIBybep,1622505600,こよちゃんこっちこよ〜？,21," @マル秘のホ推し  
この○○秒前で草って何が面白いの？



41秒前で草
(だのじいぃぃぃぃぃぃぃｨｨｨイ!!!!!!!!!!!!!!!!!!!!!)"
UgyY3NV83dehT8Oubk14AaABAg.9MtpdMIdnq-9MuXoAtas2-,1622505600,マル秘のホ推し,3, @こよちゃんこっちこよ〜？  分からんけどノリでやっちゃうw
UgyY3NV83dehT8Oubk14AaABAg.9MtpdMIdnq-9Mujc2MpYjq,1622505600,アルプライム,3,2つセットでわかるコメントだった。
UgyY3NV83dehT8Oubk14AaABAg.9MtpdMIdnq-9Muy54CnJbY,1622505600,cos. mos.,1,何も聞こえなかった君は時すでにお寿司。鼓膜がシンデマス。
UgyY3NV83dehT8Oubk14AaABAg.9MtpdMIdnq-9MvEiJ8bWZg,1622505600,こう,1,またやってしまって付け替えたのも含め計64枚の鼓膜が消し飛びました
UgyY3NV83dehT8Oubk14AaABAg.9MtpdMIdnq-9MvRBRFyZc6,1622505600,Zerukuea,1," @こう  
辞めろよww"
UgyY3NV83dehT8Oubk14AaABAg.9MtpdMIdnq-9MvmEgOS9j4,1622505600,クソコメ採点bot,1, @里夢リム  0点
Ugww2uiNxNaYSSFI6QJ4AaABAg,1622505600,༺もるもるもるちもるもるち༻ - Makisig.WinstonMF -,0,ω・)概念としてのるしあちゃん
Ugyt2qmbuCoDr-B7rA54AaABAg,1622505600,idkwhattosayxD,0,"`
that is all"
UgwMQaC-15YyGYqZsvZ4AaABAg,1622505600,nop,0,.....？？？
UgyyoMGf8MvAThACCMV4AaABAg,1622505600,Birbo,0,Take on me~
UgyZ2PoBdOufXYAGi5Z4AaABAg,1622505600,ハラショー,0,下のバーがあるってことは、iPhoneX以降の機種で撮影してるな
UgwbnsjL1oprognowBx4AaABAg,1622505600,Creamy White Stuff,2,"""I live in a constant state of fear and misery. Do you miss me anymore?"""
UgzQ13IRBZSnTrjXl254AaABAg,1622505600,ツンデレアドミラル[TsundereAdmiral],0,There is no point trying to escape from Rushia...
UgwEikgnN925ZnWkOmd4AaABAg,1622505600,Your Not You Your Me,0,Am I Deaf?
UgypkAWmgfXjpASUGfl4AaABAg,1622505600,ステナ,0,エヴァの最終回みたいだな
UgyBXVj-xIqO8KAt5vZ4AaABAg,1622505600,百鬼組若頭補佐,0,？？？？？
UgwjpoPiDBjy7gbWatV4AaABAg,1622505600,anko｡,0,大好きだよ！るーちゃん♥
UgxmbV6Fp0NyRmPCEjV4AaABAg,1622505600,シュレック,0,るしあー！！おいどうしたるしあー！！by船長
UgxZbO3QC1DnAUOu01d4AaABAg,1622505600,m1ruguya,0,これは…かわい..？わかりません
UgzYOYtYXrz15xNw8Rd4AaABAg,1622505600,まっち00,0,さよなら全てのルシンゲリオン
UgyOm7eRGCkAYPKKQVh4AaABAg,1622505600,generaytion,0,new filter looks great
Ugyn8uXsruUqPDYMpWR4AaABAg,1622505600,Nicholas Gonzales,0,What
UgzKT9lwKJd1Yr0VG614AaABAg,1622505600,Gabriel,0,TAKKKKKEEEEE OOOOOOOONNNNNN MMMMMMEEEEEEE!!!!!!!!!!!!!
Ugz5XshsIVcD5niJxyB4AaABAg,1622505600,Violence PP,0,"Dont know what happend , but just let me turn down the volume"
UgxiNo14BtDTIdQhjk14AaABAg,1622505600,Yami,0,Is this a genjutsu??
Ugw4MgFb3m4wtDFdnvV4AaABAg,1622505600,GoblinDave,0,"Somethings wrong, I can feel it"
UgzMq0mbJc5MspdnjyB4AaABAg,1622505600,白,47,"ついに壁と""同化""....
""どうか""してるぜ

私より上手いことを言うなよ！！
私が面白くないみたいじゃんか！！"
UgzMq0mbJc5MspdnjyB4AaABAg.9MtneJ_0zcp9N-seUmD19F,1622505600,vivo,1,同感
UgzMq0mbJc5MspdnjyB4AaABAg.9MtneJ_0zcp9N20MIOMNjd,1622505600,白,0," @vivo  
なぜ私より上手いことを言うのか...."
UgzMq0mbJc5MspdnjyB4AaABAg.9MtneJ_0zcp9N4_v--gJBl,1622505600,tarou TK,2,これでは道化(どうか)だよ・・・
UgzMq0mbJc5MspdnjyB4AaABAg.9MtneJ_0zcp9OUExkfygTq,1625097600,ふぁいらー,0, @tarou TK  ぺったんこな座布団1枚！
UgyaHuDW5H0T2TqumcB4AaABAg,1622505600,TableyTable,0,Seems a little sketchy
Ugx0ZLMFwneXbJUhwGF4AaABAg,1622505600,Satori Channel,0,"Aw man, I want to hear her voice :("
Ugx1xUEoFql6nscjh_t4AaABAg,1622505600,Julian8794,0,Take On Me ♫♫♫
UgyMquDl9VPd1-CsxfN4AaABAg,1622505600,まめみるく,0,え、、ついに鼓膜破壊された？
Ugy2Mk1xuttPax7IAAR4AaABAg,1622505600,ゆっくりRubyルビー,0,色素は何処だァ...まぁこのるしあちゃんも可愛いからいいけど
UgyAmxmTVduO9OmOtRt4AaABAg,1622505600,souma,0,日本人が…いない…
UgxHbD85bntjAHgr-LF4AaABAg,1622505600,DistortedJourney,0,I was waiting for an ear-shattering scream but I got nothing.
Ugy1mhL_s6L50PTRZbV4AaABAg,1622505600,Bung Kikal,0,Simple But It's Good
Ugysi3MMl0Io_HbwQEp4AaABAg,1622505600,すごろくたん..,0,※るしあ最後の動画
Ugw4eX-owlQ8gw7IosF4AaABAg,1622505600,弖嗚弘前,0,あれ？鼓膜ないなった
UgyPr7IOSuX7lQJElF94AaABAg,1622505600,co ko,0,え、なんかこわ
UgwvRfgzL_OK9_VoStt4AaABAg,1622505600,Anime Fan,0,💖💖💖💖💖💖
UgxhdCR7G0mXb6cVNmd4AaABAg,1622505600,Himemiya Chikane,0,"I love you, I need you, cutie!! :_るんるん::_ハート::_きゅん:"
Ugxv4xgLh46znK-Ht2Z4AaABAg,1622505600,King Jaw,0,なんか薄いね…
UgwEkTXIBv5YXsnXbrJ4AaABAg,1622505600,さかにぃ,0,るしあ、おまえ…消えるのか…?
UgxJIi0UMqnqx-d3P1B4AaABAg,1622505600,荒銀ツヨシ,0,可愛いね！
UgxlnVP6ia5m34HY5Vd4AaABAg,1622505600,Victor Matos,1,Necromancer at the end of time?
UgzjB6pSXTW0V_VKzmh4AaABAg,1622505600,Spammer Masher,0,Wow rushia so cute😍😍
UgyoieFxZ2RcsYLm9dx4AaABAg,1622505600,DarkLord Ch,0,Cyborg Rushia
UgwNw9Uf3bJNl4anvNh4AaABAg,1622505600,彌莉娜 Mirina,0,喵
Ugzm4yHydLqEpkQsbL14AaABAg,1622505600,Modern Day Vampire,0,'Mere seconds before revival' scene...
Ugy0s7PSE6J3zxt1slR4AaABAg,1622505600,猫乃わんこ,0,"無色透明な僕の心は
るしあちゃん色に染まったよ？
るしあちゃんの心も
僕たちの色でいっぱいにしたいな✨
大好きだよ:_きゅん::_ハート:"
UgwbPbsuF0_h_LwGTxl4AaABAg,1622505600,Akagiks,0,"Entendible, tenga usted un buen día."
UgxziwggywnKn19Jy_Z4AaABAg,1622505600,Muhamad Rafli Ramadhan,1,Fun fact: This video is the sketch of Rushia
UgyQsqc7bjQa0b1ccrR4AaABAg,1622505600,ながみ,1,塗り絵？
UgzzkIVw4Ki5owyudsZ4AaABAg,1622505600,Erreon.B,0,クソみたいな無意味な動画載せる必要無いで？
Ugz_NNRGRsE7_oQ9cUh4AaABAg,1622505600,ׂ,0,i love when she said:
UgwREE-FFQnxpYVF4eN4AaABAg,1622505600,Moffosanide,0,"Man, this is totally PLAIN"
Ugx_Ro-YwosUvVcJXZZ4AaABAg,1622505600,Kairu,0,I just want to live so I'd say she's boing boing
UgxxGr0YPu5nHSacxYp4AaABAg,1622505600,まさちゃん,0,何もしなくても可愛い
UgxQ5S9txGEcv6pOhJR4AaABAg,1622505600,RENE VIRUS -Nenechi husband number 817-,0,This is purgatory
UgzyF3RovgE_FuiVxDt4AaABAg,1622505600,Gunvolt Zero,0,Afterlife?
UgzFSah-5h3a0jIosxt4AaABAg,1622505600,にゃん吉,0,これはぬり絵にしろってことか
UgwhD5teLsskJDiaBA94AaABAg,1622505600,Yuen Lui,0,Mountain on a flat paper
UgzOjDXS7f9Ij25-x8t4AaABAg,1622505600,t m,0,"色も音もなくても可愛いのは伝わる
大好きだよ"
UgxYUMSVmoe6SOi-H8N4AaABAg,1622505600,Black Kuro,0,"Yep... I can't see a things....
Even the great wal-"
Ugz-_0XDhP_An6LnxTF4AaABAg,1622505600,hsbs,0,そこにいるだけで好き
Ugwb1ObmZLK8Egt_VC54AaABAg,1622505600,ぶっちー#002,0,なんかよくわかんないし声も聴けなかったけど可愛いから高評価
UgxQwwigOyIzNDB-OEt4AaABAg,1622505600,PYRITE • 67 years ago • Edited,0,hololive in the 30's be like
Ugy0cO54OtjQCxRfoEF4AaABAg,1622505600,ヘム(urh),0,"真っ白に燃え尽きるまで作業に勤しんだんだね:_大泣き:
本当にいつも頑張ってて凄い！
いっぱい甘やかしてあげたいな:_きゅん:"
UgzMi_DWyVB-u5Z2DWp4AaABAg,1622505600,元Raiziel Van,1,Pov: You're dead
Ugwzb9s5V8mcB3FOhW94AaABAg,1622505600,btkirby127,0,"rushia so pettan, i almost didnt see her on the paper"
UgzdTp9uTRrHlq2Jf_d4AaABAg,1622505600,Srphdtl0,0,`
UgxGrN0tV2aAebuIHNx4AaABAg,1622505600,spartacus X,0,Content
Ugx4YfZQ2Tvn01MFqgF4AaABAg,1622505600,ふくいちゃんさん,0,色が無い代わりに髪とか目とか線が強調されてるがやはり縦の線はないようで…
Ugy5bkgBJaBGDFsBrzB4AaABAg,1622505600,モリモリT,0,ただでさえ体調悪いって自分で言ってるのにこっちサイドに考えさせる投稿は杞憂民湧くぞー
UgzWZ2PCTzIVwWOUBw14AaABAg,1622505600,阿 ㄎㄧㄤA Kiang,0,OK Horolive.
UgwdJpMlTpmwTLTAnRx4AaABAg,1622505600,CyanDumBell,0,time to lock up and chained some doors
UgygBEcv5xYwAm9jk3h4AaABAg,1622505600,S. Ramos,1,Omori Rushia?
UgwLicbMZ2H9FccQ7xx4AaABAg,1622505600,Kokichus the ultimate gamer,0,POV : you just died and this is afterlife
Ugx9tulbn7Lovwg3Mgp4AaABAg,1622505600,Scwhein,0,"Lacking colors means it would lack depth and perceptions too
So by turning world into black and white then there's no such thing as ""flat"" or ""boing boing""
This genius girl actually did it...
Im happy for you my cute necromancer, you solved your fl-"
UgyFuoGS4tL9WCGnAOV4AaABAg,1622505600,someone who is bored,0,Is this some kind of experiment or what?
UgwcEcew-veM1aQg2BB4AaABAg,1622505600,MEE CHAN隊長,0,んにゃ？
UgzKsB6x_UFzJLqthp14AaABAg,1622505600,アレ草ンダ,0,"Did you know? If something is black and white, you need shading to tell the depth of field. 



Otherwise, everything looks very flat."
UgzaOX-eZRie69mW94l4AaABAg,1622505600,onamae末期,0,イヤホン壊れたかと思った
UgyJ2j9Yu85_cRFY0vh4AaABAg,1622505600,Nobody • 1 year and,0,What is this blank wall im staring a-
UgzV30auEI1QalOXlKx4AaABAg,1622505600,かふぇォRE,0,なんで白黒なの…声聞かせてよ…心配しちゃうじゃん…鼓膜無くなったのかと思った
Ugw92J3xO-Cl5_xA1gJ4AaABAg,1622505600,Fahmi4869,0,0 dB heavy metal screams
Ugwo-0D8PJ4lnlgs6kt4AaABAg,1622505600,Gardares,0,POV: You are Rushia and you enraged by Haachama calling you pettan BUT you can't do anything to the eldritch god. Your view is white from anger and cries.
UgyB8L3v9zZyREqFS6l4AaABAg,1622505600,リノ,0,くっきりとした姿が見えているわけではないけど、おぼろげながら浮かんできたんです。『るしあ』という人物が。シルエットが浮かんできたんです
UgxJXUiHbFRrIfn1z4p4AaABAg,1622505600,"Amon [Angel of Time,The Blasphemer]",1,So this is what's in the light at the end of the tunnel huh?
Ugz0snPt7W00va6z7Q54AaABAg,1622505600,ど真ん中真,0,自分の持てる全力を出しきったにもかかわらず、力が及ばず敗北してしまい、燃え尽きてもう全てがどうでもよくなった潤羽るしあ
UgxtTxeFNTeWAiDdWdB4AaABAg,1622505600,えに熊,0,さようなら。全てのヱヴァンゲリオン。
UgwyeSucS2ksdgL9-j14AaABAg,1622505600,フェーダ,0,るしあに会いたいよ
Ugwox5XGY5JjQZi3z-F4AaABAg,1622505600,[RED],0,She’s turned as flat as the paper she’s drawn in we are screwed
UgxHzcJK4htzqfwXdbF4AaABAg,1622505600,AT - AT,0,Flat as a paper
Ugz1J3ZW0HOdznklirN4AaABAg,1622505600,Visceral Emu,140,"POV: She's trapped you in a magic barrier so you never leave again, but she didn't realize it also blocked sound so you can't hear her anymore."
UgyYr0RU98XEpzEdb1h4AaABAg,1622505600,IG290.Channel,0,"Yah, another random video from the cuti........"
UgwwaSlM3i70FeR3hmV4AaABAg,1622505600,Huda Al-Farizy,0,"You can even see the pettan clearly....

Ups, i gotta go...."
Ugx1ouA5cyGbiMcBUNR4AaABAg,1622505600,Chin Mustache,62,POV: She’s being a sweet yandere after screaming at you
UgxEwitFq1KBMnZJdtJ4AaABAg,1622505600,Marff_73,0,I like random things 🗿👍
Ugx3Bo0DOH7UtXqkKQh4AaABAg,1622505600,レシート,0,これは…かつてのふぁんでっど達がネクロマンスされ、ふぁんでっどと化す直前尊死してしまったふぁんでっど視点の失われたネクロマンサーとの思い出…⁉︎
UgxVREu6lwqVzbNV_014AaABAg,1622505600,FullHeart,0,TAKE ON MEEEEEEEEE (take on me)
UgwElAU0DYjF8DksQaN4AaABAg,1622505600,千葉県民,0,おやすみ。
UgxCovOQlIBGuAzaNgt4AaABAg,1622505600,adyatma,0,POV : you call rushia pettan
UgwjL8F-dLbtACoaar14AaABAg,1622505600,潤羽るしあ393,0,きょとんってしてるのかわいい
UgwxFjh1sN7ZDjGrKx94AaABAg,1622505600,Nashirul Islam,0,"What place this is, am i in heaven or hell idk. What is that,? Tenshi!!?, Akuma!!?, But it's look familiar for me, ohh i've figured. This is just white wall, maybe iam wrong?."
